# Gene_A	Gene_B	Weight
ENSG00000058091	ENSG00000172016	7.2E-3
ENSG00000083067	ENSG00000172016	9.1E-3
ENSG00000116183	ENSG00000172016	7.3E-3
ENSG00000142611	ENSG00000172016	6.2E-3
ENSG00000145087	ENSG00000172016	6.5E-3
ENSG00000154678	ENSG00000172016	1.1E-2
ENSG00000164199	ENSG00000172016	3E-3
ENSG00000102290	ENSG00000172020	1E-2
ENSG00000114279	ENSG00000172020	2.7E-2
ENSG00000164199	ENSG00000172020	7.6E-3
ENSG00000150760	ENSG00000172037	1E-2
ENSG00000127124	ENSG00000172046	6E-3
ENSG00000145242	ENSG00000172046	5.8E-3
ENSG00000159216	ENSG00000172046	7.2E-3
ENSG00000169760	ENSG00000172046	4.1E-3
ENSG00000164035	ENSG00000172059	5E-3
ENSG00000169744	ENSG00000172059	4.2E-3
ENSG00000060718	ENSG00000172061	7.7E-3
ENSG00000104059	ENSG00000172061	9.7E-3
ENSG00000149256	ENSG00000172061	1.1E-2
ENSG00000152377	ENSG00000172061	8.1E-3
ENSG00000162849	ENSG00000172061	1E-2
ENSG00000169851	ENSG00000172061	1.2E-2
ENSG00000169946	ENSG00000172061	3.5E-3
ENSG00000170624	ENSG00000172061	1.2E-2
ENSG00000170745	ENSG00000172071	8.7E-3
ENSG00000147481	ENSG00000172113	5E-3
ENSG00000104375	ENSG00000172115	9.7E-3
ENSG00000105778	ENSG00000172115	1.3E-2
ENSG00000075884	ENSG00000172116	1.2E-2
ENSG00000166501	ENSG00000172116	8.9E-3
ENSG00000169946	ENSG00000172123	6E-3
ENSG00000075213	ENSG00000172137	1.7E-2
ENSG00000141837	ENSG00000172137	3E-2
ENSG00000135298	ENSG00000172146	1.7E-2
ENSG00000157423	ENSG00000172146	1.5E-2
ENSG00000040731	ENSG00000172150	5.3E-3
ENSG00000067798	ENSG00000172150	1.5E-2
ENSG00000135298	ENSG00000172150	2.1E-2
ENSG00000144290	ENSG00000172150	1.5E-2
ENSG00000075884	ENSG00000172175	1.1E-2
ENSG00000134516	ENSG00000172175	9.1E-3
ENSG00000109339	ENSG00000172179	8.3E-3
ENSG00000133424	ENSG00000172179	1.1E-2
ENSG00000136267	ENSG00000172179	9.7E-3
ENSG00000150394	ENSG00000172179	1.2E-2
ENSG00000154162	ENSG00000172179	1.2E-2
ENSG00000113396	ENSG00000172201	6.3E-3
ENSG00000137672	ENSG00000172201	7.7E-3
ENSG00000152092	ENSG00000172201	8.6E-3
ENSG00000164035	ENSG00000172201	3E-3
ENSG00000169744	ENSG00000172201	2.8E-3
ENSG00000139220	ENSG00000172209	2.2E-2
ENSG00000152578	ENSG00000172209	2.5E-2
ENSG00000166501	ENSG00000172215	7.1E-3
ENSG00000169946	ENSG00000172236	5.9E-3
ENSG00000147481	ENSG00000172238	5.3E-3
ENSG00000038945	ENSG00000172243	1.3E-2
ENSG00000128512	ENSG00000172243	9.9E-3
ENSG00000134516	ENSG00000172243	5.6E-3
ENSG00000145416	ENSG00000172243	1E-2
ENSG00000147481	ENSG00000172288	7.3E-3
ENSG00000157423	ENSG00000172288	2.4E-2
ENSG00000164199	ENSG00000172288	8.4E-3
ENSG00000158321	ENSG00000172292	1.5E-2
ENSG00000067798	ENSG00000172296	1.8E-2
ENSG00000151474	ENSG00000172296	6.1E-3
ENSG00000107611	ENSG00000172318	1.4E-2
ENSG00000149256	ENSG00000172331	1.8E-2
ENSG00000104447	ENSG00000172340	2.1E-2
ENSG00000134775	ENSG00000172346	2.5E-2
ENSG00000152377	ENSG00000172346	1.5E-2
ENSG00000169946	ENSG00000172346	6.9E-3
ENSG00000133019	ENSG00000172348	1.5E-2
ENSG00000140945	ENSG00000172348	1.9E-2
ENSG00000164035	ENSG00000172348	4.4E-3
ENSG00000169744	ENSG00000172348	4.6E-3
ENSG00000075884	ENSG00000172349	7.9E-3
ENSG00000153064	ENSG00000172349	9.7E-3
ENSG00000166501	ENSG00000172349	5.8E-3
ENSG00000151276	ENSG00000172350	5.4E-3
ENSG00000168959	ENSG00000172350	2E-2
ENSG00000069667	ENSG00000172367	3.4E-3
ENSG00000136267	ENSG00000172367	1E-2
ENSG00000146592	ENSG00000172367	1.1E-2
ENSG00000147488	ENSG00000172367	9.3E-3
ENSG00000157680	ENSG00000172367	7.9E-3
ENSG00000167346	ENSG00000172375	9.9E-3
ENSG00000081803	ENSG00000172379	8.8E-3
ENSG00000115896	ENSG00000172379	9.5E-3
ENSG00000127603	ENSG00000172379	1.1E-2
ENSG00000151789	ENSG00000172379	1.2E-2
ENSG00000170745	ENSG00000172379	9.3E-3
ENSG00000127603	ENSG00000172380	1.5E-2
ENSG00000072657	ENSG00000172399	2.4E-2
ENSG00000132256	ENSG00000172409	1.8E-2
ENSG00000150672	ENSG00000172410	2.2E-2
ENSG00000132932	ENSG00000172461	2.1E-2
ENSG00000150672	ENSG00000172461	2E-2
ENSG00000104447	ENSG00000172465	1.4E-2
ENSG00000165659	ENSG00000172465	1.9E-2
ENSG00000145526	ENSG00000172476	2.4E-2
ENSG00000069667	ENSG00000172493	6.5E-3
ENSG00000145012	ENSG00000172493	2E-2
ENSG00000166501	ENSG00000172543	6.5E-3
ENSG00000069667	ENSG00000172554	3.1E-3
ENSG00000106536	ENSG00000172554	4.9E-3
ENSG00000133019	ENSG00000172554	6.8E-3
ENSG00000150672	ENSG00000172554	6.8E-3
ENSG00000156395	ENSG00000172554	7.1E-3
ENSG00000166206	ENSG00000172554	6.6E-3
ENSG00000155897	ENSG00000172572	1.6E-2
ENSG00000164199	ENSG00000172572	9.6E-3
ENSG00000154864	ENSG00000172575	2E-2
ENSG00000040731	ENSG00000172590	1.7E-3
ENSG00000107611	ENSG00000172590	3.6E-3
ENSG00000113448	ENSG00000172590	7.1E-3
ENSG00000139220	ENSG00000172590	4.4E-3
ENSG00000150672	ENSG00000172590	4.6E-3
ENSG00000151388	ENSG00000172590	2.5E-3
ENSG00000152214	ENSG00000172590	5.3E-3
ENSG00000155897	ENSG00000172590	3.2E-3
ENSG00000157680	ENSG00000172590	4.2E-3
ENSG00000108684	ENSG00000172594	1.5E-2
ENSG00000099139	ENSG00000172638	6.5E-3
ENSG00000102935	ENSG00000172638	6.3E-3
ENSG00000134775	ENSG00000172638	8.3E-3
ENSG00000148848	ENSG00000172638	1.1E-2
ENSG00000152377	ENSG00000172638	5.6E-3
ENSG00000153707	ENSG00000172638	6.6E-3
ENSG00000169946	ENSG00000172638	3.1E-3
ENSG00000170624	ENSG00000172638	1.1E-2
ENSG00000117114	ENSG00000172667	1.1E-2
ENSG00000164035	ENSG00000172667	5.1E-3
ENSG00000169946	ENSG00000172667	5.4E-3
ENSG00000002746	ENSG00000172680	4.5E-3
ENSG00000082293	ENSG00000172680	1.1E-2
ENSG00000154678	ENSG00000172680	1.6E-2
ENSG00000163288	ENSG00000172680	1.4E-2
ENSG00000163618	ENSG00000172680	1.1E-2
ENSG00000168038	ENSG00000172680	9.9E-3
ENSG00000075884	ENSG00000172724	6.3E-3
ENSG00000153064	ENSG00000172724	8.8E-3
ENSG00000155849	ENSG00000172724	9.5E-3
ENSG00000166501	ENSG00000172724	4.7E-3
ENSG00000128655	ENSG00000172733	1E-2
ENSG00000154162	ENSG00000172733	1.4E-2
ENSG00000102935	ENSG00000172795	1.3E-2
ENSG00000138759	ENSG00000172809	1.6E-2
ENSG00000040731	ENSG00000172817	6.9E-3
ENSG00000156103	ENSG00000172817	2.9E-2
ENSG00000160145	ENSG00000172817	2.9E-2
ENSG00000171587	ENSG00000172818	2.1E-2
ENSG00000162670	ENSG00000172830	1.1E-2
ENSG00000168702	ENSG00000172830	1.4E-2
ENSG00000069667	ENSG00000172831	4.9E-3
ENSG00000145996	ENSG00000236826	1.5E-2
ENSG00000146143	ENSG00000236826	1.9E-2
ENSG00000002746	ENSG00000172867	2.6E-3
ENSG00000078295	ENSG00000172867	5.8E-3
ENSG00000083067	ENSG00000172867	9E-3
ENSG00000116183	ENSG00000172867	6.6E-3
ENSG00000130226	ENSG00000172867	6.7E-3
ENSG00000150394	ENSG00000172867	7.8E-3
ENSG00000157423	ENSG00000172867	5.5E-3
ENSG00000157680	ENSG00000172867	4.9E-3
ENSG00000172572	ENSG00000172867	7.2E-3
ENSG00000132549	ENSG00000172869	9.3E-3
ENSG00000169744	ENSG00000172889	6.5E-3
ENSG00000162670	ENSG00000172890	1.4E-2
ENSG00000082293	ENSG00000172940	1.1E-2
ENSG00000132932	ENSG00000172940	7.3E-3
ENSG00000141837	ENSG00000172940	9.4E-3
ENSG00000144290	ENSG00000172940	8.1E-3
ENSG00000145996	ENSG00000172940	9.3E-3
ENSG00000151320	ENSG00000172940	1.1E-2
ENSG00000152214	ENSG00000172940	1.2E-2
ENSG00000155974	ENSG00000172940	1.2E-2
ENSG00000158258	ENSG00000172940	7.9E-3
ENSG00000170396	ENSG00000172940	1.1E-2
ENSG00000151276	ENSG00000268312	1E-2
ENSG00000046889	ENSG00000172955	2.4E-2
ENSG00000079841	ENSG00000172987	2.6E-2
ENSG00000112137	ENSG00000172987	3.3E-2
ENSG00000048052	ENSG00000172995	1E-2
ENSG00000102290	ENSG00000172995	5.5E-3
ENSG00000147481	ENSG00000172995	3.4E-3
ENSG00000151320	ENSG00000172995	1.3E-2
ENSG00000157423	ENSG00000172995	1E-2
ENSG00000164418	ENSG00000172995	9.8E-3
ENSG00000095777	ENSG00000173020	1.1E-2
ENSG00000127124	ENSG00000173065	2.5E-2
ENSG00000060709	ENSG00000173068	1.3E-2
ENSG00000091656	ENSG00000173068	8E-3
ENSG00000157680	ENSG00000173068	1.4E-2
ENSG00000169946	ENSG00000173068	4.7E-3
ENSG00000040731	ENSG00000173077	5.2E-3
ENSG00000095777	ENSG00000173077	9.6E-3
ENSG00000150672	ENSG00000173077	1.8E-2
ENSG00000168038	ENSG00000173077	1.8E-2
ENSG00000129682	ENSG00000173083	1.2E-2
ENSG00000116783	ENSG00000173085	1.1E-2
ENSG00000128512	ENSG00000173110	1.4E-2
ENSG00000078328	ENSG00000173114	2.5E-2
ENSG00000091656	ENSG00000173114	9.3E-3
ENSG00000099139	ENSG00000173114	1.4E-2
ENSG00000100154	ENSG00000173114	2.2E-2
ENSG00000117114	ENSG00000173114	1.1E-2
ENSG00000144642	ENSG00000173114	1.2E-2
ENSG00000152092	ENSG00000173114	2.3E-2
ENSG00000164176	ENSG00000173114	1.5E-2
ENSG00000169744	ENSG00000173114	5E-3
ENSG00000151276	ENSG00000173141	1E-2
ENSG00000116147	ENSG00000173153	1.5E-2
ENSG00000167346	ENSG00000173153	1.2E-2
ENSG00000154864	ENSG00000173156	1.2E-2
ENSG00000067798	ENSG00000173157	1.3E-2
ENSG00000133424	ENSG00000173157	1.6E-2
ENSG00000144290	ENSG00000173157	1.4E-2
ENSG00000112232	ENSG00000173198	7.4E-3
ENSG00000154162	ENSG00000173198	2.5E-2
ENSG00000146143	ENSG00000268942	8.1E-3
ENSG00000150760	ENSG00000173210	1.7E-2
ENSG00000115896	ENSG00000173221	1.6E-2
ENSG00000151789	ENSG00000173221	1.6E-2
ENSG00000169855	ENSG00000173221	1.6E-2
ENSG00000170745	ENSG00000173221	1.1E-2
ENSG00000151388	ENSG00000173227	1.2E-2
ENSG00000145191	ENSG00000173230	1.7E-2
ENSG00000040731	ENSG00000173267	7.1E-3
ENSG00000005108	ENSG00000173269	8.3E-3
ENSG00000100154	ENSG00000173269	7.1E-3
ENSG00000117114	ENSG00000173269	4.3E-3
ENSG00000133401	ENSG00000173269	5E-3
ENSG00000137672	ENSG00000173269	6.2E-3
ENSG00000144642	ENSG00000173269	4.7E-3
ENSG00000145362	ENSG00000173269	8E-3
ENSG00000150760	ENSG00000173269	4.8E-3
ENSG00000151914	ENSG00000173269	9E-3
ENSG00000152818	ENSG00000173269	5.9E-3
ENSG00000164035	ENSG00000173269	3.2E-3
ENSG00000169744	ENSG00000173269	2.5E-3
ENSG00000067715	ENSG00000173272	1.2E-2
ENSG00000107611	ENSG00000173273	1.4E-2
ENSG00000127124	ENSG00000173327	1.2E-2
ENSG00000145191	ENSG00000173327	7E-3
ENSG00000069667	ENSG00000173338	4.3E-3
ENSG00000106536	ENSG00000173338	6.8E-3
ENSG00000038945	ENSG00000173369	9.5E-3
ENSG00000134516	ENSG00000173369	4.5E-3
ENSG00000145416	ENSG00000173369	7.6E-3
ENSG00000134516	ENSG00000173372	4.6E-3
ENSG00000145416	ENSG00000173372	7.9E-3
ENSG00000038945	ENSG00000173391	2E-2
ENSG00000157985	ENSG00000173402	1.7E-2
ENSG00000102466	ENSG00000173404	1E-2
ENSG00000144451	ENSG00000173404	1.3E-2
ENSG00000148219	ENSG00000173404	1.1E-2
ENSG00000153707	ENSG00000173404	1.7E-2
ENSG00000154864	ENSG00000173404	1.1E-2
ENSG00000069020	ENSG00000173406	4E-3
ENSG00000069667	ENSG00000173406	2.5E-3
ENSG00000078328	ENSG00000173406	5.5E-3
ENSG00000106536	ENSG00000173406	3.5E-3
ENSG00000112232	ENSG00000173406	2.4E-3
ENSG00000113448	ENSG00000173406	7E-3
ENSG00000118997	ENSG00000173406	2.8E-3
ENSG00000150672	ENSG00000173406	5.8E-3
ENSG00000155897	ENSG00000173406	3.8E-3
ENSG00000160145	ENSG00000173406	7.9E-3
ENSG00000167346	ENSG00000173406	4.4E-3
ENSG00000172554	ENSG00000173406	2.7E-3
ENSG00000134516	ENSG00000173442	7.6E-3
ENSG00000133401	ENSG00000173482	1.2E-2
ENSG00000164035	ENSG00000173482	5.9E-3
ENSG00000169744	ENSG00000173482	5E-3
ENSG00000112699	ENSG00000173486	9.5E-3
ENSG00000148219	ENSG00000173486	7.7E-3
ENSG00000079841	ENSG00000238130	9.7E-3
ENSG00000113100	ENSG00000238130	7.8E-3
ENSG00000152214	ENSG00000238130	8.9E-3
ENSG00000154928	ENSG00000238130	1E-2
ENSG00000156103	ENSG00000173517	1.2E-2
ENSG00000152578	ENSG00000173530	2.4E-2
ENSG00000123104	ENSG00000173531	7.9E-3
ENSG00000116147	ENSG00000173535	1.2E-2
ENSG00000078295	ENSG00000173546	1.2E-2
ENSG00000133019	ENSG00000173546	1.1E-2
ENSG00000138829	ENSG00000173546	1E-2
ENSG00000048052	ENSG00000173559	3E-2
ENSG00000072657	ENSG00000173559	3.1E-2
ENSG00000075884	ENSG00000173559	8.1E-3
ENSG00000155849	ENSG00000173559	1.8E-2
ENSG00000151067	ENSG00000173566	2.1E-2
ENSG00000046889	ENSG00000173575	8.4E-3
ENSG00000085276	ENSG00000173575	1E-2
ENSG00000112530	ENSG00000173575	1.1E-2
ENSG00000112541	ENSG00000173575	1E-2
ENSG00000152578	ENSG00000173575	9.7E-3
ENSG00000154678	ENSG00000173575	1.3E-2
ENSG00000106536	ENSG00000173578	9.5E-3
ENSG00000172554	ENSG00000173578	5E-3
ENSG00000002746	ENSG00000173585	4.6E-3
ENSG00000145087	ENSG00000173585	1E-2
ENSG00000157423	ENSG00000173585	1.1E-2
ENSG00000151276	ENSG00000173588	7E-3
ENSG00000166157	ENSG00000173588	1.6E-2
ENSG00000102466	ENSG00000173599	9.7E-3
ENSG00000151276	ENSG00000173611	8.6E-3
ENSG00000164199	ENSG00000173611	7.9E-3
ENSG00000164418	ENSG00000173611	2.8E-2
ENSG00000133401	ENSG00000173641	1.1E-2
ENSG00000150361	ENSG00000173641	1.4E-2
ENSG00000153823	ENSG00000173641	9.7E-3
ENSG00000169282	ENSG00000173641	2.4E-2
ENSG00000173482	ENSG00000173641	1.8E-2
ENSG00000116147	ENSG00000173653	1.5E-2
ENSG00000104044	ENSG00000173698	1E-2
ENSG00000152894	ENSG00000173698	8.4E-3
ENSG00000172987	ENSG00000173698	7.8E-3
ENSG00000168959	ENSG00000173702	1.4E-2
ENSG00000018236	ENSG00000173705	1.4E-2
ENSG00000104059	ENSG00000173705	3.2E-2
ENSG00000113396	ENSG00000173705	1.3E-2
ENSG00000117114	ENSG00000173705	9.6E-3
ENSG00000134775	ENSG00000173705	2E-2
ENSG00000144724	ENSG00000173705	2.5E-2
ENSG00000157680	ENSG00000173705	1.9E-2
ENSG00000091656	ENSG00000173706	6.3E-3
ENSG00000134775	ENSG00000173706	1.1E-2
ENSG00000145147	ENSG00000173706	5.7E-3
ENSG00000169946	ENSG00000173706	4.4E-3
ENSG00000173482	ENSG00000173706	1.1E-2
ENSG00000100154	ENSG00000173757	2.1E-2
ENSG00000144642	ENSG00000173757	1.1E-2
ENSG00000164035	ENSG00000173757	5.3E-3
ENSG00000169744	ENSG00000173757	4.5E-3
ENSG00000166501	ENSG00000173762	8.2E-3
ENSG00000131374	ENSG00000261577	1.7E-2
ENSG00000040731	ENSG00000261125	8.3E-3
ENSG00000137872	ENSG00000261125	1.3E-2
ENSG00000113100	ENSG00000173809	1.5E-2
ENSG00000066032	ENSG00000173826	1.6E-2
ENSG00000151322	ENSG00000173826	1.9E-2
ENSG00000169933	ENSG00000173846	2.5E-2
ENSG00000173068	ENSG00000173846	1.7E-2
ENSG00000060718	ENSG00000173852	1.1E-2
ENSG00000118997	ENSG00000173852	1.4E-2
ENSG00000157680	ENSG00000173852	2.2E-2
ENSG00000167346	ENSG00000173852	1.3E-2
ENSG00000152214	ENSG00000261456	2.5E-2
ENSG00000104044	ENSG00000262762	1.1E-2
ENSG00000095777	ENSG00000173898	9.3E-3
ENSG00000127928	ENSG00000173898	2.6E-2
ENSG00000167632	ENSG00000173898	2E-2
ENSG00000069667	ENSG00000173905	6.8E-3
ENSG00000106571	ENSG00000173914	8.2E-3
ENSG00000152953	ENSG00000173917	1.2E-2
ENSG00000091656	ENSG00000173918	6.4E-3
ENSG00000164741	ENSG00000173918	1.7E-2
ENSG00000169946	ENSG00000173918	3.7E-3
ENSG00000154864	ENSG00000173926	2.4E-2
ENSG00000048471	ENSG00000173930	2.7E-2
ENSG00000147481	ENSG00000173930	8.3E-3
ENSG00000155657	ENSG00000173991	1.9E-2
ENSG00000162670	ENSG00000173992	1.1E-2
ENSG00000100154	ENSG00000174059	1.1E-2
ENSG00000145147	ENSG00000174059	4.7E-3
ENSG00000145362	ENSG00000174059	1.2E-2
ENSG00000164035	ENSG00000174059	3.8E-3
ENSG00000164741	ENSG00000174059	1.2E-2
ENSG00000169744	ENSG00000174059	3.3E-3
ENSG00000132549	ENSG00000174106	1.9E-2
ENSG00000172554	ENSG00000261413	6.9E-3
ENSG00000038945	ENSG00000174125	1.7E-2
ENSG00000134516	ENSG00000174125	5.8E-3
ENSG00000145416	ENSG00000174125	1.2E-2
ENSG00000136267	ENSG00000174130	3.3E-2
ENSG00000155974	ENSG00000174156	3.3E-2
ENSG00000005108	ENSG00000174175	1.2E-2
ENSG00000085276	ENSG00000174175	1.1E-2
ENSG00000137672	ENSG00000174175	7.6E-3
ENSG00000145147	ENSG00000174175	4.7E-3
ENSG00000145362	ENSG00000174175	1.3E-2
ENSG00000155657	ENSG00000174175	5.7E-3
ENSG00000164035	ENSG00000174175	3.7E-3
ENSG00000164741	ENSG00000174175	1.1E-2
ENSG00000169744	ENSG00000174175	3.1E-3
ENSG00000152953	ENSG00000272607	1.2E-2
ENSG00000165659	ENSG00000272607	1.5E-2
ENSG00000141510	ENSG00000174231	1.5E-2
ENSG00000150760	ENSG00000174233	1.3E-2
ENSG00000149403	ENSG00000174306	2.1E-2
ENSG00000058091	ENSG00000174307	2.3E-2
ENSG00000129682	ENSG00000174343	1.9E-2
ENSG00000132932	ENSG00000174343	1.6E-2
ENSG00000146143	ENSG00000174371	9.7E-3
ENSG00000141510	ENSG00000263008	1.3E-2
ENSG00000118997	ENSG00000174417	1E-2
ENSG00000155897	ENSG00000174417	1.2E-2
ENSG00000078328	ENSG00000174437	1.9E-2
ENSG00000102466	ENSG00000174437	1.1E-2
ENSG00000144218	ENSG00000174442	1E-2
ENSG00000041515	ENSG00000174469	3.1E-2
ENSG00000166501	ENSG00000174600	6.6E-3
ENSG00000113396	ENSG00000174607	9.5E-3
ENSG00000154928	ENSG00000174607	1.8E-2
ENSG00000005108	ENSG00000174640	2E-2
ENSG00000085276	ENSG00000174640	1.5E-2
ENSG00000140945	ENSG00000174640	1.8E-2
ENSG00000164741	ENSG00000174640	1.7E-2
ENSG00000169744	ENSG00000174640	4E-3
ENSG00000117114	ENSG00000174652	6.4E-3
ENSG00000164035	ENSG00000174652	3.7E-3
ENSG00000040731	ENSG00000174672	4.7E-3
ENSG00000147481	ENSG00000174672	4.8E-3
ENSG00000155897	ENSG00000174672	1E-2
ENSG00000134532	ENSG00000174684	1.2E-2
ENSG00000154864	ENSG00000174684	1.3E-2
ENSG00000133401	ENSG00000174697	1E-2
ENSG00000153956	ENSG00000174697	1.3E-2
ENSG00000075884	ENSG00000174718	8.1E-3
ENSG00000153064	ENSG00000174718	1.1E-2
ENSG00000166501	ENSG00000174718	5.5E-3
ENSG00000112232	ENSG00000174720	7.6E-3
ENSG00000137872	ENSG00000174720	9.5E-3
ENSG00000144642	ENSG00000174738	1.1E-2
ENSG00000145147	ENSG00000174738	1.1E-2
ENSG00000169744	ENSG00000174738	4.7E-3
ENSG00000069020	ENSG00000174791	5.9E-3
ENSG00000106571	ENSG00000174791	5.2E-3
ENSG00000116147	ENSG00000174791	5E-3
ENSG00000127124	ENSG00000174791	8.4E-3
ENSG00000173406	ENSG00000174791	2.3E-3
ENSG00000047648	ENSG00000174804	1.2E-2
ENSG00000085276	ENSG00000174804	1.4E-2
ENSG00000091656	ENSG00000174804	5.5E-3
ENSG00000109339	ENSG00000174804	1E-2
ENSG00000133401	ENSG00000174804	7.6E-3
ENSG00000145362	ENSG00000174804	1.5E-2
ENSG00000155657	ENSG00000174804	8.2E-3
ENSG00000164741	ENSG00000174804	1.4E-2
ENSG00000009694	ENSG00000174807	9.3E-3
ENSG00000091656	ENSG00000174807	5E-3
ENSG00000112902	ENSG00000174807	9.4E-3
ENSG00000146592	ENSG00000174807	1.1E-2
ENSG00000148848	ENSG00000174807	1.2E-2
ENSG00000152402	ENSG00000174807	6.6E-3
ENSG00000154240	ENSG00000174807	8.7E-3
ENSG00000164741	ENSG00000174807	1E-2
ENSG00000169744	ENSG00000174807	2.8E-3
ENSG00000173068	ENSG00000174807	7.3E-3
ENSG00000040731	ENSG00000261530	6.6E-3
ENSG00000152214	ENSG00000261530	2.9E-2
ENSG00000154928	ENSG00000261530	2.5E-2
ENSG00000078328	ENSG00000265111	1.4E-2
ENSG00000115896	ENSG00000265111	1.9E-2
ENSG00000163288	ENSG00000265111	2.1E-2
ENSG00000046889	ENSG00000174837	1.9E-2
ENSG00000107611	ENSG00000174837	1.5E-2
ENSG00000069667	ENSG00000174891	2.8E-3
ENSG00000145012	ENSG00000174891	6.9E-3
ENSG00000167632	ENSG00000174903	1.1E-2
ENSG00000108684	ENSG00000174915	1.5E-2
ENSG00000021645	ENSG00000174938	1.3E-2
ENSG00000108684	ENSG00000174938	9E-3
ENSG00000148219	ENSG00000174938	7.6E-3
ENSG00000155093	ENSG00000174938	8.7E-3
ENSG00000021645	ENSG00000174939	6.1E-3
ENSG00000069020	ENSG00000174939	4.9E-3
ENSG00000078328	ENSG00000174939	5E-3
ENSG00000129682	ENSG00000174939	4.5E-3
ENSG00000148219	ENSG00000174939	4.6E-3
ENSG00000151067	ENSG00000174939	7.3E-3
ENSG00000155093	ENSG00000174939	6E-3
ENSG00000163288	ENSG00000174939	7.1E-3
ENSG00000165659	ENSG00000174939	5.5E-3
ENSG00000165995	ENSG00000174939	7.6E-3
ENSG00000075884	ENSG00000174944	7E-3
ENSG00000155849	ENSG00000174946	6.2E-3
ENSG00000166501	ENSG00000174946	3.2E-3
ENSG00000102290	ENSG00000174963	7.4E-3
ENSG00000164418	ENSG00000174963	1.5E-2
ENSG00000152208	ENSG00000174990	2.5E-2
ENSG00000164199	ENSG00000174990	6.7E-3
ENSG00000047648	ENSG00000175003	1E-2
ENSG00000111700	ENSG00000175003	8.5E-3
ENSG00000112232	ENSG00000175003	3.9E-3
ENSG00000134532	ENSG00000175003	9.6E-3
ENSG00000139220	ENSG00000175003	8.6E-3
ENSG00000143473	ENSG00000175003	9E-3
ENSG00000156299	ENSG00000175003	9.6E-3
ENSG00000151150	ENSG00000175029	2.6E-2
ENSG00000112137	ENSG00000175040	1E-2
ENSG00000141837	ENSG00000175040	1.1E-2
ENSG00000105778	ENSG00000175063	4.4E-3
ENSG00000146143	ENSG00000175063	4.7E-3
ENSG00000069667	ENSG00000175084	6.8E-3
ENSG00000145012	ENSG00000175084	1.6E-2
ENSG00000044524	ENSG00000175097	1.1E-2
ENSG00000112232	ENSG00000175097	5.1E-3
ENSG00000143473	ENSG00000175097	1.1E-2
ENSG00000144036	ENSG00000175097	1.2E-2
ENSG00000162670	ENSG00000175104	1.5E-2
ENSG00000168702	ENSG00000175104	2.1E-2
ENSG00000069667	ENSG00000175105	6.7E-3
ENSG00000145012	ENSG00000175105	1.6E-2
ENSG00000152208	ENSG00000175105	2.2E-2
ENSG00000155897	ENSG00000175105	1.3E-2
ENSG00000145191	ENSG00000175110	1.5E-2
ENSG00000069667	ENSG00000175115	7.2E-3
ENSG00000172554	ENSG00000175115	7.1E-3
ENSG00000173406	ENSG00000175115	7E-3
ENSG00000105778	ENSG00000175166	9.9E-3
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000169744	ENSG00000175183	4.1E-3
ENSG00000002746	ENSG00000175189	8.5E-3
ENSG00000151388	ENSG00000175189	1.2E-2
ENSG00000040731	ENSG00000175197	5.1E-3
ENSG00000134343	ENSG00000175197	1.5E-2
ENSG00000155974	ENSG00000175197	1.7E-2
ENSG00000116147	ENSG00000175206	3.2E-3
ENSG00000141837	ENSG00000175206	5.3E-3
ENSG00000156103	ENSG00000175206	4.7E-3
ENSG00000168959	ENSG00000175206	7E-3
ENSG00000150760	ENSG00000175215	2.1E-2
ENSG00000173482	ENSG00000175215	2.4E-2
ENSG00000152377	ENSG00000175220	1.4E-2
ENSG00000021645	ENSG00000175264	1.4E-2
ENSG00000047617	ENSG00000175264	8.9E-3
ENSG00000078328	ENSG00000175264	8.6E-3
ENSG00000102466	ENSG00000175264	7E-3
ENSG00000108684	ENSG00000175264	9E-3
ENSG00000144451	ENSG00000175264	7.9E-3
ENSG00000148219	ENSG00000175264	7.8E-3
ENSG00000155093	ENSG00000175264	6.6E-3
ENSG00000164176	ENSG00000175264	7.4E-3
ENSG00000170745	ENSG00000175264	6E-3
ENSG00000009694	ENSG00000175265	1.1E-2
ENSG00000145216	ENSG00000175265	7.6E-3
ENSG00000151474	ENSG00000175265	3.8E-3
ENSG00000162670	ENSG00000175315	1.8E-2
ENSG00000168702	ENSG00000175315	1.9E-2
ENSG00000104375	ENSG00000175324	1.5E-2
ENSG00000132938	ENSG00000175324	1.3E-2
ENSG00000138653	ENSG00000175324	1.7E-2
ENSG00000162670	ENSG00000175324	1.1E-2
ENSG00000116147	ENSG00000175325	9.2E-3
ENSG00000130226	ENSG00000175325	1.5E-2
ENSG00000118997	ENSG00000175336	1.1E-2
ENSG00000152953	ENSG00000175348	8.2E-3
ENSG00000078328	ENSG00000175352	2.2E-2
ENSG00000164176	ENSG00000175352	1.3E-2
ENSG00000171735	ENSG00000175352	1.4E-2
ENSG00000152953	ENSG00000175356	1E-2
ENSG00000157445	ENSG00000175356	1.4E-2
ENSG00000021645	ENSG00000175426	9.7E-3
ENSG00000047617	ENSG00000175426	7.8E-3
ENSG00000078328	ENSG00000175426	6.2E-3
ENSG00000102466	ENSG00000175426	7.6E-3
ENSG00000108684	ENSG00000175426	6.2E-3
ENSG00000144451	ENSG00000175426	8.5E-3
ENSG00000148219	ENSG00000175426	7E-3
ENSG00000153707	ENSG00000175426	9.8E-3
