# Gene_A	Gene_B	Weight
ENSG00000170396	ENSG00000171657	2.6E-2
ENSG00000038945	ENSG00000171659	1.6E-2
ENSG00000128512	ENSG00000171659	1E-2
ENSG00000155011	ENSG00000171659	1.3E-2
ENSG00000132938	ENSG00000171695	9.7E-3
ENSG00000078328	ENSG00000171711	2.3E-2
ENSG00000112232	ENSG00000171711	8.6E-3
ENSG00000102466	ENSG00000171714	2.1E-2
ENSG00000108684	ENSG00000171714	1.2E-2
ENSG00000114279	ENSG00000171714	2.1E-2
ENSG00000146938	ENSG00000171714	1.9E-2
ENSG00000155511	ENSG00000171714	1.9E-2
ENSG00000141376	ENSG00000171720	1.5E-2
ENSG00000078295	ENSG00000171722	9.2E-3
ENSG00000137766	ENSG00000171724	1.6E-2
ENSG00000150394	ENSG00000171724	1.8E-2
ENSG00000144290	ENSG00000171759	5.7E-3
ENSG00000152214	ENSG00000171759	1.2E-2
ENSG00000102290	ENSG00000171766	9.1E-3
ENSG00000078328	ENSG00000171773	1E-2
ENSG00000116147	ENSG00000171773	1E-2
ENSG00000118997	ENSG00000171773	7.7E-3
ENSG00000167346	ENSG00000171773	6E-3
ENSG00000169933	ENSG00000171773	1E-2
ENSG00000171735	ENSG00000171793	5.5E-3
ENSG00000082293	ENSG00000171794	1.7E-2
ENSG00000151320	ENSG00000171804	1.2E-2
ENSG00000165973	ENSG00000171804	1E-2
ENSG00000018236	ENSG00000171812	6.4E-3
ENSG00000060718	ENSG00000171812	5.5E-3
ENSG00000086289	ENSG00000171812	8E-3
ENSG00000104059	ENSG00000171812	5.8E-3
ENSG00000120549	ENSG00000171812	8E-3
ENSG00000120594	ENSG00000171812	5.8E-3
ENSG00000134775	ENSG00000171812	5.1E-3
ENSG00000143341	ENSG00000171812	3.2E-3
ENSG00000144724	ENSG00000171812	7.6E-3
ENSG00000148848	ENSG00000171812	8.2E-3
ENSG00000149256	ENSG00000171812	4.9E-3
ENSG00000151388	ENSG00000171812	8.2E-3
ENSG00000152377	ENSG00000171812	4.3E-3
ENSG00000153707	ENSG00000171812	7.1E-3
ENSG00000157680	ENSG00000171812	5.6E-3
ENSG00000164176	ENSG00000171812	8E-3
ENSG00000165323	ENSG00000171812	6.5E-3
ENSG00000165966	ENSG00000171812	6.5E-3
ENSG00000169851	ENSG00000171812	8.8E-3
ENSG00000169946	ENSG00000171812	3.8E-3
ENSG00000170624	ENSG00000171812	6.4E-3
ENSG00000002746	ENSG00000272731	7.4E-3
ENSG00000047617	ENSG00000272731	5.8E-3
ENSG00000130226	ENSG00000272731	4.5E-3
ENSG00000147724	ENSG00000272731	5.2E-3
ENSG00000156218	ENSG00000272731	4.9E-3
ENSG00000163116	ENSG00000272731	3.7E-3
ENSG00000169933	ENSG00000272731	6E-3
ENSG00000107611	ENSG00000171819	2.1E-2
ENSG00000154678	ENSG00000171819	2.4E-2
ENSG00000165995	ENSG00000171819	1.8E-2
ENSG00000171502	ENSG00000171827	2.1E-2
ENSG00000120594	ENSG00000171840	1.9E-2
ENSG00000149256	ENSG00000171840	1.5E-2
ENSG00000152953	ENSG00000171843	1.2E-2
ENSG00000156299	ENSG00000171848	1.4E-2
ENSG00000112232	ENSG00000171855	8.6E-3
ENSG00000167346	ENSG00000171855	1.3E-2
ENSG00000038945	ENSG00000171860	1.3E-2
ENSG00000120594	ENSG00000171860	7.5E-3
ENSG00000128512	ENSG00000171860	6.6E-3
ENSG00000145416	ENSG00000171860	1.2E-2
ENSG00000081803	ENSG00000171862	1.7E-2
ENSG00000170624	ENSG00000171864	2.2E-2
ENSG00000138759	ENSG00000171872	1.8E-2
ENSG00000106536	ENSG00000171873	2.1E-2
ENSG00000155816	ENSG00000171873	2.4E-2
ENSG00000166748	ENSG00000171877	1.4E-2
ENSG00000171094	ENSG00000171877	3.2E-2
ENSG00000144218	ENSG00000171903	8.6E-3
ENSG00000113100	ENSG00000171914	1.1E-2
ENSG00000152214	ENSG00000171914	9.1E-3
ENSG00000138670	ENSG00000171931	2.5E-2
ENSG00000047617	ENSG00000171936	1.2E-2
ENSG00000078328	ENSG00000171936	1.1E-2
ENSG00000147724	ENSG00000171936	9.5E-3
ENSG00000163116	ENSG00000171936	5.8E-3
ENSG00000167346	ENSG00000171936	7.1E-3
ENSG00000102290	ENSG00000171942	4.3E-3
ENSG00000102452	ENSG00000171942	1.1E-2
ENSG00000102466	ENSG00000171942	9.5E-3
ENSG00000272781	ENSG00000171942	3.7E-3
ENSG00000152208	ENSG00000171942	6E-3
ENSG00000155052	ENSG00000171942	1.2E-2
ENSG00000167346	ENSG00000171942	7.4E-3
ENSG00000106571	ENSG00000171954	1.1E-2
ENSG00000109452	ENSG00000171954	1.4E-2
ENSG00000148513	ENSG00000171954	8.6E-3
ENSG00000165659	ENSG00000171954	5.6E-3
ENSG00000082293	ENSG00000171956	8.9E-3
ENSG00000145526	ENSG00000171956	8.2E-3
ENSG00000152822	ENSG00000171956	1.3E-2
ENSG00000118997	ENSG00000171962	2.5E-2
ENSG00000137872	ENSG00000171962	2.1E-2
ENSG00000168038	ENSG00000171962	2.8E-2
ENSG00000066032	ENSG00000171970	1.4E-2
ENSG00000162670	ENSG00000171970	1.8E-2
ENSG00000071909	ENSG00000171987	1.1E-2
ENSG00000080224	ENSG00000171987	1.3E-2
ENSG00000102466	ENSG00000171987	7.4E-3
ENSG00000150275	ENSG00000171987	2.2E-3
ENSG00000154864	ENSG00000171987	8.7E-3
ENSG00000156395	ENSG00000171987	9.8E-3
ENSG00000157423	ENSG00000171987	1.2E-2
ENSG00000144407	ENSG00000172000	2.5E-2
ENSG00000146555	ENSG00000172005	1.4E-2
ENSG00000153064	ENSG00000172005	1.2E-2
ENSG00000129682	ENSG00000172007	1.6E-2
ENSG00000144290	ENSG00000172016	6.8E-3
ENSG00000149972	ENSG00000172020	2.1E-2
ENSG00000150394	ENSG00000172020	1.9E-2
ENSG00000128512	ENSG00000172023	2.1E-2
ENSG00000100154	ENSG00000172037	9.7E-3
ENSG00000106571	ENSG00000172037	5.9E-3
ENSG00000137872	ENSG00000172037	7.8E-3
ENSG00000150760	ENSG00000172037	8.5E-3
ENSG00000151789	ENSG00000172037	7.5E-3
ENSG00000152953	ENSG00000172037	5.3E-3
ENSG00000151276	ENSG00000172046	2.5E-2
ENSG00000148498	ENSG00000172053	1.4E-2
ENSG00000157985	ENSG00000172053	1.2E-2
ENSG00000060718	ENSG00000172061	1.3E-2
ENSG00000104059	ENSG00000172061	1.4E-2
ENSG00000152377	ENSG00000172061	8.8E-3
ENSG00000164176	ENSG00000172061	1.9E-2
ENSG00000165966	ENSG00000172061	1.5E-2
ENSG00000082293	ENSG00000172073	8.6E-3
ENSG00000145526	ENSG00000172073	8.4E-3
ENSG00000075884	ENSG00000172081	6.2E-3
ENSG00000155849	ENSG00000172081	1.5E-2
ENSG00000132256	ENSG00000172123	2.2E-2
ENSG00000107611	ENSG00000172137	1.7E-2
ENSG00000116147	ENSG00000172146	1.4E-2
ENSG00000134532	ENSG00000172146	1.4E-2
ENSG00000155052	ENSG00000172146	1.6E-2
ENSG00000105877	ENSG00000172150	8.8E-3
ENSG00000121904	ENSG00000172150	8.2E-3
ENSG00000124721	ENSG00000172150	5.1E-3
ENSG00000138829	ENSG00000172150	5.3E-3
ENSG00000272781	ENSG00000172150	2.4E-3
ENSG00000152910	ENSG00000172150	8.1E-3
ENSG00000156475	ENSG00000172150	7.3E-3
ENSG00000157423	ENSG00000172150	7.7E-3
ENSG00000164588	ENSG00000172150	8.5E-3
ENSG00000170927	ENSG00000172150	7.1E-3
ENSG00000154928	ENSG00000172159	1.2E-2
ENSG00000104375	ENSG00000172172	8E-3
ENSG00000169855	ENSG00000172175	2.2E-2
ENSG00000145526	ENSG00000172179	1.9E-2
ENSG00000146938	ENSG00000172179	1.3E-2
ENSG00000166748	ENSG00000172179	1.1E-2
ENSG00000168959	ENSG00000172179	2.2E-2
ENSG00000104447	ENSG00000172197	2E-2
ENSG00000139144	ENSG00000172201	1.9E-2
ENSG00000169282	ENSG00000172201	2E-2
ENSG00000152214	ENSG00000172209	1.1E-2
ENSG00000147202	ENSG00000172216	8.4E-3
ENSG00000155897	ENSG00000172232	1.1E-2
ENSG00000158258	ENSG00000172232	6.3E-3
ENSG00000158258	ENSG00000172236	7.4E-3
ENSG00000102935	ENSG00000172247	8.4E-3
ENSG00000143341	ENSG00000172260	7.9E-3
ENSG00000165966	ENSG00000172260	2.6E-2
ENSG00000169946	ENSG00000172260	9.5E-3
ENSG00000170624	ENSG00000172260	2E-2
ENSG00000150625	ENSG00000172264	2.7E-2
ENSG00000141510	ENSG00000172270	9.8E-3
ENSG00000009694	ENSG00000172288	5.3E-3
ENSG00000033122	ENSG00000172288	6.7E-3
ENSG00000080224	ENSG00000172288	5.4E-3
ENSG00000095777	ENSG00000172288	6E-3
ENSG00000113100	ENSG00000172288	2.2E-3
ENSG00000126733	ENSG00000172288	4.3E-3
ENSG00000135298	ENSG00000172288	3.7E-3
ENSG00000136267	ENSG00000172288	4.7E-3
ENSG00000138411	ENSG00000172288	5.7E-3
ENSG00000139364	ENSG00000172288	4.1E-3
ENSG00000272781	ENSG00000172288	1.6E-3
ENSG00000140015	ENSG00000172288	4.5E-3
ENSG00000144290	ENSG00000172288	9.7E-4
ENSG00000145075	ENSG00000172288	3E-3
ENSG00000145087	ENSG00000172288	6.1E-3
ENSG00000145242	ENSG00000172288	5.5E-3
ENSG00000147481	ENSG00000172288	6.7E-3
ENSG00000147488	ENSG00000172288	6.5E-3
ENSG00000149972	ENSG00000172288	4.5E-3
ENSG00000150275	ENSG00000172288	1E-3
ENSG00000151322	ENSG00000172288	4E-3
ENSG00000152578	ENSG00000172288	5.4E-3
ENSG00000154975	ENSG00000172288	5.2E-3
ENSG00000156395	ENSG00000172288	4.2E-3
ENSG00000157423	ENSG00000172288	5.1E-3
ENSG00000163618	ENSG00000172288	5E-3
ENSG00000164418	ENSG00000172288	5.7E-3
ENSG00000166833	ENSG00000172288	4.2E-3
ENSG00000168959	ENSG00000172288	4.7E-3
ENSG00000152214	ENSG00000172318	1.1E-2
ENSG00000144290	ENSG00000172322	5.8E-3
ENSG00000152214	ENSG00000172322	1.2E-2
ENSG00000139220	ENSG00000172346	1.4E-2
ENSG00000151067	ENSG00000172346	1.6E-2
ENSG00000159216	ENSG00000172346	1.9E-2
ENSG00000165323	ENSG00000172346	2.1E-2
ENSG00000005108	ENSG00000172348	1.1E-2
ENSG00000099139	ENSG00000172348	7.5E-3
ENSG00000102935	ENSG00000172348	5.5E-3
ENSG00000112902	ENSG00000172348	1.1E-2
ENSG00000131018	ENSG00000172348	1E-2
ENSG00000140945	ENSG00000172348	7.9E-3
ENSG00000143341	ENSG00000172348	4.4E-3
ENSG00000144724	ENSG00000172348	1.1E-2
ENSG00000145147	ENSG00000172348	5.9E-3
ENSG00000164035	ENSG00000172348	4.4E-3
ENSG00000164330	ENSG00000172348	6.9E-3
ENSG00000075884	ENSG00000172349	7.8E-3
ENSG00000131558	ENSG00000172354	7.9E-3
ENSG00000141510	ENSG00000172354	7.2E-3
ENSG00000150275	ENSG00000172361	5.3E-3
ENSG00000104447	ENSG00000172379	1.7E-2
ENSG00000108018	ENSG00000172379	2.2E-2
ENSG00000157985	ENSG00000172379	2.1E-2
ENSG00000158258	ENSG00000172379	6.5E-3
ENSG00000145012	ENSG00000172380	2E-2
ENSG00000162599	ENSG00000172380	2.2E-2
ENSG00000144290	ENSG00000172399	5.6E-3
ENSG00000150275	ENSG00000172399	6E-3
ENSG00000144229	ENSG00000172403	1.9E-2
ENSG00000145147	ENSG00000172403	1.5E-2
ENSG00000164035	ENSG00000172403	1E-2
ENSG00000145808	ENSG00000172404	1.2E-2
ENSG00000150275	ENSG00000172404	3E-3
ENSG00000165084	ENSG00000172404	1.7E-2
ENSG00000166157	ENSG00000172404	1.4E-2
ENSG00000163116	ENSG00000172409	1.2E-2
ENSG00000151812	ENSG00000172410	2.7E-2
ENSG00000155897	ENSG00000172410	1.8E-2
ENSG00000039139	ENSG00000269115	1.4E-2
ENSG00000069020	ENSG00000269115	1.4E-2
ENSG00000156113	ENSG00000269115	1.1E-2
ENSG00000164199	ENSG00000269115	1.2E-2
ENSG00000168038	ENSG00000269115	1.3E-2
ENSG00000116783	ENSG00000172426	2.6E-2
ENSG00000099139	ENSG00000172458	1.2E-2
ENSG00000102935	ENSG00000172458	1E-2
ENSG00000143341	ENSG00000172458	7.4E-3
ENSG00000169946	ENSG00000172458	7.7E-3
ENSG00000144290	ENSG00000172461	5.5E-3
ENSG00000150275	ENSG00000172461	5.8E-3
ENSG00000104447	ENSG00000172465	6.1E-3
ENSG00000106571	ENSG00000172465	4.3E-3
ENSG00000109452	ENSG00000172465	5.7E-3
ENSG00000144455	ENSG00000172465	4.1E-3
ENSG00000152953	ENSG00000172465	3.8E-3
ENSG00000104447	ENSG00000172466	2.1E-2
ENSG00000144218	ENSG00000172466	9.8E-3
ENSG00000171502	ENSG00000172476	1.3E-2
ENSG00000044524	ENSG00000172497	4.6E-3
ENSG00000069667	ENSG00000172497	5.1E-3
ENSG00000071909	ENSG00000172497	4.7E-3
ENSG00000072657	ENSG00000172497	3.1E-3
ENSG00000095777	ENSG00000172497	5.6E-3
ENSG00000113100	ENSG00000172497	2E-3
ENSG00000116783	ENSG00000172497	3.5E-3
ENSG00000126733	ENSG00000172497	4E-3
ENSG00000127928	ENSG00000172497	4.4E-3
ENSG00000128655	ENSG00000172497	5.5E-3
ENSG00000135298	ENSG00000172497	3.5E-3
ENSG00000136267	ENSG00000172497	4.2E-3
ENSG00000138411	ENSG00000172497	5.5E-3
ENSG00000272781	ENSG00000172497	1.5E-3
ENSG00000140015	ENSG00000172497	4.1E-3
ENSG00000143951	ENSG00000172497	2.9E-3
ENSG00000144036	ENSG00000172497	4.6E-3
ENSG00000144290	ENSG00000172497	8.8E-4
ENSG00000144451	ENSG00000172497	5.1E-3
ENSG00000145075	ENSG00000172497	2.8E-3
ENSG00000145087	ENSG00000172497	5.4E-3
ENSG00000147481	ENSG00000172497	6.3E-3
ENSG00000147488	ENSG00000172497	5.7E-3
ENSG00000149972	ENSG00000172497	4E-3
ENSG00000150275	ENSG00000172497	9.4E-4
ENSG00000151914	ENSG00000172497	3.2E-3
ENSG00000152214	ENSG00000172497	1.7E-3
ENSG00000154654	ENSG00000172497	3.8E-3
ENSG00000154975	ENSG00000172497	4.4E-3
ENSG00000157423	ENSG00000172497	4.5E-3
ENSG00000163618	ENSG00000172497	4.3E-3
ENSG00000164418	ENSG00000172497	5.1E-3
ENSG00000165084	ENSG00000172497	4.9E-3
ENSG00000168843	ENSG00000172497	4.4E-3
ENSG00000171435	ENSG00000172497	4.6E-3
ENSG00000272781	ENSG00000237046	8.2E-3
ENSG00000148498	ENSG00000172530	1.6E-2
ENSG00000075884	ENSG00000172543	5.5E-3
ENSG00000081803	ENSG00000172551	1.4E-2
ENSG00000102935	ENSG00000172551	6.5E-3
ENSG00000109339	ENSG00000172551	1.6E-2
ENSG00000133401	ENSG00000172551	2.1E-2
ENSG00000152402	ENSG00000172551	1.7E-2
ENSG00000162670	ENSG00000172551	2.2E-2
ENSG00000164035	ENSG00000172551	5E-3
ENSG00000144290	ENSG00000172554	5.8E-3
ENSG00000150275	ENSG00000172554	6.4E-3
ENSG00000083067	ENSG00000172568	1.1E-2
ENSG00000138653	ENSG00000172568	9.9E-3
ENSG00000144893	ENSG00000172568	9.4E-3
ENSG00000150672	ENSG00000172568	7.2E-3
ENSG00000152214	ENSG00000172568	3.5E-3
ENSG00000152910	ENSG00000172568	1.1E-2
ENSG00000156395	ENSG00000172568	9.6E-3
ENSG00000168843	ENSG00000172568	9.2E-3
ENSG00000109339	ENSG00000172572	2.4E-2
ENSG00000112541	ENSG00000172572	3.7E-2
ENSG00000144229	ENSG00000172572	1.2E-2
ENSG00000148948	ENSG00000172572	1.8E-2
ENSG00000075884	ENSG00000172575	7E-3
ENSG00000152061	ENSG00000172575	2.3E-2
ENSG00000075884	ENSG00000172578	8.2E-3
ENSG00000139220	ENSG00000172602	1.1E-2
ENSG00000099139	ENSG00000172638	4.2E-3
ENSG00000100154	ENSG00000172638	6.9E-3
ENSG00000102935	ENSG00000172638	3.5E-3
ENSG00000112902	ENSG00000172638	6.4E-3
ENSG00000134775	ENSG00000172638	4.6E-3
ENSG00000143341	ENSG00000172638	3.3E-3
ENSG00000148848	ENSG00000172638	8.6E-3
ENSG00000149256	ENSG00000172638	5.5E-3
ENSG00000152377	ENSG00000172638	4.1E-3
ENSG00000153707	ENSG00000172638	6.4E-3
ENSG00000164741	ENSG00000172638	8.2E-3
ENSG00000165323	ENSG00000172638	6.5E-3
ENSG00000169851	ENSG00000172638	8E-3
ENSG00000170624	ENSG00000172638	5.9E-3
ENSG00000172572	ENSG00000172650	2.5E-2
ENSG00000145075	ENSG00000270379	1.6E-2
ENSG00000132549	ENSG00000270647	2.6E-2
ENSG00000143341	ENSG00000172667	8.5E-3
ENSG00000152214	ENSG00000172671	7.2E-3
ENSG00000154654	ENSG00000172671	2.5E-2
ENSG00000075884	ENSG00000172673	5.3E-3
ENSG00000152061	ENSG00000172673	1.5E-2
ENSG00000146555	ENSG00000172716	1.6E-2
ENSG00000083067	ENSG00000172717	7.6E-3
ENSG00000112232	ENSG00000172717	2.8E-3
ENSG00000112530	ENSG00000172717	6.1E-3
ENSG00000139364	ENSG00000172717	6.3E-3
ENSG00000272781	ENSG00000172717	2.1E-3
ENSG00000151812	ENSG00000172717	4.9E-3
ENSG00000155052	ENSG00000172717	6.6E-3
ENSG00000155511	ENSG00000172717	4.5E-3
ENSG00000167346	ENSG00000172717	3.6E-3
ENSG00000170927	ENSG00000172717	6.8E-3
ENSG00000171587	ENSG00000172717	7.9E-3
ENSG00000075884	ENSG00000172724	5.2E-3
ENSG00000128815	ENSG00000172724	1.5E-2
ENSG00000113100	ENSG00000172732	1.3E-2
ENSG00000150394	ENSG00000172733	2.1E-2
ENSG00000152214	ENSG00000172733	8.8E-3
ENSG00000172264	ENSG00000172748	2E-2
ENSG00000138670	ENSG00000172752	2.6E-2
ENSG00000150275	ENSG00000172752	4.7E-3
ENSG00000118997	ENSG00000172771	1.1E-2
ENSG00000168038	ENSG00000172771	1.2E-2
ENSG00000112699	ENSG00000172780	1.5E-2
ENSG00000150394	ENSG00000172803	1.4E-2
ENSG00000170579	ENSG00000172803	2.4E-2
ENSG00000112699	ENSG00000236826	7.2E-3
ENSG00000141510	ENSG00000236826	7.4E-3
ENSG00000145996	ENSG00000236826	8.9E-3
ENSG00000081803	ENSG00000172869	3.4E-3
ENSG00000115896	ENSG00000172869	4.8E-3
ENSG00000123104	ENSG00000172869	4E-3
ENSG00000144455	ENSG00000172869	2.7E-3
ENSG00000152953	ENSG00000172878	1.1E-2
ENSG00000104447	ENSG00000172888	1.8E-2
ENSG00000168038	ENSG00000172888	2.9E-2
ENSG00000167346	ENSG00000172890	1.6E-2
ENSG00000040731	ENSG00000172901	2E-2
ENSG00000046889	ENSG00000172901	1.4E-2
ENSG00000047648	ENSG00000172901	1.4E-2
ENSG00000072657	ENSG00000172901	1.6E-2
ENSG00000148513	ENSG00000172915	7.2E-3
ENSG00000148948	ENSG00000172915	1.3E-2
ENSG00000158258	ENSG00000172915	4.8E-3
ENSG00000165659	ENSG00000172915	5.4E-3
ENSG00000013297	ENSG00000172935	7.3E-3
ENSG00000099139	ENSG00000172935	6E-3
ENSG00000100154	ENSG00000172935	1.1E-2
ENSG00000102935	ENSG00000172935	4.6E-3
ENSG00000112902	ENSG00000172935	8.5E-3
ENSG00000131018	ENSG00000172935	9E-3
ENSG00000143341	ENSG00000172935	3.5E-3
ENSG00000153956	ENSG00000172935	8.7E-3
ENSG00000156103	ENSG00000172935	6.9E-3
ENSG00000162687	ENSG00000172935	7.2E-3
ENSG00000164330	ENSG00000172935	5.5E-3
ENSG00000164741	ENSG00000172935	9.9E-3
ENSG00000147202	ENSG00000172939	7.1E-3
ENSG00000153956	ENSG00000172939	5.9E-3
ENSG00000152214	ENSG00000268312	1.2E-2
ENSG00000139173	ENSG00000172954	6.1E-3
ENSG00000102290	ENSG00000172955	8.6E-3
ENSG00000272781	ENSG00000172955	7.7E-3
ENSG00000099139	ENSG00000172985	9.4E-3
ENSG00000131018	ENSG00000172985	1.8E-2
ENSG00000143341	ENSG00000172985	5.9E-3
ENSG00000149256	ENSG00000172985	1.1E-2
ENSG00000018236	ENSG00000172986	1.1E-2
ENSG00000091656	ENSG00000172986	1.2E-2
ENSG00000120549	ENSG00000172986	9.8E-3
ENSG00000120594	ENSG00000172986	9.1E-3
ENSG00000134775	ENSG00000172986	7E-3
ENSG00000143341	ENSG00000172986	4.8E-3
ENSG00000145012	ENSG00000172986	8E-3
ENSG00000148848	ENSG00000172986	1.3E-2
ENSG00000152377	ENSG00000172986	6.1E-3
ENSG00000153707	ENSG00000172986	9.6E-3
ENSG00000157680	ENSG00000172986	1.1E-2
ENSG00000165323	ENSG00000172986	1.1E-2
ENSG00000165966	ENSG00000172986	9.2E-3
ENSG00000169851	ENSG00000172986	1.2E-2
ENSG00000169946	ENSG00000172986	5.3E-3
ENSG00000170624	ENSG00000172986	9.4E-3
ENSG00000172260	ENSG00000172986	1.1E-2
ENSG00000130226	ENSG00000172987	2.3E-2
ENSG00000139144	ENSG00000172987	1.8E-2
ENSG00000172572	ENSG00000172987	1.7E-2
ENSG00000272781	ENSG00000172995	1E-2
ENSG00000144290	ENSG00000172995	6.1E-3
ENSG00000150275	ENSG00000172995	6.5E-3
ENSG00000144455	ENSG00000173011	7.4E-3
ENSG00000165659	ENSG00000173011	3.8E-3
ENSG00000069020	ENSG00000173013	7.3E-3
ENSG00000118997	ENSG00000173013	5.2E-3
ENSG00000139865	ENSG00000173013	4.3E-3
ENSG00000144218	ENSG00000173013	2.5E-3
ENSG00000150625	ENSG00000173013	3.7E-3
ENSG00000152953	ENSG00000173013	3.3E-3
ENSG00000165659	ENSG00000173013	2.2E-3
ENSG00000168038	ENSG00000173013	6.5E-3
ENSG00000168702	ENSG00000173013	4.5E-3
ENSG00000172915	ENSG00000173013	3.7E-3
ENSG00000115896	ENSG00000173041	1.3E-2
ENSG00000102290	ENSG00000173064	7.2E-3
ENSG00000112232	ENSG00000173064	1.1E-2
ENSG00000145075	ENSG00000173064	1.4E-2
ENSG00000018236	ENSG00000173068	1.1E-2
ENSG00000048471	ENSG00000173068	1.1E-2
ENSG00000091656	ENSG00000173068	1.4E-2
ENSG00000104059	ENSG00000173068	1E-2
ENSG00000120549	ENSG00000173068	1.2E-2
ENSG00000131018	ENSG00000173068	1.3E-2
ENSG00000143341	ENSG00000173068	5.3E-3
ENSG00000144724	ENSG00000173068	1.3E-2
ENSG00000148848	ENSG00000173068	1.5E-2
ENSG00000151388	ENSG00000173068	1.3E-2
ENSG00000153707	ENSG00000173068	1.2E-2
ENSG00000157680	ENSG00000173068	1.1E-2
ENSG00000165323	ENSG00000173068	1.4E-2
ENSG00000169851	ENSG00000173068	1.5E-2
ENSG00000169946	ENSG00000173068	5.9E-3
ENSG00000170624	ENSG00000173068	1.3E-2
ENSG00000172260	ENSG00000173068	1.2E-2
ENSG00000095777	ENSG00000173077	2.5E-2
ENSG00000144290	ENSG00000173077	3.5E-3
ENSG00000152910	ENSG00000173077	2.1E-2
ENSG00000133424	ENSG00000173093	5.5E-3
ENSG00000139364	ENSG00000173093	5.1E-3
ENSG00000155816	ENSG00000173093	6.3E-3
ENSG00000155974	ENSG00000173093	5.9E-3
ENSG00000157168	ENSG00000173093	7.3E-3
ENSG00000099139	ENSG00000173114	1E-2
ENSG00000143341	ENSG00000173114	6.4E-3
ENSG00000144642	ENSG00000173114	1.6E-2
ENSG00000146938	ENSG00000173114	2.2E-2
ENSG00000152092	ENSG00000173114	2E-2
ENSG00000167632	ENSG00000261694	1.3E-2
ENSG00000145191	ENSG00000173171	7.3E-3
ENSG00000075884	ENSG00000173198	7.2E-3
ENSG00000153064	ENSG00000173198	1.6E-2
ENSG00000075884	ENSG00000173200	4.5E-3
ENSG00000153064	ENSG00000173200	1.1E-2
ENSG00000009694	ENSG00000173208	1.7E-2
ENSG00000040731	ENSG00000173208	1.6E-2
ENSG00000072657	ENSG00000173208	1.3E-2
ENSG00000137672	ENSG00000173208	9.8E-3
ENSG00000151914	ENSG00000173208	1.1E-2
ENSG00000153823	ENSG00000173208	1.6E-2
ENSG00000155011	ENSG00000173208	1.3E-2
ENSG00000143951	ENSG00000173209	2E-2
ENSG00000069020	ENSG00000173210	2E-2
ENSG00000144218	ENSG00000173210	6.2E-3
ENSG00000165659	ENSG00000173210	4.4E-3
ENSG00000071909	ENSG00000173212	2.4E-2
ENSG00000133454	ENSG00000173212	1.7E-2
ENSG00000144290	ENSG00000173212	3.7E-3
ENSG00000150672	ENSG00000173212	2.3E-2
ENSG00000152214	ENSG00000173212	7.1E-3
ENSG00000163092	ENSG00000173212	1.4E-2
ENSG00000170396	ENSG00000173212	1.8E-2
ENSG00000152818	ENSG00000173214	1.7E-2
ENSG00000167346	ENSG00000173227	1.3E-2
ENSG00000144455	ENSG00000173230	1.2E-2
ENSG00000078295	ENSG00000173237	3.4E-3
ENSG00000107736	ENSG00000173237	4.9E-3
ENSG00000121904	ENSG00000173237	4.8E-3
ENSG00000143473	ENSG00000173237	3.7E-3
ENSG00000152208	ENSG00000173237	2.1E-3
ENSG00000154678	ENSG00000173237	3.6E-3
ENSG00000162849	ENSG00000173237	4E-3
ENSG00000072657	ENSG00000173253	2.3E-2
ENSG00000145075	ENSG00000173258	1.8E-2
ENSG00000150275	ENSG00000173258	5.3E-3
ENSG00000163116	ENSG00000173264	9.7E-3
ENSG00000108684	ENSG00000173267	1.5E-2
ENSG00000005108	ENSG00000173269	1.9E-2
ENSG00000164035	ENSG00000173269	8.5E-3
ENSG00000154655	ENSG00000173320	1.6E-2
ENSG00000102290	ENSG00000173334	6E-3
ENSG00000147724	ENSG00000173334	2.4E-2
ENSG00000164796	ENSG00000173335	2.2E-2
ENSG00000141837	ENSG00000239732	1.2E-2
ENSG00000038945	ENSG00000173369	7.9E-3
ENSG00000148655	ENSG00000173369	7.6E-3
ENSG00000038945	ENSG00000173372	7.3E-3
ENSG00000148655	ENSG00000173372	8.1E-3
ENSG00000058091	ENSG00000173376	2.2E-2
ENSG00000099139	ENSG00000173376	1E-2
ENSG00000102935	ENSG00000173376	9.1E-3
ENSG00000109339	ENSG00000173376	2.3E-2
ENSG00000143341	ENSG00000173376	7.1E-3
ENSG00000144229	ENSG00000173376	1.7E-2
ENSG00000169851	ENSG00000173376	2.7E-2
ENSG00000038945	ENSG00000173391	2.7E-2
ENSG00000128512	ENSG00000173391	1.6E-2
ENSG00000102452	ENSG00000173401	1.2E-2
ENSG00000113100	ENSG00000173401	6.3E-3
ENSG00000157423	ENSG00000173401	1.7E-2
ENSG00000108684	ENSG00000173404	1.4E-2
ENSG00000145087	ENSG00000173406	2.7E-2
ENSG00000151952	ENSG00000173406	1.7E-2
ENSG00000166748	ENSG00000173406	1.4E-2
ENSG00000172264	ENSG00000173418	7.5E-3
ENSG00000108684	ENSG00000173451	1.9E-2
ENSG00000150275	ENSG00000173452	6.6E-3
ENSG00000116117	ENSG00000259060	1.8E-2
ENSG00000144290	ENSG00000259060	3.1E-3
ENSG00000144893	ENSG00000259060	1.6E-2
ENSG00000156687	ENSG00000259060	1.2E-2
ENSG00000039139	ENSG00000173467	4.9E-3
ENSG00000067715	ENSG00000173467	3.8E-3
ENSG00000067798	ENSG00000173467	3.5E-3
ENSG00000069020	ENSG00000173467	5.2E-3
ENSG00000079841	ENSG00000173467	3.2E-3
ENSG00000091831	ENSG00000173467	3.8E-3
