# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000174944	8.4E-3
ENSG00000164035	ENSG00000174944	7.7E-3
ENSG00000169744	ENSG00000174944	5.4E-3
ENSG00000075884	ENSG00000174946	4.3E-3
ENSG00000134516	ENSG00000174946	3.5E-3
ENSG00000153064	ENSG00000174946	9.4E-3
ENSG00000148498	ENSG00000174951	2.1E-2
ENSG00000116783	ENSG00000174990	2.1E-2
ENSG00000138759	ENSG00000174990	8.7E-3
ENSG00000151388	ENSG00000174990	8.2E-3
ENSG00000150760	ENSG00000175029	1.8E-2
ENSG00000153707	ENSG00000175040	1.6E-2
ENSG00000155897	ENSG00000175040	2E-2
ENSG00000174469	ENSG00000175040	1.1E-2
ENSG00000112137	ENSG00000175048	8.7E-3
ENSG00000132932	ENSG00000175048	3.5E-2
ENSG00000147488	ENSG00000175048	9.3E-3
ENSG00000138759	ENSG00000175084	9.1E-3
ENSG00000153956	ENSG00000175105	2.1E-2
ENSG00000169760	ENSG00000175105	1.3E-2
ENSG00000095777	ENSG00000175115	1.1E-2
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000078328	ENSG00000175175	6.2E-3
ENSG00000147488	ENSG00000175175	6.7E-3
ENSG00000165973	ENSG00000175175	7E-3
ENSG00000169862	ENSG00000175175	1.2E-2
ENSG00000145191	ENSG00000175182	1.1E-2
ENSG00000154162	ENSG00000175182	7.7E-3
ENSG00000145191	ENSG00000175193	1.2E-2
ENSG00000147481	ENSG00000175197	4.9E-3
ENSG00000155657	ENSG00000175198	1.8E-2
ENSG00000172554	ENSG00000175198	1E-2
ENSG00000078328	ENSG00000175206	5.9E-3
ENSG00000114279	ENSG00000175206	7.3E-3
ENSG00000144407	ENSG00000175206	8.2E-3
ENSG00000151276	ENSG00000175206	4.6E-3
ENSG00000166206	ENSG00000175206	1E-2
ENSG00000112902	ENSG00000175215	9.5E-3
ENSG00000166833	ENSG00000175216	1.4E-2
ENSG00000021645	ENSG00000175264	1.4E-2
ENSG00000150760	ENSG00000175264	1.2E-2
ENSG00000018236	ENSG00000175265	2E-2
ENSG00000137872	ENSG00000175265	9.9E-3
ENSG00000144407	ENSG00000175265	1.2E-2
ENSG00000151276	ENSG00000175325	7.6E-3
ENSG00000153956	ENSG00000175325	1.4E-2
ENSG00000102290	ENSG00000175336	7.8E-3
ENSG00000108684	ENSG00000175336	2.6E-2
ENSG00000168702	ENSG00000175336	2.9E-2
ENSG00000040731	ENSG00000175352	8E-3
ENSG00000168702	ENSG00000175352	2E-2
ENSG00000040731	ENSG00000175426	6.8E-3
ENSG00000067715	ENSG00000175426	9.7E-3
ENSG00000078328	ENSG00000175426	7.3E-3
ENSG00000102466	ENSG00000175426	9.5E-3
ENSG00000112699	ENSG00000175426	8E-3
ENSG00000141837	ENSG00000175426	1.1E-2
ENSG00000147488	ENSG00000175426	7.3E-3
ENSG00000154240	ENSG00000175426	8.9E-3
ENSG00000155093	ENSG00000175426	1E-2
ENSG00000165973	ENSG00000175426	8.9E-3
ENSG00000166206	ENSG00000175426	8.9E-3
ENSG00000155974	ENSG00000175445	1.5E-2
ENSG00000150760	ENSG00000269277	1.4E-2
ENSG00000081803	ENSG00000262742	1E-2
ENSG00000067798	ENSG00000175520	8.7E-3
ENSG00000078295	ENSG00000175520	1.1E-2
ENSG00000128655	ENSG00000175520	5.4E-3
ENSG00000138653	ENSG00000175520	8.4E-3
ENSG00000138759	ENSG00000175520	3.8E-3
ENSG00000150672	ENSG00000175520	8E-3
ENSG00000153956	ENSG00000175520	6.2E-3
ENSG00000164199	ENSG00000175520	5.3E-3
ENSG00000155657	ENSG00000175535	1.6E-2
ENSG00000171587	ENSG00000175535	2.1E-2
ENSG00000081803	ENSG00000175556	7.5E-3
ENSG00000152578	ENSG00000175556	6.7E-3
ENSG00000169282	ENSG00000175556	1.6E-2
ENSG00000112232	ENSG00000175564	1.8E-2
ENSG00000075884	ENSG00000175567	3.9E-3
ENSG00000081803	ENSG00000175567	9E-3
ENSG00000134516	ENSG00000175567	3.1E-3
ENSG00000144451	ENSG00000175575	1.3E-2
ENSG00000069020	ENSG00000175591	1.8E-2
ENSG00000157168	ENSG00000175592	1.5E-2
ENSG00000060718	ENSG00000175600	7.5E-3
ENSG00000104059	ENSG00000175600	1.4E-2
ENSG00000152377	ENSG00000175600	1.4E-2
ENSG00000116147	ENSG00000175602	7.2E-3
ENSG00000079841	ENSG00000175646	1.3E-2
ENSG00000104059	ENSG00000175646	2.4E-2
ENSG00000116147	ENSG00000175646	5.1E-3
ENSG00000155011	ENSG00000175756	6.9E-3
ENSG00000171094	ENSG00000175782	1.4E-2
ENSG00000069020	ENSG00000175793	7.8E-3
ENSG00000157168	ENSG00000175793	7.6E-3
ENSG00000152953	ENSG00000175832	2.2E-2
ENSG00000041515	ENSG00000175868	4.1E-3
ENSG00000156395	ENSG00000175868	8.8E-3
ENSG00000132549	ENSG00000175895	2E-2
ENSG00000075884	ENSG00000175899	3.5E-3
ENSG00000131018	ENSG00000175899	1.2E-2
ENSG00000134516	ENSG00000175899	2.2E-3
ENSG00000154864	ENSG00000175899	6.9E-3
ENSG00000164035	ENSG00000175899	8.4E-3
ENSG00000164741	ENSG00000175899	9.3E-3
ENSG00000169744	ENSG00000175899	5.5E-3
ENSG00000137872	ENSG00000175906	1.3E-2
ENSG00000144036	ENSG00000175906	2.7E-2
ENSG00000144036	ENSG00000175938	2.2E-2
ENSG00000155897	ENSG00000175938	2.2E-2
ENSG00000113100	ENSG00000176009	1.3E-2
ENSG00000041515	ENSG00000176029	4.9E-3
ENSG00000143473	ENSG00000176029	1.3E-2
ENSG00000170579	ENSG00000176029	1.4E-2
ENSG00000172554	ENSG00000176029	5.7E-3
ENSG00000173406	ENSG00000176029	6E-3
ENSG00000114279	ENSG00000176046	1E-2
ENSG00000144451	ENSG00000176046	1.6E-2
ENSG00000157680	ENSG00000176049	1.8E-2
ENSG00000116147	ENSG00000176076	5.1E-3
ENSG00000072657	ENSG00000176095	1.2E-2
ENSG00000173068	ENSG00000176095	8.7E-3
ENSG00000112530	ENSG00000176136	2E-2
ENSG00000151276	ENSG00000176136	6.2E-3
ENSG00000171587	ENSG00000176136	1.4E-2
ENSG00000069667	ENSG00000176153	6.1E-3
ENSG00000157168	ENSG00000176153	9.2E-3
ENSG00000081803	ENSG00000176165	1E-2
ENSG00000165659	ENSG00000176165	1.3E-2
ENSG00000175600	ENSG00000176170	1.1E-2
ENSG00000130226	ENSG00000176194	1.7E-2
ENSG00000116147	ENSG00000176204	4E-3
ENSG00000145362	ENSG00000176204	1.5E-2
ENSG00000152214	ENSG00000176204	1.3E-2
ENSG00000169306	ENSG00000176204	7.7E-3
ENSG00000171094	ENSG00000176204	1.3E-2
ENSG00000137872	ENSG00000176208	5.5E-3
ENSG00000141376	ENSG00000176208	8.1E-3
ENSG00000152092	ENSG00000176208	8.5E-3
ENSG00000072657	ENSG00000176293	1.1E-2
ENSG00000104447	ENSG00000176293	1.4E-2
ENSG00000147481	ENSG00000176383	6.6E-3
ENSG00000145416	ENSG00000176390	1.9E-2
ENSG00000155849	ENSG00000176390	2.4E-2
ENSG00000172554	ENSG00000176406	1E-2
ENSG00000148219	ENSG00000261893	9.6E-3
ENSG00000137872	ENSG00000176454	1.6E-2
ENSG00000155849	ENSG00000176454	2.7E-2
ENSG00000133019	ENSG00000176463	2.6E-2
ENSG00000149256	ENSG00000176463	2.2E-2
ENSG00000174469	ENSG00000176463	1.5E-2
ENSG00000067715	ENSG00000176473	2.1E-2
ENSG00000139220	ENSG00000176473	1.1E-2
ENSG00000112137	ENSG00000176533	7.7E-3
ENSG00000145362	ENSG00000176533	2E-2
ENSG00000102935	ENSG00000176595	6.8E-3
ENSG00000104375	ENSG00000176623	1.5E-2
ENSG00000145996	ENSG00000176624	1.1E-2
ENSG00000091831	ENSG00000176678	1.3E-2
ENSG00000106536	ENSG00000176678	8.1E-3
ENSG00000112232	ENSG00000176678	7.4E-3
ENSG00000144290	ENSG00000176678	9.8E-3
ENSG00000155511	ENSG00000176678	1.1E-2
ENSG00000078328	ENSG00000176692	1.2E-2
ENSG00000165973	ENSG00000176692	1.1E-2
ENSG00000129682	ENSG00000176697	1.1E-2
ENSG00000133019	ENSG00000176697	1.4E-2
ENSG00000137872	ENSG00000176697	8.5E-3
ENSG00000138829	ENSG00000176697	1.4E-2
ENSG00000144036	ENSG00000176697	1.5E-2
ENSG00000152092	ENSG00000176697	1.1E-2
ENSG00000174469	ENSG00000176697	9E-3
ENSG00000129682	ENSG00000176714	1.8E-2
ENSG00000146938	ENSG00000176714	1.9E-2
ENSG00000155011	ENSG00000176714	9.7E-3
ENSG00000167346	ENSG00000176714	1.9E-2
ENSG00000082293	ENSG00000176720	1.8E-2
ENSG00000102290	ENSG00000176720	5.1E-3
ENSG00000137872	ENSG00000176749	1.3E-2
ENSG00000174469	ENSG00000176749	1.3E-2
ENSG00000102466	ENSG00000176788	1.9E-2
ENSG00000155093	ENSG00000176788	1.5E-2
ENSG00000158258	ENSG00000176788	2.2E-2
ENSG00000152818	ENSG00000176809	1.4E-2
ENSG00000060709	ENSG00000176834	1.7E-2
ENSG00000144036	ENSG00000176834	1.7E-2
ENSG00000151276	ENSG00000176834	5.6E-3
ENSG00000164830	ENSG00000176842	1.5E-2
ENSG00000147202	ENSG00000176871	1.8E-2
ENSG00000116147	ENSG00000176884	9.5E-3
ENSG00000072657	ENSG00000176887	6.6E-3
ENSG00000091656	ENSG00000176887	6.1E-3
ENSG00000104447	ENSG00000176887	1.1E-2
ENSG00000150760	ENSG00000176887	9.1E-3
ENSG00000157985	ENSG00000176887	1.1E-2
ENSG00000172915	ENSG00000176887	9E-3
ENSG00000173068	ENSG00000176887	5.9E-3
ENSG00000150760	ENSG00000176907	1.2E-2
ENSG00000122507	ENSG00000176919	1.2E-2
ENSG00000118997	ENSG00000176928	1.5E-2
ENSG00000138759	ENSG00000176928	8.9E-3
ENSG00000151388	ENSG00000176928	8.2E-3
ENSG00000152578	ENSG00000176928	1.3E-2
ENSG00000145526	ENSG00000176946	1.4E-2
ENSG00000079841	ENSG00000176956	7.7E-3
ENSG00000128655	ENSG00000176956	6.7E-3
ENSG00000169282	ENSG00000176956	1.4E-2
ENSG00000172554	ENSG00000177000	1.1E-2
ENSG00000116147	ENSG00000177045	7.3E-3
ENSG00000166833	ENSG00000177054	1.2E-2
ENSG00000066032	ENSG00000177143	1.3E-2
ENSG00000165973	ENSG00000177189	1.3E-2
ENSG00000102935	ENSG00000177283	9.9E-3
ENSG00000112902	ENSG00000177283	9.3E-3
ENSG00000117114	ENSG00000177283	2.5E-2
ENSG00000154162	ENSG00000177283	1.3E-2
ENSG00000007174	ENSG00000177352	2.7E-2
ENSG00000104044	ENSG00000177352	1.6E-2
ENSG00000116147	ENSG00000177352	5.2E-3
ENSG00000145191	ENSG00000177383	8E-3
ENSG00000146938	ENSG00000177383	7.7E-3
ENSG00000150625	ENSG00000177383	9.1E-3
ENSG00000154162	ENSG00000177383	7.2E-3
ENSG00000156395	ENSG00000177383	6.1E-3
ENSG00000075884	ENSG00000177455	4.5E-3
ENSG00000134516	ENSG00000177455	3.7E-3
ENSG00000153064	ENSG00000177455	1.2E-2
ENSG00000166501	ENSG00000177455	9.4E-3
ENSG00000131374	ENSG00000177463	1.8E-2
ENSG00000116147	ENSG00000177464	6.9E-3
ENSG00000060718	ENSG00000177469	9.8E-3
ENSG00000099139	ENSG00000177469	2E-2
ENSG00000139220	ENSG00000269603	1.1E-2
ENSG00000157445	ENSG00000177494	2.5E-2
ENSG00000106571	ENSG00000177504	1.3E-2
ENSG00000145526	ENSG00000177504	1.2E-2
ENSG00000154162	ENSG00000177504	1.5E-2
ENSG00000166157	ENSG00000177504	2.7E-2
ENSG00000040731	ENSG00000177519	8E-3
ENSG00000067715	ENSG00000177519	9.9E-3
ENSG00000078328	ENSG00000177519	7.2E-3
ENSG00000102466	ENSG00000177519	1.2E-2
ENSG00000141837	ENSG00000177519	1.3E-2
ENSG00000147488	ENSG00000177519	8.7E-3
ENSG00000155093	ENSG00000177519	1.1E-2
ENSG00000165973	ENSG00000177519	9.6E-3
ENSG00000166206	ENSG00000177519	9.5E-3
ENSG00000112232	ENSG00000177551	2E-2
ENSG00000145012	ENSG00000177565	1.9E-2
ENSG00000164418	ENSG00000177565	1.3E-2
ENSG00000038945	ENSG00000177575	1.6E-2
ENSG00000154162	ENSG00000177595	1.4E-2
ENSG00000157445	ENSG00000177614	2.7E-2
ENSG00000151388	ENSG00000177666	1E-2
ENSG00000109452	ENSG00000177697	1.4E-2
ENSG00000146938	ENSG00000177707	1.5E-2
ENSG00000156218	ENSG00000177707	1.4E-2
ENSG00000172915	ENSG00000177707	1.1E-2
ENSG00000112232	ENSG00000177728	1.8E-2
ENSG00000139220	ENSG00000177728	1.5E-2
ENSG00000145996	ENSG00000177733	1.2E-2
ENSG00000042781	ENSG00000177791	7.6E-3
ENSG00000113100	ENSG00000177791	6.5E-3
ENSG00000134115	ENSG00000177791	1.1E-2
ENSG00000147481	ENSG00000177791	2.7E-3
ENSG00000155511	ENSG00000177791	8E-3
ENSG00000156218	ENSG00000177791	4.9E-3
ENSG00000157423	ENSG00000177791	6.6E-3
ENSG00000172554	ENSG00000177791	3.4E-3
ENSG00000130226	ENSG00000177807	1.8E-2
ENSG00000147481	ENSG00000177807	5.8E-3
ENSG00000152402	ENSG00000177807	2E-2
ENSG00000168038	ENSG00000177807	1.3E-2
ENSG00000075884	ENSG00000177885	5.7E-3
ENSG00000171723	ENSG00000178035	1.3E-2
ENSG00000085276	ENSG00000178038	1.4E-2
ENSG00000134516	ENSG00000264708	6.5E-3
ENSG00000155897	ENSG00000178105	1.8E-2
ENSG00000091656	ENSG00000178149	1.2E-2
ENSG00000078295	ENSG00000178201	9.2E-3
ENSG00000131374	ENSG00000178201	5.5E-3
ENSG00000134115	ENSG00000178201	9E-3
ENSG00000151388	ENSG00000178233	8.6E-3
ENSG00000152578	ENSG00000178233	1.4E-2
ENSG00000153956	ENSG00000178234	1.3E-2
ENSG00000116147	ENSG00000178279	9.2E-3
ENSG00000139220	ENSG00000178279	1.6E-2
ENSG00000102290	ENSG00000178287	7.1E-3
ENSG00000095777	ENSG00000178372	1.2E-2
ENSG00000151474	ENSG00000178372	2.5E-2
ENSG00000116147	ENSG00000267022	4.9E-3
ENSG00000156218	ENSG00000267022	1.4E-2
ENSG00000002746	ENSG00000178394	9.8E-3
ENSG00000082293	ENSG00000178403	2.3E-2
ENSG00000081803	ENSG00000178467	1E-2
ENSG00000152818	ENSG00000178467	1.5E-2
ENSG00000079841	ENSG00000259896	1.2E-2
ENSG00000128655	ENSG00000259896	1.1E-2
ENSG00000139220	ENSG00000259896	1.1E-2
ENSG00000116147	ENSG00000178522	4.6E-3
ENSG00000175600	ENSG00000178522	1.2E-2
ENSG00000041515	ENSG00000178537	4.9E-3
ENSG00000060709	ENSG00000178538	2E-2
ENSG00000129682	ENSG00000178538	1.8E-2
ENSG00000147488	ENSG00000178538	7.9E-3
ENSG00000134343	ENSG00000178567	2.2E-2
ENSG00000166833	ENSG00000178567	2.5E-2
ENSG00000171735	ENSG00000178567	1.7E-2
ENSG00000112530	ENSG00000178568	2.6E-2
ENSG00000139144	ENSG00000178568	1.9E-2
ENSG00000154162	ENSG00000178568	1.7E-2
ENSG00000172987	ENSG00000178568	1.6E-2
ENSG00000133401	ENSG00000178585	1.1E-2
ENSG00000116147	ENSG00000178607	3.8E-3
ENSG00000151276	ENSG00000178607	4.4E-3
ENSG00000152092	ENSG00000178607	9.2E-3
ENSG00000067715	ENSG00000178662	1.3E-2
ENSG00000078328	ENSG00000178662	6.6E-3
ENSG00000113396	ENSG00000178662	9.2E-3
ENSG00000132932	ENSG00000178662	1.8E-2
ENSG00000134775	ENSG00000178662	1.4E-2
ENSG00000147488	ENSG00000178662	6.7E-3
ENSG00000151067	ENSG00000178662	1.7E-2
ENSG00000154162	ENSG00000178662	1.2E-2
ENSG00000165973	ENSG00000178662	8.1E-3
ENSG00000169855	ENSG00000178662	1.4E-2
ENSG00000132256	ENSG00000178695	1.5E-2
ENSG00000134516	ENSG00000178695	4.5E-3
ENSG00000069020	ENSG00000178726	1.9E-2
ENSG00000139144	ENSG00000178732	2.3E-2
ENSG00000102290	ENSG00000178772	7.1E-3
ENSG00000134343	ENSG00000178773	9.4E-3
ENSG00000150672	ENSG00000178773	1.4E-2
ENSG00000102935	ENSG00000178828	6.1E-3
ENSG00000151276	ENSG00000178828	4.8E-3
ENSG00000169282	ENSG00000178828	1.6E-2
ENSG00000164035	ENSG00000178878	1.9E-2
ENSG00000169744	ENSG00000178878	9.3E-3
ENSG00000174469	ENSG00000178919	1.8E-2
ENSG00000091656	ENSG00000178921	7.4E-3
ENSG00000147488	ENSG00000178927	7.7E-3
ENSG00000155093	ENSG00000178927	1.4E-2
ENSG00000085276	ENSG00000178935	2.4E-2
ENSG00000075884	ENSG00000178971	6.2E-3
ENSG00000172915	ENSG00000178974	7E-3
ENSG00000109452	ENSG00000178980	1.6E-2
ENSG00000157985	ENSG00000178988	1.3E-2
ENSG00000170579	ENSG00000178999	1.2E-2
ENSG00000104375	ENSG00000179041	1.3E-2
ENSG00000112902	ENSG00000179094	9.4E-3
ENSG00000173482	ENSG00000179094	1.7E-2
ENSG00000041515	ENSG00000179097	7.7E-3
ENSG00000046889	ENSG00000179097	1.8E-2
ENSG00000138759	ENSG00000179097	7.7E-3
ENSG00000146938	ENSG00000179134	1.1E-2
ENSG00000150625	ENSG00000179134	1.3E-2
ENSG00000154162	ENSG00000179134	1.1E-2
ENSG00000106571	ENSG00000179142	1.5E-2
ENSG00000155897	ENSG00000179142	2.2E-2
ENSG00000166157	ENSG00000179142	2.4E-2
ENSG00000075213	ENSG00000179148	2E-2
ENSG00000075884	ENSG00000179163	5.2E-3
ENSG00000134516	ENSG00000179163	4.5E-3
ENSG00000172915	ENSG00000268018	1.1E-2
ENSG00000138829	ENSG00000179242	1.5E-2
ENSG00000146592	ENSG00000179262	1.3E-2
ENSG00000150672	ENSG00000179299	1.7E-2
ENSG00000095777	ENSG00000179314	1.6E-2
ENSG00000115896	ENSG00000179314	1.5E-2
ENSG00000171587	ENSG00000179335	2E-2
ENSG00000075884	ENSG00000233209	8.9E-3
ENSG00000134516	ENSG00000233209	8.1E-3
ENSG00000041515	ENSG00000179348	1.2E-2
ENSG00000116147	ENSG00000179348	8.7E-3
ENSG00000172987	ENSG00000179399	1.2E-2
ENSG00000116147	ENSG00000179454	5.4E-3
ENSG00000172987	ENSG00000179454	1.3E-2
ENSG00000108684	ENSG00000179455	3.1E-2
ENSG00000081803	ENSG00000179456	9.1E-3
ENSG00000127928	ENSG00000179456	7E-3
ENSG00000137872	ENSG00000179477	9E-3
ENSG00000164830	ENSG00000179526	1.9E-2
ENSG00000144724	ENSG00000179546	1.7E-2
ENSG00000075884	ENSG00000179583	6.9E-3
ENSG00000041515	ENSG00000179603	1E-2
ENSG00000106571	ENSG00000179604	1.3E-2
ENSG00000112902	ENSG00000179604	9.3E-3
ENSG00000169855	ENSG00000179604	1.8E-2
ENSG00000169744	ENSG00000179639	7.5E-3
ENSG00000109339	ENSG00000179674	1.4E-2
ENSG00000146143	ENSG00000179750	1.9E-2
ENSG00000127928	ENSG00000179761	7.6E-3
ENSG00000117114	ENSG00000179776	6.8E-3
ENSG00000127603	ENSG00000179776	9.5E-3
ENSG00000131018	ENSG00000179776	9.1E-3
ENSG00000153823	ENSG00000179776	7.8E-3
ENSG00000154864	ENSG00000179776	5.8E-3
ENSG00000164035	ENSG00000179776	7.8E-3
ENSG00000169744	ENSG00000179776	6.3E-3
ENSG00000112902	ENSG00000179833	8.5E-3
ENSG00000133401	ENSG00000179833	7.2E-3
ENSG00000131374	ENSG00000259956	2.1E-2
ENSG00000167346	ENSG00000179909	2.7E-2
ENSG00000179242	ENSG00000179913	1.6E-2
ENSG00000002746	ENSG00000179934	1.2E-2
ENSG00000138759	ENSG00000179934	8.1E-3
ENSG00000151388	ENSG00000179934	8.6E-3
ENSG00000168038	ENSG00000179934	1.1E-2
ENSG00000048052	ENSG00000179941	2.3E-2
ENSG00000048471	ENSG00000179941	2E-2
ENSG00000072657	ENSG00000179941	1.2E-2
ENSG00000091656	ENSG00000179941	9.1E-3
ENSG00000165966	ENSG00000179941	9.3E-3
ENSG00000173068	ENSG00000179941	9.3E-3
ENSG00000116147	ENSG00000180016	5.6E-3
ENSG00000128655	ENSG00000180016	1.1E-2
ENSG00000151276	ENSG00000180016	6.9E-3
ENSG00000007174	ENSG00000180090	1.8E-2
ENSG00000168038	ENSG00000180090	9.4E-3
ENSG00000112699	ENSG00000180104	1.7E-2
ENSG00000133401	ENSG00000180104	1.1E-2
ENSG00000102935	ENSG00000180176	7.8E-3
ENSG00000151789	ENSG00000180176	1.2E-2
ENSG00000137872	ENSG00000180209	9E-3
ENSG00000002746	ENSG00000180210	1.2E-2
ENSG00000171587	ENSG00000180210	2.6E-2
ENSG00000170745	ENSG00000180228	1.6E-2
ENSG00000138653	ENSG00000180245	8.5E-3
ENSG00000138759	ENSG00000180245	3.6E-3
ENSG00000139144	ENSG00000180245	5.9E-3
ENSG00000145526	ENSG00000180245	5.8E-3
ENSG00000150672	ENSG00000180245	7.7E-3
ENSG00000151276	ENSG00000180245	3E-3
ENSG00000154654	ENSG00000180245	5E-3
ENSG00000167346	ENSG00000180245	7.5E-3
ENSG00000085276	ENSG00000180257	7.4E-3
ENSG00000109339	ENSG00000180257	4E-3
ENSG00000118997	ENSG00000180257	4.3E-3
ENSG00000142611	ENSG00000180257	5.8E-3
ENSG00000150394	ENSG00000180257	8E-3
ENSG00000154654	ENSG00000180257	4.1E-3
ENSG00000167346	ENSG00000180257	5.7E-3
ENSG00000112902	ENSG00000180263	9.6E-3
ENSG00000112137	ENSG00000180318	6.3E-3
ENSG00000132932	ENSG00000180318	1.4E-2
ENSG00000134532	ENSG00000180318	7.3E-3
ENSG00000145362	ENSG00000180318	1.4E-2
ENSG00000169306	ENSG00000180318	7.6E-3
ENSG00000169760	ENSG00000180318	1E-2
ENSG00000072657	ENSG00000180340	8.7E-3
ENSG00000091656	ENSG00000180340	7.4E-3
ENSG00000104447	ENSG00000180340	1.3E-2
ENSG00000151067	ENSG00000180340	1.5E-2
ENSG00000165966	ENSG00000180340	7.7E-3
ENSG00000173068	ENSG00000180340	9.2E-3
ENSG00000166501	ENSG00000180353	1.1E-2
ENSG00000145012	ENSG00000180370	2.7E-2
ENSG00000060718	ENSG00000180447	9.1E-3
ENSG00000169946	ENSG00000180447	1E-2
ENSG00000173068	ENSG00000180447	1E-2
ENSG00000075884	ENSG00000180448	5E-3
ENSG00000123104	ENSG00000180448	1.4E-2
ENSG00000134516	ENSG00000180448	3.9E-3
ENSG00000166501	ENSG00000180448	8.9E-3
ENSG00000041515	ENSG00000180509	2E-3
ENSG00000047617	ENSG00000180509	3.9E-3
ENSG00000108684	ENSG00000180509	4.7E-3
ENSG00000128655	ENSG00000180509	2.7E-3
ENSG00000139220	ENSG00000180509	2.9E-3
ENSG00000144290	ENSG00000180509	4.3E-3
ENSG00000147481	ENSG00000180509	1.5E-3
ENSG00000149403	ENSG00000180509	4.3E-3
ENSG00000173406	ENSG00000180509	2.4E-3
ENSG00000176204	ENSG00000180509	3.1E-3
ENSG00000095777	ENSG00000180616	1.2E-2
ENSG00000102290	ENSG00000180660	6.7E-3
ENSG00000145191	ENSG00000180660	1.3E-2
ENSG00000156395	ENSG00000180660	1.8E-2
ENSG00000150361	ENSG00000180667	1.3E-2
ENSG00000041515	ENSG00000180720	7.1E-3
ENSG00000167346	ENSG00000180720	1.9E-2
ENSG00000069667	ENSG00000180739	1.3E-2
ENSG00000150361	ENSG00000180758	1.4E-2
ENSG00000155657	ENSG00000269602	1.2E-2
ENSG00000075213	ENSG00000180801	2.8E-2
ENSG00000164176	ENSG00000180801	1.7E-2
ENSG00000145191	ENSG00000180834	1.1E-2
ENSG00000069020	ENSG00000180871	1.7E-2
ENSG00000153823	ENSG00000180871	1.9E-2
ENSG00000162670	ENSG00000180871	1.9E-2
ENSG00000150760	ENSG00000180875	1.4E-2
ENSG00000157985	ENSG00000180875	1.5E-2
ENSG00000105778	ENSG00000180891	1.7E-2
ENSG00000109452	ENSG00000180891	1.6E-2
ENSG00000154240	ENSG00000180891	1.2E-2
ENSG00000155093	ENSG00000180891	1.2E-2
ENSG00000154240	ENSG00000180901	1.7E-2
ENSG00000104059	ENSG00000180914	1.1E-2
ENSG00000066032	ENSG00000181026	2.5E-2
ENSG00000155011	ENSG00000181026	9.9E-3
ENSG00000163288	ENSG00000181026	1.1E-2
ENSG00000021645	ENSG00000268693	9.7E-3
ENSG00000127928	ENSG00000268693	8.4E-3
ENSG00000102290	ENSG00000181035	7.8E-3
ENSG00000041515	ENSG00000181072	7.4E-3
ENSG00000139144	ENSG00000181072	1.5E-2
ENSG00000114279	ENSG00000181092	7.5E-3
ENSG00000151276	ENSG00000181092	5.3E-3
ENSG00000152092	ENSG00000181092	1.3E-2
ENSG00000163618	ENSG00000181092	9.9E-3
ENSG00000112137	ENSG00000181104	8.7E-3
ENSG00000081803	ENSG00000181143	1.2E-2
ENSG00000112699	ENSG00000181192	1.1E-2
ENSG00000151474	ENSG00000181192	1.4E-2
ENSG00000154975	ENSG00000181195	1.9E-2
ENSG00000156395	ENSG00000181195	1.1E-2
ENSG00000172915	ENSG00000181195	1.3E-2
ENSG00000170745	ENSG00000181274	1.8E-2
ENSG00000151388	ENSG00000181374	8.9E-3
ENSG00000134532	ENSG00000181396	8.6E-3
ENSG00000112137	ENSG00000181409	8E-3
ENSG00000134532	ENSG00000181409	9.9E-3
ENSG00000169306	ENSG00000181409	1.1E-2
ENSG00000091656	ENSG00000269820	6E-3
ENSG00000154975	ENSG00000269820	1.8E-2
ENSG00000156395	ENSG00000269820	1.7E-2
ENSG00000166157	ENSG00000269820	2E-2
ENSG00000116147	ENSG00000181444	8.5E-3
ENSG00000147481	ENSG00000181444	8.4E-3
ENSG00000137872	ENSG00000181449	8.6E-3
ENSG00000174469	ENSG00000181449	1.1E-2
ENSG00000112137	ENSG00000181523	7.2E-3
ENSG00000081803	ENSG00000181541	7.8E-3
ENSG00000181143	ENSG00000181541	1.2E-2
ENSG00000112232	ENSG00000181552	1.2E-2
ENSG00000128655	ENSG00000181552	9.1E-3
ENSG00000169933	ENSG00000181552	1.4E-2
ENSG00000172554	ENSG00000181552	6.9E-3
ENSG00000171735	ENSG00000181555	2E-2
ENSG00000147481	ENSG00000181562	8.9E-3
ENSG00000147481	ENSG00000181619	8.2E-3
ENSG00000134516	ENSG00000181631	5E-3
ENSG00000139144	ENSG00000181634	1.9E-2
ENSG00000164199	ENSG00000181634	1.2E-2
ENSG00000044524	ENSG00000181656	1.2E-2
ENSG00000113396	ENSG00000181656	5.7E-3
ENSG00000139144	ENSG00000181656	6.9E-3
ENSG00000150625	ENSG00000181656	8.1E-3
ENSG00000152953	ENSG00000181656	6.2E-3
ENSG00000154162	ENSG00000181656	6.4E-3
ENSG00000156395	ENSG00000181656	5.7E-3
ENSG00000157680	ENSG00000181656	7.6E-3
ENSG00000169282	ENSG00000181656	9.1E-3
ENSG00000172987	ENSG00000181656	6.2E-3
ENSG00000018236	ENSG00000181690	1.6E-2
ENSG00000067715	ENSG00000181704	1.6E-2
ENSG00000081803	ENSG00000181722	1E-2
ENSG00000009694	ENSG00000261887	2.4E-2
ENSG00000013297	ENSG00000261887	1.4E-2
ENSG00000148219	ENSG00000181773	2.5E-2
ENSG00000150760	ENSG00000181790	9.2E-3
ENSG00000069667	ENSG00000181827	1.3E-2
