# Gene_A	Gene_B	Weight
ENSG00000169933	ENSG00000175073	5.4E-3
ENSG00000079841	ENSG00000175084	5.8E-3
ENSG00000109339	ENSG00000175084	8.7E-3
ENSG00000140538	ENSG00000175084	2.3E-2
ENSG00000140945	ENSG00000175084	2.3E-2
ENSG00000144036	ENSG00000175097	1.6E-2
ENSG00000169933	ENSG00000175097	5E-3
ENSG00000109339	ENSG00000175104	9E-3
ENSG00000152953	ENSG00000175104	2E-2
ENSG00000151388	ENSG00000175105	1.2E-2
ENSG00000154654	ENSG00000175105	2.2E-2
ENSG00000112232	ENSG00000175115	2.1E-3
ENSG00000169933	ENSG00000175115	3.2E-3
ENSG00000141510	ENSG00000175130	1.5E-2
ENSG00000145191	ENSG00000175166	8.5E-3
ENSG00000044524	ENSG00000175175	1.5E-2
ENSG00000072657	ENSG00000175175	8.6E-3
ENSG00000095777	ENSG00000175175	1.2E-2
ENSG00000118997	ENSG00000175175	1.1E-2
ENSG00000138653	ENSG00000175175	2.3E-3
ENSG00000138759	ENSG00000175175	4.4E-3
ENSG00000151322	ENSG00000175175	1.5E-2
ENSG00000167346	ENSG00000175175	2.2E-3
ENSG00000170745	ENSG00000175175	1.2E-2
ENSG00000145191	ENSG00000175182	2.1E-2
ENSG00000104044	ENSG00000175189	2E-2
ENSG00000145191	ENSG00000175193	1.1E-2
ENSG00000154240	ENSG00000175198	2.5E-2
ENSG00000164418	ENSG00000175198	2.3E-2
ENSG00000127928	ENSG00000175206	5.7E-3
ENSG00000151067	ENSG00000175206	8.1E-3
ENSG00000155897	ENSG00000175206	5.9E-3
ENSG00000151474	ENSG00000175213	1.5E-2
ENSG00000158321	ENSG00000175215	1.7E-2
ENSG00000091656	ENSG00000175220	1.6E-2
ENSG00000106571	ENSG00000175220	9.9E-3
ENSG00000109339	ENSG00000175220	7.9E-3
ENSG00000152818	ENSG00000175220	1.8E-2
ENSG00000152818	ENSG00000175224	1.4E-2
ENSG00000113396	ENSG00000175264	2.1E-2
ENSG00000145242	ENSG00000175325	1.6E-2
ENSG00000172572	ENSG00000175325	1.6E-2
ENSG00000172987	ENSG00000175325	9.5E-3
ENSG00000042781	ENSG00000175336	8.4E-3
ENSG00000113100	ENSG00000175336	5.9E-3
ENSG00000134115	ENSG00000175336	1.3E-2
ENSG00000138653	ENSG00000175336	3E-3
ENSG00000167346	ENSG00000175336	2.8E-3
ENSG00000169933	ENSG00000175336	4E-3
ENSG00000132256	ENSG00000175348	1.6E-2
ENSG00000165973	ENSG00000175352	1.1E-2
ENSG00000109339	ENSG00000175356	9.5E-3
ENSG00000111700	ENSG00000175426	1.7E-2
ENSG00000138653	ENSG00000175426	4.4E-3
ENSG00000139220	ENSG00000175426	1E-2
ENSG00000144290	ENSG00000175426	2E-2
ENSG00000157680	ENSG00000175426	9.8E-3
ENSG00000167346	ENSG00000175426	3.9E-3
ENSG00000164035	ENSG00000175445	1.1E-2
ENSG00000148498	ENSG00000175467	6.4E-3
ENSG00000146592	ENSG00000262742	2.3E-2
ENSG00000164199	ENSG00000262742	9.9E-3
ENSG00000141837	ENSG00000175505	2.2E-2
ENSG00000106571	ENSG00000175520	6.8E-3
ENSG00000116147	ENSG00000175520	5.8E-3
ENSG00000133019	ENSG00000175520	1.7E-2
ENSG00000152953	ENSG00000175520	1.1E-2
ENSG00000138653	ENSG00000175535	4.4E-3
ENSG00000139220	ENSG00000175535	9.2E-3
ENSG00000157423	ENSG00000175535	1.2E-2
ENSG00000171587	ENSG00000175556	1.1E-2
ENSG00000144218	ENSG00000175564	2E-2
ENSG00000112232	ENSG00000175591	3.4E-3
ENSG00000091656	ENSG00000175595	5.1E-3
ENSG00000106571	ENSG00000175595	3.6E-3
ENSG00000109339	ENSG00000175595	3.3E-3
ENSG00000152818	ENSG00000175595	5.3E-3
ENSG00000155849	ENSG00000175595	5.9E-3
ENSG00000158258	ENSG00000175595	3.8E-3
ENSG00000171723	ENSG00000175595	7.1E-3
ENSG00000060718	ENSG00000175600	1.7E-2
ENSG00000162849	ENSG00000175600	2.3E-2
ENSG00000079841	ENSG00000175646	4.7E-3
ENSG00000144290	ENSG00000175646	1.2E-2
ENSG00000155974	ENSG00000175646	4.3E-3
ENSG00000157680	ENSG00000175646	6.5E-3
ENSG00000075213	ENSG00000175662	1.7E-2
ENSG00000152208	ENSG00000175662	1.6E-2
ENSG00000100154	ENSG00000175745	9.9E-3
ENSG00000145147	ENSG00000175745	2.1E-2
ENSG00000100154	ENSG00000175806	9.6E-3
ENSG00000137872	ENSG00000175806	5.1E-3
ENSG00000152377	ENSG00000175806	8.4E-3
ENSG00000168038	ENSG00000175868	1.7E-2
ENSG00000104375	ENSG00000175895	1.4E-2
ENSG00000104447	ENSG00000175895	1.1E-2
ENSG00000164830	ENSG00000175895	1.6E-2
ENSG00000157680	ENSG00000175906	9.6E-3
ENSG00000102935	ENSG00000175938	1.9E-2
ENSG00000173482	ENSG00000175938	2.3E-2
ENSG00000102935	ENSG00000175970	1.4E-2
ENSG00000144451	ENSG00000175970	1.8E-2
ENSG00000169855	ENSG00000175970	2.2E-2
ENSG00000002746	ENSG00000176009	8.1E-3
ENSG00000046889	ENSG00000176009	4.9E-3
ENSG00000104044	ENSG00000176009	4.4E-3
ENSG00000107611	ENSG00000176009	5.3E-3
ENSG00000109339	ENSG00000176009	2.1E-3
ENSG00000134343	ENSG00000176009	5.6E-3
ENSG00000140538	ENSG00000176009	5.7E-3
ENSG00000144642	ENSG00000176009	2.1E-3
ENSG00000148848	ENSG00000176009	5.4E-3
ENSG00000151388	ENSG00000176009	2.9E-3
ENSG00000152214	ENSG00000176009	6.2E-3
ENSG00000173406	ENSG00000176009	7.6E-4
ENSG00000145087	ENSG00000176024	4.9E-3
ENSG00000104059	ENSG00000176029	1.7E-2
ENSG00000112232	ENSG00000176029	3.2E-3
ENSG00000116147	ENSG00000176029	7E-3
ENSG00000172987	ENSG00000176029	1.4E-2
ENSG00000112232	ENSG00000176049	5.5E-3
ENSG00000173406	ENSG00000176049	4.3E-3
ENSG00000157423	ENSG00000176076	1.2E-2
ENSG00000168038	ENSG00000176076	1.7E-2
ENSG00000152818	ENSG00000176136	5.6E-3
ENSG00000157423	ENSG00000176136	4.6E-3
ENSG00000164176	ENSG00000176136	1E-2
ENSG00000171723	ENSG00000176136	7.2E-3
ENSG00000102466	ENSG00000176153	5.8E-3
ENSG00000106536	ENSG00000176153	6.7E-3
ENSG00000132932	ENSG00000176153	1.3E-2
ENSG00000171587	ENSG00000176153	5.2E-3
ENSG00000112232	ENSG00000176155	2.7E-3
ENSG00000138653	ENSG00000176155	3.1E-3
ENSG00000155974	ENSG00000176155	4.6E-3
ENSG00000150361	ENSG00000176165	1.7E-2
ENSG00000162849	ENSG00000176170	1.4E-2
ENSG00000175600	ENSG00000176170	2E-2
ENSG00000112232	ENSG00000176208	3.7E-3
ENSG00000167346	ENSG00000176208	3.9E-3
ENSG00000137872	ENSG00000176293	4.7E-3
ENSG00000149972	ENSG00000176293	9E-3
ENSG00000163288	ENSG00000176293	7.2E-3
ENSG00000146143	ENSG00000176371	1.8E-2
ENSG00000143473	ENSG00000176387	7.9E-3
ENSG00000128512	ENSG00000176390	8.3E-3
ENSG00000112699	ENSG00000176393	1.3E-2
ENSG00000066032	ENSG00000176406	2.2E-2
ENSG00000138653	ENSG00000176406	5.2E-3
ENSG00000139220	ENSG00000176406	1.2E-2
ENSG00000162670	ENSG00000176406	2.1E-2
ENSG00000156299	ENSG00000261893	8.9E-3
ENSG00000133401	ENSG00000176463	1.6E-2
ENSG00000156299	ENSG00000176463	2.8E-2
ENSG00000148219	ENSG00000176473	1.7E-2
ENSG00000148498	ENSG00000176476	2.4E-2
ENSG00000047648	ENSG00000176595	1.6E-2
ENSG00000067798	ENSG00000176595	1.7E-2
ENSG00000132938	ENSG00000176595	9.4E-3
ENSG00000137872	ENSG00000176595	3.7E-3
ENSG00000150625	ENSG00000176595	5.4E-3
ENSG00000151276	ENSG00000176595	6E-3
ENSG00000163288	ENSG00000176595	5.5E-3
ENSG00000172915	ENSG00000176595	5.1E-3
ENSG00000002746	ENSG00000176601	6.6E-3
ENSG00000041515	ENSG00000176601	3.6E-3
ENSG00000047617	ENSG00000176601	4.8E-3
ENSG00000085276	ENSG00000176601	4.6E-3
ENSG00000107611	ENSG00000176601	4.1E-3
ENSG00000116147	ENSG00000176601	1.6E-3
ENSG00000134532	ENSG00000176601	4.7E-3
ENSG00000136267	ENSG00000176601	4E-3
ENSG00000140538	ENSG00000176601	4.6E-3
ENSG00000157423	ENSG00000176601	2.2E-3
ENSG00000173406	ENSG00000176601	6.1E-4
ENSG00000144724	ENSG00000176623	1.5E-2
ENSG00000112232	ENSG00000176678	3E-3
ENSG00000157680	ENSG00000176678	8.2E-3
ENSG00000171587	ENSG00000176678	8.7E-3
ENSG00000075213	ENSG00000176692	1E-2
ENSG00000143473	ENSG00000176692	4.7E-3
ENSG00000151789	ENSG00000176692	5.2E-3
ENSG00000145087	ENSG00000176697	6.2E-3
ENSG00000147481	ENSG00000176697	1.4E-2
ENSG00000155511	ENSG00000176697	3E-2
ENSG00000163288	ENSG00000176697	1E-2
ENSG00000111700	ENSG00000176714	1.3E-2
ENSG00000164418	ENSG00000176714	1.5E-2
ENSG00000144218	ENSG00000176720	4.5E-3
ENSG00000148219	ENSG00000176720	4.9E-3
ENSG00000149403	ENSG00000176720	4.9E-3
ENSG00000166206	ENSG00000176720	5.8E-3
ENSG00000172554	ENSG00000176720	6.8E-3
ENSG00000079841	ENSG00000176749	8E-3
ENSG00000138653	ENSG00000176749	4.9E-3
ENSG00000151789	ENSG00000176749	1.6E-2
ENSG00000155974	ENSG00000176749	7.7E-3
ENSG00000167346	ENSG00000176749	4.5E-3
ENSG00000134343	ENSG00000176834	2.4E-2
ENSG00000149972	ENSG00000176834	1.2E-2
ENSG00000116147	ENSG00000176842	7.2E-3
ENSG00000132938	ENSG00000176842	1.3E-2
ENSG00000152953	ENSG00000176842	2E-2
ENSG00000163288	ENSG00000176842	8.7E-3
ENSG00000102935	ENSG00000176887	1.6E-2
ENSG00000144407	ENSG00000176887	2.3E-2
ENSG00000165659	ENSG00000176887	2.8E-2
ENSG00000165973	ENSG00000176887	2E-2
ENSG00000171735	ENSG00000176887	3E-2
ENSG00000117114	ENSG00000176903	1.3E-2
ENSG00000142611	ENSG00000176919	1.4E-2
ENSG00000144290	ENSG00000176919	2.2E-2
ENSG00000150361	ENSG00000176919	1.3E-2
ENSG00000162670	ENSG00000176919	1.9E-2
ENSG00000139220	ENSG00000176920	1E-2
ENSG00000042781	ENSG00000176928	2.4E-3
ENSG00000044524	ENSG00000176928	5.6E-3
ENSG00000047617	ENSG00000176928	5.4E-3
ENSG00000078295	ENSG00000176928	6.6E-3
ENSG00000095777	ENSG00000176928	4.5E-3
ENSG00000102290	ENSG00000176928	4.8E-3
ENSG00000108684	ENSG00000176928	4.5E-3
ENSG00000113100	ENSG00000176928	1.6E-3
ENSG00000113448	ENSG00000176928	6.2E-3
ENSG00000134343	ENSG00000176928	5E-3
ENSG00000134532	ENSG00000176928	5.1E-3
ENSG00000137672	ENSG00000176928	6.2E-3
ENSG00000138653	ENSG00000176928	8.9E-4
ENSG00000139144	ENSG00000176928	3.2E-3
ENSG00000139220	ENSG00000176928	1.9E-3
ENSG00000140538	ENSG00000176928	4.9E-3
ENSG00000144036	ENSG00000176928	3.3E-3
ENSG00000145087	ENSG00000176928	1.3E-3
ENSG00000147488	ENSG00000176928	2E-3
ENSG00000153956	ENSG00000176928	3.8E-3
ENSG00000155657	ENSG00000176928	3.4E-3
ENSG00000156103	ENSG00000176928	6.4E-3
ENSG00000156113	ENSG00000176928	5.1E-3
ENSG00000156395	ENSG00000176928	3.9E-3
ENSG00000166157	ENSG00000176928	3.9E-3
ENSG00000167346	ENSG00000176928	8.6E-4
ENSG00000168959	ENSG00000176928	6.8E-3
ENSG00000169933	ENSG00000176928	1.1E-3
ENSG00000170579	ENSG00000176928	5.8E-3
ENSG00000173406	ENSG00000176928	6.5E-4
ENSG00000148219	ENSG00000176956	2.4E-2
ENSG00000141510	ENSG00000176973	2E-2
ENSG00000142611	ENSG00000176974	1.5E-2
ENSG00000106536	ENSG00000177000	1.8E-2
ENSG00000112232	ENSG00000177000	4.6E-3
ENSG00000143473	ENSG00000177000	1.4E-2
ENSG00000100154	ENSG00000177042	9.3E-3
ENSG00000127928	ENSG00000177045	1E-2
ENSG00000144036	ENSG00000177047	1.5E-2
ENSG00000112699	ENSG00000177156	1.2E-2
ENSG00000105778	ENSG00000177192	1.6E-2
ENSG00000145191	ENSG00000177192	1.7E-2
ENSG00000112232	ENSG00000177272	3.5E-3
ENSG00000116147	ENSG00000177272	7.7E-3
ENSG00000133424	ENSG00000177272	2.5E-2
ENSG00000139220	ENSG00000177272	8.4E-3
ENSG00000145087	ENSG00000177272	5.7E-3
ENSG00000151322	ENSG00000177272	2.5E-2
ENSG00000165995	ENSG00000177272	2.1E-2
ENSG00000173406	ENSG00000177272	2.8E-3
ENSG00000112232	ENSG00000177301	1.3E-3
ENSG00000132932	ENSG00000177301	9E-3
ENSG00000139144	ENSG00000177301	5.6E-3
ENSG00000151320	ENSG00000177301	9.2E-3
ENSG00000156113	ENSG00000177301	8.6E-3
ENSG00000157680	ENSG00000177301	3.6E-3
ENSG00000167346	ENSG00000177301	1.4E-3
ENSG00000170579	ENSG00000177301	1E-2
ENSG00000173406	ENSG00000177301	1.1E-3
ENSG00000112232	ENSG00000177302	4.5E-3
ENSG00000145147	ENSG00000177311	1.2E-2
ENSG00000137872	ENSG00000177370	5.6E-3
ENSG00000145191	ENSG00000177383	2.2E-2
ENSG00000112232	ENSG00000177455	3.9E-3
ENSG00000112232	ENSG00000177463	4E-3
ENSG00000128655	ENSG00000177463	9.4E-3
ENSG00000106536	ENSG00000177464	1.8E-2
ENSG00000128655	ENSG00000177464	1E-2
ENSG00000144642	ENSG00000177464	1E-2
ENSG00000145012	ENSG00000177469	8.5E-3
ENSG00000145147	ENSG00000177469	7.7E-3
ENSG00000169744	ENSG00000177469	3.6E-3
ENSG00000113100	ENSG00000269603	7.3E-3
ENSG00000139220	ENSG00000269603	7.8E-3
ENSG00000149972	ENSG00000269603	1.1E-2
ENSG00000154975	ENSG00000269603	1.6E-2
ENSG00000141837	ENSG00000177504	1.6E-2
ENSG00000157680	ENSG00000177511	1.2E-2
ENSG00000005108	ENSG00000177519	2.3E-2
ENSG00000047648	ENSG00000177519	2.1E-2
ENSG00000152092	ENSG00000177519	1.7E-2
ENSG00000153823	ENSG00000177519	1.2E-2
ENSG00000079841	ENSG00000177551	8.9E-3
ENSG00000138653	ENSG00000177551	5.3E-3
ENSG00000167346	ENSG00000177551	5.1E-3
ENSG00000134516	ENSG00000177575	1.5E-2
ENSG00000137872	ENSG00000177614	5.9E-3
ENSG00000152953	ENSG00000177614	2.3E-2
ENSG00000112232	ENSG00000262911	4E-3
ENSG00000113100	ENSG00000262911	8.8E-3
ENSG00000157680	ENSG00000262911	1E-2
ENSG00000169933	ENSG00000262911	6.1E-3
ENSG00000173406	ENSG00000262911	3.1E-3
ENSG00000144407	ENSG00000177707	1.9E-2
ENSG00000112232	ENSG00000177791	4.6E-3
ENSG00000156113	ENSG00000177791	3.3E-2
ENSG00000173406	ENSG00000177791	3.8E-3
ENSG00000038945	ENSG00000177807	2.2E-2
ENSG00000042781	ENSG00000177807	1.1E-2
ENSG00000134532	ENSG00000177807	2.3E-2
ENSG00000167346	ENSG00000177807	3.7E-3
ENSG00000173406	ENSG00000177807	2.7E-3
ENSG00000134516	ENSG00000177885	1.2E-2
ENSG00000021645	ENSG00000177981	2.1E-2
ENSG00000164199	ENSG00000177981	6.8E-3
ENSG00000104059	ENSG00000178026	1.8E-2
ENSG00000112232	ENSG00000178026	3E-3
ENSG00000116147	ENSG00000178026	6.5E-3
ENSG00000169933	ENSG00000178026	4.3E-3
ENSG00000171587	ENSG00000178038	5.9E-3
ENSG00000048052	ENSG00000178075	1.6E-2
ENSG00000144451	ENSG00000178075	1.5E-2
ENSG00000150625	ENSG00000178075	5.8E-3
ENSG00000153064	ENSG00000178075	1.4E-2
ENSG00000134115	ENSG00000264708	1.4E-2
ENSG00000155897	ENSG00000264708	1.9E-2
ENSG00000166833	ENSG00000178105	2E-2
ENSG00000167632	ENSG00000178188	1.2E-2
ENSG00000106571	ENSG00000178201	6.6E-3
ENSG00000138759	ENSG00000178201	5.6E-3
ENSG00000152818	ENSG00000178201	9.6E-3
ENSG00000157423	ENSG00000178201	8.2E-3
ENSG00000158321	ENSG00000261109	1.1E-2
ENSG00000167346	ENSG00000178233	3.4E-3
ENSG00000112232	ENSG00000178279	5.1E-3
ENSG00000128655	ENSG00000178279	1.1E-2
ENSG00000138653	ENSG00000178279	5.4E-3
ENSG00000155974	ENSG00000178279	8.3E-3
ENSG00000127124	ENSG00000178287	1.2E-2
ENSG00000150361	ENSG00000178287	1.2E-2
ENSG00000173406	ENSG00000178287	2.2E-3
ENSG00000152208	ENSG00000178342	1.9E-2
ENSG00000112232	ENSG00000178363	4.9E-3
ENSG00000143473	ENSG00000178363	1.4E-2
ENSG00000155974	ENSG00000178363	7.9E-3
ENSG00000167346	ENSG00000178363	5E-3
ENSG00000123104	ENSG00000267022	1.5E-2
ENSG00000137872	ENSG00000267022	4E-3
ENSG00000151276	ENSG00000267022	6.9E-3
ENSG00000139144	ENSG00000178394	1.9E-2
ENSG00000167346	ENSG00000178394	4.6E-3
ENSG00000173406	ENSG00000178394	3.4E-3
ENSG00000143473	ENSG00000178403	9.6E-3
ENSG00000138653	ENSG00000263440	4.1E-3
ENSG00000167346	ENSG00000263440	3.9E-3
ENSG00000102466	ENSG00000259896	4.1E-3
ENSG00000106536	ENSG00000259896	5.1E-3
ENSG00000112232	ENSG00000259896	1.3E-3
ENSG00000112530	ENSG00000259896	9E-3
ENSG00000116783	ENSG00000259896	5E-3
ENSG00000128655	ENSG00000259896	3.3E-3
ENSG00000132932	ENSG00000259896	9.2E-3
ENSG00000150672	ENSG00000259896	7.6E-3
ENSG00000155974	ENSG00000259896	2.2E-3
ENSG00000157680	ENSG00000259896	3.4E-3
ENSG00000171587	ENSG00000178522	8.8E-3
ENSG00000109339	ENSG00000178537	8.4E-3
ENSG00000166157	ENSG00000178537	1.7E-2
ENSG00000047617	ENSG00000178538	2.4E-2
ENSG00000153956	ENSG00000178538	1.6E-2
ENSG00000155897	ENSG00000178538	2.1E-2
ENSG00000066032	ENSG00000178568	2.7E-2
ENSG00000127928	ENSG00000178568	2.8E-2
ENSG00000152377	ENSG00000178573	1.1E-2
ENSG00000172915	ENSG00000178573	9.5E-3
ENSG00000135298	ENSG00000178607	1.7E-2
ENSG00000151388	ENSG00000178607	7.5E-3
ENSG00000154654	ENSG00000178607	1.2E-2
ENSG00000155974	ENSG00000178607	3.8E-3
ENSG00000167346	ENSG00000178607	2.4E-3
ENSG00000173406	ENSG00000178607	1.8E-3
ENSG00000128655	ENSG00000178623	8.4E-3
ENSG00000079841	ENSG00000178662	5.6E-3
ENSG00000127928	ENSG00000178662	2.4E-2
ENSG00000134115	ENSG00000178662	1.5E-2
ENSG00000166833	ENSG00000178691	1.4E-2
ENSG00000111700	ENSG00000178694	1.5E-2
ENSG00000113100	ENSG00000178694	4.7E-3
ENSG00000152377	ENSG00000178726	7.8E-3
ENSG00000135298	ENSG00000178732	3.6E-2
ENSG00000167346	ENSG00000178732	5.7E-3
ENSG00000173406	ENSG00000178732	4.3E-3
ENSG00000021645	ENSG00000178772	9.7E-3
ENSG00000106536	ENSG00000178772	7.2E-3
ENSG00000112232	ENSG00000178772	2E-3
ENSG00000116783	ENSG00000178772	7.2E-3
ENSG00000132932	ENSG00000178772	1.4E-2
ENSG00000170624	ENSG00000178772	1.4E-2
ENSG00000171587	ENSG00000178772	5.4E-3
ENSG00000155897	ENSG00000178773	4.9E-3
ENSG00000104447	ENSG00000178814	1.4E-2
ENSG00000167632	ENSG00000178814	1.5E-2
ENSG00000145087	ENSG00000178828	5.1E-3
ENSG00000162849	ENSG00000178860	1.8E-2
ENSG00000175600	ENSG00000178860	1.8E-2
ENSG00000169744	ENSG00000178878	6.9E-3
ENSG00000143473	ENSG00000178919	1.3E-2
ENSG00000144218	ENSG00000178919	2.1E-2
ENSG00000151789	ENSG00000178919	1.5E-2
ENSG00000155974	ENSG00000178919	7.6E-3
ENSG00000141376	ENSG00000178922	2.9E-2
ENSG00000048471	ENSG00000178971	1.7E-2
ENSG00000167346	ENSG00000178971	5E-3
ENSG00000018236	ENSG00000179097	7.5E-3
ENSG00000044524	ENSG00000179097	9.1E-3
ENSG00000102290	ENSG00000179097	8.1E-3
ENSG00000108684	ENSG00000179097	7.7E-3
ENSG00000113448	ENSG00000179097	1.1E-2
ENSG00000130226	ENSG00000179097	8E-3
ENSG00000148848	ENSG00000179097	7.8E-3
ENSG00000152402	ENSG00000179097	7.7E-3
ENSG00000153956	ENSG00000179097	6.5E-3
ENSG00000156395	ENSG00000179097	6.5E-3
ENSG00000160145	ENSG00000179097	1E-2
ENSG00000168959	ENSG00000179097	1.1E-2
ENSG00000169282	ENSG00000179097	7.6E-3
ENSG00000173406	ENSG00000179097	1.1E-3
ENSG00000013297	ENSG00000179134	1.5E-2
ENSG00000075213	ENSG00000179134	1.4E-2
ENSG00000112232	ENSG00000179134	2.4E-3
ENSG00000159216	ENSG00000179134	1.6E-2
ENSG00000167346	ENSG00000179134	2.6E-3
ENSG00000151067	ENSG00000179142	7.9E-3
ENSG00000173406	ENSG00000179148	4.7E-3
ENSG00000116147	ENSG00000179242	1.2E-2
ENSG00000138759	ENSG00000179242	1.1E-2
ENSG00000145087	ENSG00000179242	9.1E-3
ENSG00000173406	ENSG00000179242	4.1E-3
ENSG00000152818	ENSG00000179295	1.3E-2
ENSG00000058091	ENSG00000179299	1.1E-2
ENSG00000134343	ENSG00000179299	1.3E-2
ENSG00000147488	ENSG00000179299	5.2E-3
ENSG00000173406	ENSG00000179299	1.6E-3
ENSG00000079841	ENSG00000179314	9E-3
ENSG00000112232	ENSG00000179314	4.9E-3
ENSG00000143473	ENSG00000179314	1.5E-2
ENSG00000167346	ENSG00000179314	5.2E-3
ENSG00000169933	ENSG00000179314	7.4E-3
ENSG00000172987	ENSG00000179314	2.1E-2
ENSG00000075884	ENSG00000233209	1.3E-2
ENSG00000134516	ENSG00000233209	1.2E-2
ENSG00000169862	ENSG00000179361	1.7E-2
ENSG00000079841	ENSG00000179399	5.1E-3
ENSG00000111700	ENSG00000179399	2.4E-2
ENSG00000113100	ENSG00000179399	7.1E-3
ENSG00000151320	ENSG00000179399	3.1E-2
ENSG00000154240	ENSG00000179399	2.7E-2
ENSG00000169851	ENSG00000179403	1.4E-2
ENSG00000170745	ENSG00000179454	1.2E-2
ENSG00000173406	ENSG00000179454	1.7E-3
ENSG00000155657	ENSG00000179455	2E-2
ENSG00000157423	ENSG00000179455	1.3E-2
ENSG00000140945	ENSG00000179456	2.3E-2
ENSG00000172915	ENSG00000179456	6.9E-3
ENSG00000112232	ENSG00000179477	4.1E-3
ENSG00000143473	ENSG00000179477	1.3E-2
ENSG00000167632	ENSG00000179526	1.7E-2
ENSG00000104059	ENSG00000179546	1.8E-2
ENSG00000112232	ENSG00000179546	3.3E-3
ENSG00000152208	ENSG00000179546	1.8E-2
ENSG00000079841	ENSG00000179583	8.9E-3
ENSG00000112232	ENSG00000179583	4.9E-3
ENSG00000167346	ENSG00000179583	5.2E-3
ENSG00000169933	ENSG00000179583	7.9E-3
ENSG00000079841	ENSG00000179593	6.1E-3
ENSG00000095777	ENSG00000179593	2.1E-2
ENSG00000112232	ENSG00000179593	3.4E-3
ENSG00000134532	ENSG00000179593	2.4E-2
ENSG00000172987	ENSG00000179593	1.5E-2
ENSG00000112232	ENSG00000179603	5E-3
ENSG00000138653	ENSG00000179603	5.9E-3
ENSG00000167346	ENSG00000179603	5.5E-3
ENSG00000169933	ENSG00000179603	7.7E-3
ENSG00000173406	ENSG00000179603	3.9E-3
ENSG00000075884	ENSG00000179639	1.1E-2
ENSG00000134115	ENSG00000179674	1.5E-2
ENSG00000155974	ENSG00000179674	5.3E-3
ENSG00000157680	ENSG00000179674	8.6E-3
ENSG00000164199	ENSG00000179674	8.2E-3
ENSG00000179399	ENSG00000179674	2.1E-2
ENSG00000095777	ENSG00000179761	2E-2
ENSG00000113100	ENSG00000179761	6.9E-3
ENSG00000134115	ENSG00000179761	1.5E-2
ENSG00000147488	ENSG00000179761	8.3E-3
ENSG00000154975	ENSG00000179761	1.5E-2
ENSG00000166157	ENSG00000179761	1.7E-2
ENSG00000179399	ENSG00000179761	2.5E-2
ENSG00000164035	ENSG00000179776	8.4E-3
ENSG00000169744	ENSG00000179776	5.9E-3
ENSG00000157985	ENSG00000259956	1.3E-2
ENSG00000158321	ENSG00000259956	1.4E-2
ENSG00000138653	ENSG00000179841	2.3E-3
ENSG00000155511	ENSG00000179841	1.6E-2
ENSG00000157680	ENSG00000179841	5.2E-3
ENSG00000167346	ENSG00000179841	2.2E-3
ENSG00000171587	ENSG00000179841	6E-3
ENSG00000173406	ENSG00000179841	1.7E-3
ENSG00000149256	ENSG00000179912	1.1E-2
ENSG00000169933	ENSG00000179913	4.4E-3
ENSG00000145087	ENSG00000179915	9.3E-3
ENSG00000167346	ENSG00000179915	5.8E-3
ENSG00000173406	ENSG00000179915	4.4E-3
ENSG00000078295	ENSG00000179934	1.5E-2
ENSG00000083067	ENSG00000179934	1.4E-2
ENSG00000091656	ENSG00000179934	6E-3
ENSG00000116183	ENSG00000179934	1.4E-2
ENSG00000138759	ENSG00000179934	3.7E-3
ENSG00000139220	ENSG00000179934	4.2E-3
ENSG00000153956	ENSG00000179934	8.4E-3
ENSG00000170624	ENSG00000179934	1.2E-2
ENSG00000173406	ENSG00000179934	1.4E-3
ENSG00000143473	ENSG00000179965	1.4E-2
ENSG00000138759	ENSG00000180016	5.7E-3
ENSG00000166157	ENSG00000180016	1.3E-2
ENSG00000112232	ENSG00000180090	4.4E-3
ENSG00000169933	ENSG00000180090	6.7E-3
ENSG00000128655	ENSG00000180176	7.9E-3
ENSG00000151276	ENSG00000180182	1.3E-2
ENSG00000142611	ENSG00000180209	1.4E-2
ENSG00000143473	ENSG00000180210	7.4E-3
ENSG00000144218	ENSG00000180210	1.1E-2
ENSG00000169306	ENSG00000180210	1E-2
ENSG00000169862	ENSG00000180210	1.2E-2
ENSG00000042781	ENSG00000180245	4.1E-3
ENSG00000078295	ENSG00000180245	1.2E-2
ENSG00000134343	ENSG00000180245	8.6E-3
ENSG00000138829	ENSG00000180245	7.5E-3
ENSG00000147488	ENSG00000180245	3.4E-3
ENSG00000149972	ENSG00000180245	4.6E-3
ENSG00000152578	ENSG00000180245	7E-3
ENSG00000163618	ENSG00000180245	7E-3
ENSG00000165973	ENSG00000180245	5.1E-3
ENSG00000166157	ENSG00000180245	6.9E-3
ENSG00000168038	ENSG00000180245	5.9E-3
ENSG00000170396	ENSG00000180245	9E-3
ENSG00000111700	ENSG00000180257	1.1E-2
ENSG00000138759	ENSG00000180257	5.6E-3
ENSG00000145996	ENSG00000180257	1.5E-2
ENSG00000154162	ENSG00000180257	1.3E-2
ENSG00000115896	ENSG00000180263	2.1E-2
ENSG00000144290	ENSG00000180263	1.9E-2
ENSG00000042781	ENSG00000180318	5.3E-3
ENSG00000118997	ENSG00000180318	9.2E-3
ENSG00000130226	ENSG00000180318	1.1E-2
ENSG00000135298	ENSG00000180318	1.1E-2
ENSG00000136267	ENSG00000180318	1E-2
ENSG00000145362	ENSG00000180318	1.1E-2
ENSG00000157168	ENSG00000180318	1.3E-2
