# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000169393	1.3E-2
ENSG00000139144	ENSG00000169393	1.2E-2
ENSG00000147724	ENSG00000169393	1.4E-2
ENSG00000104447	ENSG00000169398	1.6E-2
ENSG00000127603	ENSG00000169398	2E-2
ENSG00000128512	ENSG00000169398	6.9E-3
ENSG00000147488	ENSG00000169398	7.7E-3
ENSG00000150760	ENSG00000169398	1.1E-2
ENSG00000046889	ENSG00000169427	1.4E-2
ENSG00000145526	ENSG00000169427	8.8E-3
ENSG00000151789	ENSG00000169427	1.4E-2
ENSG00000152208	ENSG00000169427	1.9E-2
ENSG00000152822	ENSG00000169427	1.9E-2
ENSG00000156299	ENSG00000169427	1.3E-2
ENSG00000164418	ENSG00000169427	1.2E-2
ENSG00000151388	ENSG00000169429	1.3E-2
ENSG00000134532	ENSG00000169432	1.4E-2
ENSG00000153064	ENSG00000169442	8E-3
ENSG00000153823	ENSG00000268695	4.8E-3
ENSG00000067798	ENSG00000169554	1.5E-2
ENSG00000112902	ENSG00000169554	1.1E-2
ENSG00000127603	ENSG00000169554	1.2E-2
ENSG00000145416	ENSG00000169554	9.7E-3
ENSG00000146592	ENSG00000169554	1.4E-2
ENSG00000147488	ENSG00000169554	5.6E-3
ENSG00000153707	ENSG00000169554	1.2E-2
ENSG00000154678	ENSG00000169554	1.4E-2
ENSG00000154864	ENSG00000169554	1.2E-2
ENSG00000155849	ENSG00000169554	9.7E-3
ENSG00000123104	ENSG00000169562	8.7E-3
ENSG00000132256	ENSG00000169575	8.1E-3
ENSG00000159216	ENSG00000169575	9.2E-3
ENSG00000138829	ENSG00000169583	7.8E-3
ENSG00000148848	ENSG00000169583	7.5E-3
ENSG00000117114	ENSG00000169744	9.5E-3
ENSG00000120594	ENSG00000169744	1.4E-2
ENSG00000128512	ENSG00000169744	6.8E-3
ENSG00000138653	ENSG00000169744	2E-2
ENSG00000144724	ENSG00000169744	1.8E-2
ENSG00000145147	ENSG00000169744	1.5E-2
ENSG00000152402	ENSG00000169744	2.6E-2
ENSG00000164035	ENSG00000169744	9.5E-3
ENSG00000018236	ENSG00000169760	1.5E-2
ENSG00000130226	ENSG00000169760	1.1E-2
ENSG00000145362	ENSG00000169760	1.7E-2
ENSG00000145526	ENSG00000169760	1.3E-2
ENSG00000150672	ENSG00000169760	1.2E-2
ENSG00000164418	ENSG00000169760	1.7E-2
ENSG00000134775	ENSG00000169851	1.5E-2
ENSG00000140945	ENSG00000169851	1.7E-2
ENSG00000151320	ENSG00000169851	1.3E-2
ENSG00000153956	ENSG00000169851	1.3E-2
ENSG00000165995	ENSG00000169851	1.4E-2
ENSG00000112902	ENSG00000169855	3E-2
ENSG00000130226	ENSG00000169855	9.3E-3
ENSG00000151474	ENSG00000169855	2.6E-2
ENSG00000150625	ENSG00000169862	8.5E-3
ENSG00000150672	ENSG00000169862	1.5E-2
ENSG00000156475	ENSG00000169862	8E-3
ENSG00000164176	ENSG00000169862	1.1E-2
ENSG00000153823	ENSG00000169884	7.4E-3
ENSG00000067715	ENSG00000169891	5.4E-3
ENSG00000069667	ENSG00000169895	1.2E-2
ENSG00000111700	ENSG00000169895	5.2E-3
ENSG00000148655	ENSG00000169895	1.1E-2
ENSG00000156103	ENSG00000169925	1.3E-2
ENSG00000133424	ENSG00000169946	2.5E-2
ENSG00000140945	ENSG00000169946	1.8E-2
ENSG00000152402	ENSG00000169946	2.9E-2
ENSG00000156113	ENSG00000169946	1.4E-2
ENSG00000169744	ENSG00000169946	2E-2
ENSG00000009694	ENSG00000169951	1.6E-2
ENSG00000145526	ENSG00000169951	6.3E-3
ENSG00000156299	ENSG00000169951	1.1E-2
ENSG00000167632	ENSG00000169951	2.1E-2
ENSG00000009694	ENSG00000261459	9.5E-3
ENSG00000081803	ENSG00000261459	8.7E-3
ENSG00000108684	ENSG00000261459	1.3E-2
ENSG00000134115	ENSG00000261459	8.9E-3
ENSG00000145526	ENSG00000261459	5.1E-3
ENSG00000150625	ENSG00000261459	2.8E-3
ENSG00000151150	ENSG00000261459	1.1E-2
ENSG00000152208	ENSG00000261459	9.6E-3
ENSG00000152214	ENSG00000261459	1.2E-2
ENSG00000154928	ENSG00000261459	1.1E-2
ENSG00000156103	ENSG00000261459	7.9E-3
ENSG00000156299	ENSG00000261459	7.6E-3
ENSG00000164418	ENSG00000261459	7.4E-3
ENSG00000167632	ENSG00000261459	7.9E-3
ENSG00000113448	ENSG00000169957	1.7E-2
ENSG00000156113	ENSG00000169981	1.4E-2
ENSG00000157168	ENSG00000170017	1.8E-2
ENSG00000013297	ENSG00000170075	3.4E-3
ENSG00000018236	ENSG00000170075	4E-3
ENSG00000021645	ENSG00000170075	7.2E-3
ENSG00000046889	ENSG00000170075	4.3E-3
ENSG00000081853	ENSG00000170075	4E-3
ENSG00000102466	ENSG00000170075	7E-3
ENSG00000108684	ENSG00000170075	7.1E-3
ENSG00000130226	ENSG00000170075	2.6E-3
ENSG00000134115	ENSG00000170075	4.8E-3
ENSG00000140538	ENSG00000170075	7E-3
ENSG00000141376	ENSG00000170075	5.4E-3
ENSG00000145526	ENSG00000170075	2.8E-3
ENSG00000150625	ENSG00000170075	1.7E-3
ENSG00000150672	ENSG00000170075	3E-3
ENSG00000151914	ENSG00000170075	5.2E-3
ENSG00000152061	ENSG00000170075	4.7E-3
ENSG00000152377	ENSG00000170075	6.7E-3
ENSG00000152578	ENSG00000170075	4.8E-3
ENSG00000153707	ENSG00000170075	5.5E-3
ENSG00000154975	ENSG00000170075	7.4E-3
ENSG00000155897	ENSG00000170075	6.1E-3
ENSG00000156475	ENSG00000170075	1.5E-3
ENSG00000164176	ENSG00000170075	2.4E-3
ENSG00000165084	ENSG00000170075	5.7E-3
ENSG00000168702	ENSG00000170075	7E-3
ENSG00000169760	ENSG00000170075	6.9E-3
ENSG00000169862	ENSG00000170075	8E-3
ENSG00000091831	ENSG00000170166	1.2E-2
ENSG00000107611	ENSG00000170166	1.7E-2
ENSG00000147724	ENSG00000170166	1.4E-2
ENSG00000067715	ENSG00000170214	4.7E-3
ENSG00000141510	ENSG00000170260	7.9E-3
ENSG00000146143	ENSG00000170260	1.5E-2
ENSG00000104447	ENSG00000170271	2.3E-2
ENSG00000147488	ENSG00000170271	8.8E-3
ENSG00000047617	ENSG00000170289	1.5E-2
ENSG00000083067	ENSG00000170289	1.3E-2
ENSG00000101333	ENSG00000170289	1.2E-2
ENSG00000127928	ENSG00000170289	1.3E-2
ENSG00000113448	ENSG00000170290	8.8E-3
ENSG00000153956	ENSG00000170290	6.7E-3
ENSG00000155657	ENSG00000170290	3.6E-3
ENSG00000120594	ENSG00000170296	1.4E-2
ENSG00000164035	ENSG00000170296	1.1E-2
ENSG00000116783	ENSG00000170323	1E-2
ENSG00000142611	ENSG00000170345	1.1E-2
ENSG00000148655	ENSG00000170345	1.5E-2
ENSG00000164035	ENSG00000170345	6.9E-3
ENSG00000091831	ENSG00000170365	1.6E-2
ENSG00000067715	ENSG00000170381	4.1E-3
ENSG00000164176	ENSG00000170381	7.4E-3
ENSG00000128512	ENSG00000170385	6.5E-3
ENSG00000139144	ENSG00000170412	1.9E-2
ENSG00000123104	ENSG00000170430	1.2E-2
ENSG00000106571	ENSG00000170442	1.2E-2
ENSG00000128512	ENSG00000170485	8.2E-3
ENSG00000155093	ENSG00000170485	2.4E-2
ENSG00000156475	ENSG00000170485	5.1E-3
ENSG00000165995	ENSG00000170485	1.7E-2
ENSG00000138829	ENSG00000170498	7.7E-3
ENSG00000148848	ENSG00000170498	7.2E-3
ENSG00000162849	ENSG00000170498	1.8E-2
ENSG00000106571	ENSG00000170523	1.3E-2
ENSG00000155657	ENSG00000170525	7.6E-3
ENSG00000148848	ENSG00000170542	6.7E-3
ENSG00000113396	ENSG00000170558	2.1E-2
ENSG00000114279	ENSG00000170558	2.3E-2
ENSG00000116783	ENSG00000170558	1.4E-2
ENSG00000134775	ENSG00000170558	1.4E-2
ENSG00000140945	ENSG00000170558	1.5E-2
ENSG00000128655	ENSG00000170577	1.7E-2
ENSG00000155657	ENSG00000170577	5.2E-3
ENSG00000040731	ENSG00000170579	1.6E-2
ENSG00000058091	ENSG00000170579	8.7E-3
ENSG00000067715	ENSG00000170579	3.4E-3
ENSG00000072657	ENSG00000170579	1.6E-2
ENSG00000078328	ENSG00000170579	5.7E-3
ENSG00000144290	ENSG00000170579	6E-3
ENSG00000147481	ENSG00000170579	1.7E-2
ENSG00000150625	ENSG00000170579	4.1E-3
ENSG00000158258	ENSG00000170579	1.6E-2
ENSG00000141510	ENSG00000170608	8.7E-3
ENSG00000152953	ENSG00000170619	8.5E-3
ENSG00000153823	ENSG00000170619	2.4E-3
ENSG00000144407	ENSG00000170638	6.5E-3
ENSG00000120594	ENSG00000170653	1.8E-2
ENSG00000107611	ENSG00000170689	1.2E-2
ENSG00000153823	ENSG00000170745	4.4E-3
ENSG00000013297	ENSG00000170775	4.5E-3
ENSG00000131374	ENSG00000170775	5.8E-3
ENSG00000143951	ENSG00000170775	6.7E-3
ENSG00000144451	ENSG00000170775	3.7E-3
ENSG00000145416	ENSG00000170775	5E-3
ENSG00000147488	ENSG00000170775	3.5E-3
ENSG00000149403	ENSG00000170775	7.4E-3
ENSG00000152578	ENSG00000170775	5.3E-3
ENSG00000154678	ENSG00000170775	7.8E-3
ENSG00000154864	ENSG00000170775	6.2E-3
ENSG00000155849	ENSG00000170775	5.8E-3
ENSG00000155897	ENSG00000170775	8.1E-3
ENSG00000164176	ENSG00000170775	2.7E-3
ENSG00000165084	ENSG00000170775	7.1E-3
ENSG00000169306	ENSG00000170775	7.4E-3
ENSG00000147202	ENSG00000170776	1.7E-2
ENSG00000152818	ENSG00000170776	1.8E-2
ENSG00000164035	ENSG00000170776	8.1E-3
ENSG00000153823	ENSG00000170820	7.4E-3
ENSG00000134532	ENSG00000170832	1.4E-2
ENSG00000148848	ENSG00000170836	8E-3
ENSG00000138829	ENSG00000170848	5.5E-3
ENSG00000147202	ENSG00000170848	8.3E-3
ENSG00000148848	ENSG00000170848	5.2E-3
ENSG00000069667	ENSG00000170873	2.8E-2
ENSG00000112699	ENSG00000170890	1.5E-2
ENSG00000145012	ENSG00000273490	1.9E-2
ENSG00000142611	ENSG00000170893	1.8E-2
ENSG00000155093	ENSG00000170893	1.6E-2
ENSG00000069667	ENSG00000170899	9.9E-3
ENSG00000113396	ENSG00000170899	9.2E-3
ENSG00000114279	ENSG00000273453	1.8E-2
ENSG00000102290	ENSG00000170921	3.1E-2
ENSG00000128512	ENSG00000170921	1.1E-2
ENSG00000150625	ENSG00000170921	7.2E-3
ENSG00000150672	ENSG00000170921	1.2E-2
ENSG00000155511	ENSG00000170921	1.8E-2
ENSG00000156475	ENSG00000170921	6.9E-3
ENSG00000113396	ENSG00000170954	1.9E-2
ENSG00000154162	ENSG00000170954	1.9E-2
ENSG00000138829	ENSG00000272611	1E-2
ENSG00000148848	ENSG00000272611	9.3E-3
ENSG00000109452	ENSG00000170961	1.9E-2
ENSG00000113396	ENSG00000170962	1E-2
ENSG00000138829	ENSG00000170965	5E-3
ENSG00000148848	ENSG00000170965	4.7E-3
ENSG00000162849	ENSG00000170965	8.6E-3
ENSG00000038945	ENSG00000170989	1.5E-2
ENSG00000137672	ENSG00000170989	1.5E-2
ENSG00000151320	ENSG00000171033	1.3E-2
ENSG00000153956	ENSG00000171033	1.3E-2
ENSG00000153823	ENSG00000171049	3E-3
ENSG00000170745	ENSG00000171049	3E-3
ENSG00000153956	ENSG00000171055	8.6E-3
ENSG00000155657	ENSG00000171055	4.1E-3
ENSG00000169851	ENSG00000171055	9.4E-3
ENSG00000150275	ENSG00000171109	9.1E-3
ENSG00000081803	ENSG00000171119	1E-2
ENSG00000142611	ENSG00000171119	9.5E-3
ENSG00000156299	ENSG00000171119	5.8E-3
ENSG00000021645	ENSG00000171132	1.1E-2
ENSG00000040731	ENSG00000171132	1E-2
ENSG00000058091	ENSG00000171132	5.7E-3
ENSG00000067715	ENSG00000171132	2.2E-3
ENSG00000072657	ENSG00000171132	9.9E-3
ENSG00000078328	ENSG00000171132	3.6E-3
ENSG00000102290	ENSG00000171132	7.9E-3
ENSG00000108684	ENSG00000171132	1.1E-2
ENSG00000139220	ENSG00000171132	1.2E-2
ENSG00000144290	ENSG00000171132	3.8E-3
ENSG00000145526	ENSG00000171132	4.3E-3
ENSG00000152061	ENSG00000171132	7.9E-3
ENSG00000154654	ENSG00000171132	5.3E-3
ENSG00000154975	ENSG00000171132	1E-2
ENSG00000155511	ENSG00000171132	5.7E-3
ENSG00000156103	ENSG00000171132	6.1E-3
ENSG00000158258	ENSG00000171132	9.6E-3
ENSG00000163288	ENSG00000171132	9.7E-3
ENSG00000165973	ENSG00000171132	1.1E-2
ENSG00000166501	ENSG00000171132	5.2E-3
ENSG00000170579	ENSG00000171132	6.2E-3
ENSG00000170745	ENSG00000171150	1.2E-2
ENSG00000067715	ENSG00000171189	4.2E-3
ENSG00000130226	ENSG00000171189	7.8E-3
ENSG00000152822	ENSG00000171189	1.9E-2
ENSG00000163618	ENSG00000171189	2.2E-2
ENSG00000169855	ENSG00000171189	2.2E-2
ENSG00000123104	ENSG00000171201	1.3E-2
ENSG00000060718	ENSG00000171206	1.3E-2
ENSG00000104447	ENSG00000171206	1.6E-2
ENSG00000150760	ENSG00000171206	1.1E-2
ENSG00000151474	ENSG00000171206	1.3E-2
ENSG00000171094	ENSG00000171222	1.3E-2
ENSG00000141510	ENSG00000171307	8.8E-3
ENSG00000127124	ENSG00000171310	9.3E-3
ENSG00000159216	ENSG00000171310	1.2E-2
ENSG00000170745	ENSG00000171360	1E-2
ENSG00000107611	ENSG00000269240	2.7E-2
ENSG00000067715	ENSG00000171368	5.9E-3
ENSG00000130226	ENSG00000171368	1.1E-2
ENSG00000150625	ENSG00000171368	7.3E-3
ENSG00000156475	ENSG00000171368	6.8E-3
ENSG00000127124	ENSG00000171403	1.7E-2
ENSG00000112541	ENSG00000171408	1.6E-2
ENSG00000128512	ENSG00000171408	5.9E-3
ENSG00000134343	ENSG00000171408	1.4E-2
ENSG00000150394	ENSG00000171408	1.2E-2
ENSG00000152402	ENSG00000171408	1.4E-2
ENSG00000156475	ENSG00000171408	3.4E-3
ENSG00000157445	ENSG00000171408	1.4E-2
ENSG00000169282	ENSG00000171408	1.2E-2
ENSG00000145996	ENSG00000171466	1.8E-2
ENSG00000168038	ENSG00000171467	2.8E-2
ENSG00000060718	ENSG00000171517	7.6E-3
ENSG00000154162	ENSG00000171517	1.1E-2
ENSG00000154928	ENSG00000171517	9.9E-3
ENSG00000155011	ENSG00000171517	9.7E-3
ENSG00000013297	ENSG00000171551	9.5E-3
ENSG00000047617	ENSG00000171551	1E-2
ENSG00000067715	ENSG00000171587	6.7E-3
ENSG00000150672	ENSG00000171587	1.5E-2
ENSG00000156475	ENSG00000171587	7.7E-3
ENSG00000145012	ENSG00000171596	3.9E-3
ENSG00000152953	ENSG00000171596	5E-3
ENSG00000153823	ENSG00000171596	2.4E-3
ENSG00000170745	ENSG00000171596	2.4E-3
ENSG00000013297	ENSG00000171604	1.2E-2
ENSG00000018236	ENSG00000171604	1.4E-2
ENSG00000152578	ENSG00000171604	1.6E-2
ENSG00000152377	ENSG00000171612	2.6E-2
ENSG00000040731	ENSG00000171617	1E-2
ENSG00000066032	ENSG00000171617	1E-2
ENSG00000067715	ENSG00000171617	2.3E-3
ENSG00000072657	ENSG00000171617	9.6E-3
ENSG00000102290	ENSG00000171617	9.6E-3
ENSG00000109339	ENSG00000171617	9.7E-3
ENSG00000113100	ENSG00000171617	1E-2
ENSG00000139220	ENSG00000171617	1.2E-2
ENSG00000144290	ENSG00000171617	3.9E-3
ENSG00000154162	ENSG00000171617	9.9E-3
ENSG00000154654	ENSG00000171617	5.9E-3
ENSG00000155511	ENSG00000171617	6E-3
ENSG00000156103	ENSG00000171617	6.4E-3
ENSG00000158258	ENSG00000171617	1.2E-2
ENSG00000160145	ENSG00000171617	1.1E-2
ENSG00000163288	ENSG00000171617	1E-2
ENSG00000165973	ENSG00000171617	1.2E-2
ENSG00000170579	ENSG00000171617	6.5E-3
ENSG00000153823	ENSG00000171621	4.3E-3
ENSG00000170745	ENSG00000171621	4.5E-3
ENSG00000151388	ENSG00000171711	1.3E-2
ENSG00000155011	ENSG00000171711	1.2E-2
ENSG00000141510	ENSG00000171720	1.2E-2
ENSG00000128512	ENSG00000171723	9.6E-3
ENSG00000156475	ENSG00000171723	6E-3
ENSG00000164176	ENSG00000171723	8.3E-3
ENSG00000152953	ENSG00000171729	2E-2
ENSG00000153064	ENSG00000171791	1.3E-2
ENSG00000144407	ENSG00000272731	2.2E-2
ENSG00000150275	ENSG00000272731	1.5E-2
ENSG00000150275	ENSG00000171843	1.8E-2
ENSG00000150275	ENSG00000171858	1.3E-2
ENSG00000123104	ENSG00000171861	1.9E-2
ENSG00000152402	ENSG00000171873	1.2E-2
ENSG00000171094	ENSG00000171873	1.1E-2
ENSG00000147488	ENSG00000171877	1.2E-2
ENSG00000156475	ENSG00000171877	6.8E-3
ENSG00000164176	ENSG00000171877	9.7E-3
ENSG00000013297	ENSG00000171885	5.2E-3
ENSG00000018236	ENSG00000171885	4.8E-3
ENSG00000081853	ENSG00000171885	6.4E-3
ENSG00000131374	ENSG00000171885	7.1E-3
ENSG00000144451	ENSG00000171885	4.2E-3
ENSG00000145416	ENSG00000171885	5.3E-3
ENSG00000147488	ENSG00000171885	3.7E-3
ENSG00000149403	ENSG00000171885	9.7E-3
ENSG00000155897	ENSG00000171885	9.4E-3
ENSG00000164176	ENSG00000171885	3.2E-3
ENSG00000165084	ENSG00000171885	8.9E-3
ENSG00000111700	ENSG00000171903	1.2E-2
ENSG00000141510	ENSG00000171940	1E-2
ENSG00000067715	ENSG00000171951	1.9E-3
ENSG00000112902	ENSG00000171951	6.5E-3
ENSG00000116147	ENSG00000171951	1E-2
ENSG00000132932	ENSG00000171951	8.9E-3
ENSG00000138653	ENSG00000171951	5.6E-3
ENSG00000139220	ENSG00000171951	1E-2
ENSG00000149972	ENSG00000171951	7.6E-3
ENSG00000151276	ENSG00000171951	7.3E-3
ENSG00000151474	ENSG00000171951	5.8E-3
ENSG00000152822	ENSG00000171951	6.2E-3
ENSG00000155093	ENSG00000171951	8E-3
ENSG00000156475	ENSG00000171951	2E-3
ENSG00000158258	ENSG00000171951	7.9E-3
ENSG00000160145	ENSG00000171951	8.8E-3
ENSG00000163618	ENSG00000171951	7.8E-3
ENSG00000165973	ENSG00000171951	9.8E-3
ENSG00000165995	ENSG00000171951	5.2E-3
ENSG00000169855	ENSG00000171951	7.5E-3
ENSG00000171587	ENSG00000171951	1.1E-2
ENSG00000171723	ENSG00000171951	8E-3
ENSG00000113396	ENSG00000171992	2.8E-2
ENSG00000021645	ENSG00000172020	6.1E-3
ENSG00000048052	ENSG00000172020	4.4E-3
ENSG00000058091	ENSG00000172020	3.1E-3
ENSG00000066032	ENSG00000172020	6E-3
ENSG00000067715	ENSG00000172020	1.3E-3
ENSG00000078328	ENSG00000172020	2.2E-3
ENSG00000102466	ENSG00000172020	6.4E-3
ENSG00000109339	ENSG00000172020	5.5E-3
ENSG00000116147	ENSG00000172020	6.6E-3
ENSG00000130226	ENSG00000172020	2.4E-3
ENSG00000132932	ENSG00000172020	6.2E-3
ENSG00000135298	ENSG00000172020	3.9E-3
ENSG00000139220	ENSG00000172020	7E-3
ENSG00000144290	ENSG00000172020	2.3E-3
ENSG00000145362	ENSG00000172020	3.3E-3
ENSG00000149972	ENSG00000172020	5.5E-3
ENSG00000150394	ENSG00000172020	4.2E-3
ENSG00000150625	ENSG00000172020	1.6E-3
ENSG00000150672	ENSG00000172020	2.6E-3
ENSG00000151276	ENSG00000172020	4.8E-3
ENSG00000151474	ENSG00000172020	3.9E-3
ENSG00000151789	ENSG00000172020	3.2E-3
ENSG00000152377	ENSG00000172020	6E-3
ENSG00000152578	ENSG00000172020	3.8E-3
ENSG00000152822	ENSG00000172020	4.4E-3
ENSG00000155093	ENSG00000172020	5.5E-3
ENSG00000156475	ENSG00000172020	1.4E-3
ENSG00000157680	ENSG00000172020	5.8E-3
ENSG00000160145	ENSG00000172020	5.9E-3
ENSG00000163618	ENSG00000172020	6.1E-3
ENSG00000165973	ENSG00000172020	6.6E-3
ENSG00000165995	ENSG00000172020	3.3E-3
ENSG00000169855	ENSG00000172020	5.2E-3
ENSG00000169862	ENSG00000172020	6.5E-3
ENSG00000171587	ENSG00000172020	7.3E-3
ENSG00000112699	ENSG00000172023	1.4E-2
ENSG00000152818	ENSG00000172086	1.6E-2
ENSG00000120594	ENSG00000172123	1.6E-2
ENSG00000144642	ENSG00000172123	9.2E-3
ENSG00000150760	ENSG00000172123	1.3E-2
ENSG00000112699	ENSG00000172156	1E-2
ENSG00000144642	ENSG00000172201	9.1E-3
ENSG00000171094	ENSG00000172232	6.1E-3
ENSG00000112541	ENSG00000172239	1.9E-2
ENSG00000038945	ENSG00000172243	1.2E-2
ENSG00000138829	ENSG00000172296	4.9E-3
ENSG00000148848	ENSG00000172296	4.5E-3
ENSG00000162849	ENSG00000172296	9.1E-3
ENSG00000138829	ENSG00000172331	7.5E-3
ENSG00000148848	ENSG00000172331	7E-3
ENSG00000144407	ENSG00000172336	1E-2
ENSG00000067715	ENSG00000172348	3.4E-3
ENSG00000078328	ENSG00000172348	6E-3
ENSG00000130226	ENSG00000172348	6.4E-3
ENSG00000151320	ENSG00000172348	9.7E-3
ENSG00000151789	ENSG00000172348	1.1E-2
ENSG00000152822	ENSG00000172348	1.3E-2
ENSG00000165995	ENSG00000172348	1.3E-2
ENSG00000169851	ENSG00000172348	1.4E-2
ENSG00000067715	ENSG00000172350	4.5E-3
ENSG00000083067	ENSG00000172350	1.5E-2
ENSG00000145526	ENSG00000172350	1E-2
ENSG00000151789	ENSG00000172350	1.7E-2
ENSG00000165995	ENSG00000172350	1.6E-2
ENSG00000153823	ENSG00000172367	8.1E-3
ENSG00000048052	ENSG00000172375	1.4E-2
ENSG00000067715	ENSG00000172375	2.9E-3
ENSG00000128512	ENSG00000172375	5.7E-3
ENSG00000129682	ENSG00000172375	1.9E-2
ENSG00000135298	ENSG00000172375	1E-2
ENSG00000150625	ENSG00000172375	4E-3
ENSG00000154654	ENSG00000172375	8.7E-3
ENSG00000156475	ENSG00000172375	3.6E-3
ENSG00000166501	ENSG00000172375	8.6E-3
ENSG00000106571	ENSG00000172409	4.7E-3
ENSG00000147724	ENSG00000172409	7.7E-3
ENSG00000153823	ENSG00000172410	6.2E-3
ENSG00000127603	ENSG00000172461	1.9E-2
ENSG00000145362	ENSG00000172461	1.3E-2
ENSG00000147488	ENSG00000172461	8.9E-3
ENSG00000153707	ENSG00000172461	1.9E-2
ENSG00000154678	ENSG00000172461	2.2E-2
ENSG00000155511	ENSG00000172461	1.3E-2
ENSG00000169306	ENSG00000172461	2.4E-2
ENSG00000145416	ENSG00000172466	1.7E-2
ENSG00000147488	ENSG00000172466	7.1E-3
ENSG00000138829	ENSG00000172493	9.2E-3
ENSG00000147202	ENSG00000172493	2.1E-2
ENSG00000148848	ENSG00000172493	8.5E-3
ENSG00000058091	ENSG00000172500	1.3E-2
ENSG00000067715	ENSG00000172500	4.2E-3
ENSG00000171094	ENSG00000172530	1.2E-2
ENSG00000141510	ENSG00000172531	8.9E-3
ENSG00000159216	ENSG00000172613	2.8E-2
ENSG00000144642	ENSG00000172638	1.2E-2
ENSG00000164035	ENSG00000172638	1.2E-2
ENSG00000141510	ENSG00000270647	1E-2
ENSG00000144451	ENSG00000172663	1.2E-2
ENSG00000153823	ENSG00000172663	7.4E-3
ENSG00000170745	ENSG00000172663	8.6E-3
ENSG00000153064	ENSG00000172724	9.5E-3
ENSG00000047648	ENSG00000172728	1.8E-2
ENSG00000155657	ENSG00000172731	8.8E-3
ENSG00000145416	ENSG00000172775	1.8E-2
ENSG00000138759	ENSG00000172785	1.7E-2
ENSG00000147724	ENSG00000172789	1.5E-2
ENSG00000046889	ENSG00000172817	1.8E-2
ENSG00000128512	ENSG00000172817	9E-3
ENSG00000150760	ENSG00000172817	1.6E-2
ENSG00000164176	ENSG00000172817	8.1E-3
ENSG00000141510	ENSG00000236826	9.2E-3
ENSG00000058091	ENSG00000172869	1.1E-2
ENSG00000144218	ENSG00000172869	2.2E-2
ENSG00000153823	ENSG00000172889	8.7E-3
ENSG00000067715	ENSG00000172915	5.4E-3
ENSG00000135298	ENSG00000172915	1.9E-2
ENSG00000145362	ENSG00000172915	1.6E-2
ENSG00000150625	ENSG00000172915	7.3E-3
ENSG00000156475	ENSG00000172915	6.5E-3
ENSG00000165995	ENSG00000172915	1.9E-2
ENSG00000141510	ENSG00000172922	8.9E-3
ENSG00000150760	ENSG00000172977	1.4E-2
ENSG00000013297	ENSG00000172987	9.2E-3
ENSG00000104447	ENSG00000172987	1.8E-2
ENSG00000120594	ENSG00000172987	1.2E-2
ENSG00000164176	ENSG00000172987	5.2E-3
ENSG00000112541	ENSG00000172995	2E-2
ENSG00000128512	ENSG00000172995	6.4E-3
ENSG00000134343	ENSG00000172995	1.8E-2
ENSG00000150394	ENSG00000172995	1.3E-2
ENSG00000152402	ENSG00000172995	1.4E-2
ENSG00000157445	ENSG00000172995	1.4E-2
ENSG00000168959	ENSG00000172995	1.9E-2
ENSG00000169282	ENSG00000172995	1.5E-2
ENSG00000075884	ENSG00000173020	2.2E-2
ENSG00000144407	ENSG00000173068	9.4E-3
ENSG00000153823	ENSG00000173068	4.3E-3
ENSG00000173068	ENSG00000173077	8.8E-3
ENSG00000141510	ENSG00000173113	6.6E-3
ENSG00000153064	ENSG00000173120	9.9E-3
ENSG00000170745	ENSG00000173156	9.5E-3
ENSG00000116783	ENSG00000173210	1.4E-2
ENSG00000134775	ENSG00000173210	1.5E-2
ENSG00000140945	ENSG00000173210	1.8E-2
ENSG00000153823	ENSG00000173210	8.3E-3
ENSG00000112699	ENSG00000173253	1E-2
ENSG00000069667	ENSG00000173281	1.6E-2
ENSG00000153823	ENSG00000173281	5.3E-3
ENSG00000169946	ENSG00000173281	1.6E-2
ENSG00000170745	ENSG00000173281	6.9E-3
ENSG00000166501	ENSG00000173338	8.2E-3
ENSG00000171094	ENSG00000173338	2.5E-2
ENSG00000082293	ENSG00000239732	4.4E-3
ENSG00000132256	ENSG00000239732	5.3E-3
ENSG00000144407	ENSG00000239732	4.4E-3
ENSG00000038945	ENSG00000173369	7.9E-3
ENSG00000038945	ENSG00000173391	1.4E-2
ENSG00000137672	ENSG00000173391	1.4E-2
ENSG00000145362	ENSG00000173406	1.5E-2
ENSG00000150672	ENSG00000173406	1.1E-2
ENSG00000155511	ENSG00000173406	1.7E-2
ENSG00000156103	ENSG00000173406	2.2E-2
ENSG00000164418	ENSG00000173406	1.6E-2
ENSG00000111700	ENSG00000173432	4.7E-3
ENSG00000153823	ENSG00000173432	3.2E-3
ENSG00000173068	ENSG00000173432	4.8E-3
ENSG00000117114	ENSG00000173482	1.1E-2
ENSG00000120594	ENSG00000173482	1.3E-2
ENSG00000137672	ENSG00000173482	1.4E-2
ENSG00000144642	ENSG00000173482	9.2E-3
ENSG00000144724	ENSG00000173482	2E-2
ENSG00000150760	ENSG00000173482	1.3E-2
ENSG00000152818	ENSG00000173482	2E-2
ENSG00000164035	ENSG00000173482	1.3E-2
ENSG00000170624	ENSG00000173482	1.5E-2
ENSG00000152953	ENSG00000238130	1E-2
ENSG00000170624	ENSG00000173511	1.5E-2
ENSG00000116783	ENSG00000173545	1.2E-2
ENSG00000153064	ENSG00000173575	1E-2
ENSG00000116783	ENSG00000173598	1.1E-2
ENSG00000134775	ENSG00000173598	1.2E-2
ENSG00000153823	ENSG00000270386	8.3E-3
