# Gene_A	Gene_B	Weight
ENSG00000142611	ENSG00000170214	1.6E-2
ENSG00000155974	ENSG00000170214	3E-2
ENSG00000122507	ENSG00000170222	2.4E-2
ENSG00000162670	ENSG00000170231	2.1E-2
ENSG00000151150	ENSG00000170242	1.2E-2
ENSG00000131374	ENSG00000170275	2.3E-2
ENSG00000169744	ENSG00000262852	5.1E-3
ENSG00000078328	ENSG00000170290	1.3E-2
ENSG00000155657	ENSG00000170290	1.2E-2
ENSG00000165973	ENSG00000170290	8.2E-3
ENSG00000146143	ENSG00000170312	6.9E-3
ENSG00000005108	ENSG00000170323	1.2E-2
ENSG00000133401	ENSG00000170323	6.1E-3
ENSG00000154240	ENSG00000170323	8.8E-3
ENSG00000164035	ENSG00000170323	6.8E-3
ENSG00000169744	ENSG00000170323	3.3E-3
ENSG00000133401	ENSG00000170365	1.1E-2
ENSG00000145147	ENSG00000170365	6.9E-3
ENSG00000169744	ENSG00000170365	5.5E-3
ENSG00000102466	ENSG00000170367	2E-2
ENSG00000155511	ENSG00000170367	2.3E-2
ENSG00000169946	ENSG00000170370	1.1E-2
ENSG00000117114	ENSG00000170381	1.3E-2
ENSG00000044524	ENSG00000170385	1.3E-2
ENSG00000115896	ENSG00000170385	1.2E-2
ENSG00000109339	ENSG00000170396	1.7E-2
ENSG00000138759	ENSG00000170425	8.6E-3
ENSG00000149972	ENSG00000170425	2.8E-2
ENSG00000148498	ENSG00000170445	1.4E-2
ENSG00000002746	ENSG00000170454	7.6E-3
ENSG00000114279	ENSG00000170454	2.2E-2
ENSG00000153956	ENSG00000170454	1.8E-2
ENSG00000134516	ENSG00000170458	5.4E-3
ENSG00000169862	ENSG00000170471	2.5E-2
ENSG00000075884	ENSG00000170476	1.1E-2
ENSG00000152578	ENSG00000170477	1.4E-2
ENSG00000167346	ENSG00000170477	2.2E-2
ENSG00000112699	ENSG00000170485	2.1E-2
ENSG00000115896	ENSG00000170525	2E-2
ENSG00000104447	ENSG00000170540	1.2E-2
ENSG00000102290	ENSG00000170558	2.1E-2
ENSG00000078328	ENSG00000170579	1.5E-2
ENSG00000138829	ENSG00000170579	2.6E-2
ENSG00000143473	ENSG00000170581	3.1E-2
ENSG00000091656	ENSG00000170624	1.4E-2
ENSG00000152377	ENSG00000170624	1.4E-2
ENSG00000169946	ENSG00000170624	9.5E-3
ENSG00000112699	ENSG00000170634	1.8E-2
ENSG00000002746	ENSG00000170653	8.2E-3
ENSG00000102935	ENSG00000170689	1.2E-2
ENSG00000145147	ENSG00000170689	5.9E-3
ENSG00000162849	ENSG00000170734	1.2E-2
ENSG00000164830	ENSG00000170759	1.1E-2
ENSG00000129682	ENSG00000170775	2.6E-2
ENSG00000145147	ENSG00000170776	7.5E-3
ENSG00000151474	ENSG00000170776	2.6E-2
ENSG00000132549	ENSG00000170791	1.9E-2
ENSG00000149972	ENSG00000170820	1.6E-2
ENSG00000163618	ENSG00000170820	1.7E-2
ENSG00000169862	ENSG00000170832	1.5E-2
ENSG00000002746	ENSG00000170848	2.3E-3
ENSG00000113100	ENSG00000170848	6.4E-3
ENSG00000130226	ENSG00000170848	6.1E-3
ENSG00000151322	ENSG00000170848	6.5E-3
ENSG00000163618	ENSG00000170848	4.4E-3
ENSG00000164199	ENSG00000170848	5.6E-3
ENSG00000168038	ENSG00000170848	4.3E-3
ENSG00000169306	ENSG00000170848	5.8E-3
ENSG00000072657	ENSG00000170852	2E-2
ENSG00000101333	ENSG00000170854	2E-2
ENSG00000169855	ENSG00000170854	1.1E-2
ENSG00000104447	ENSG00000170871	1.6E-2
ENSG00000131374	ENSG00000170876	1.7E-2
ENSG00000134115	ENSG00000170876	1.4E-2
ENSG00000104375	ENSG00000170881	1.4E-2
ENSG00000132549	ENSG00000170881	1.4E-2
ENSG00000164830	ENSG00000170881	6.3E-3
ENSG00000169744	ENSG00000170891	6.7E-3
ENSG00000002746	ENSG00000170925	8.4E-3
ENSG00000048471	ENSG00000170925	3.2E-2
ENSG00000145526	ENSG00000170946	7.2E-3
ENSG00000048471	ENSG00000170949	4.2E-3
ENSG00000069020	ENSG00000170949	2.6E-3
ENSG00000069667	ENSG00000170949	2.7E-3
ENSG00000107611	ENSG00000170949	3.2E-3
ENSG00000144642	ENSG00000170949	2.6E-3
ENSG00000151276	ENSG00000170949	3.4E-3
ENSG00000151474	ENSG00000170949	3.2E-3
ENSG00000159216	ENSG00000170949	4.6E-3
ENSG00000146938	ENSG00000170954	2.1E-2
ENSG00000102935	ENSG00000170955	3.9E-3
ENSG00000067798	ENSG00000170962	1.1E-2
ENSG00000081803	ENSG00000170962	1.3E-2
ENSG00000091656	ENSG00000170962	8.8E-3
ENSG00000117114	ENSG00000170962	1.2E-2
ENSG00000145362	ENSG00000170962	2E-2
ENSG00000151914	ENSG00000170962	1.8E-2
ENSG00000153823	ENSG00000170962	1.1E-2
ENSG00000155011	ENSG00000170962	1.4E-2
ENSG00000164035	ENSG00000170962	8.1E-3
ENSG00000169744	ENSG00000170962	4.7E-3
ENSG00000005108	ENSG00000170989	1.3E-2
ENSG00000131018	ENSG00000170989	1.4E-2
ENSG00000155011	ENSG00000170989	1E-2
ENSG00000169282	ENSG00000170989	9.4E-3
ENSG00000009694	ENSG00000171033	2.3E-2
ENSG00000091656	ENSG00000171033	1.2E-2
ENSG00000169946	ENSG00000171033	7.8E-3
ENSG00000002746	ENSG00000171097	1.4E-3
ENSG00000040731	ENSG00000171097	4.2E-3
ENSG00000078328	ENSG00000171097	3.1E-3
ENSG00000079841	ENSG00000171097	3.2E-3
ENSG00000083067	ENSG00000171097	6E-3
ENSG00000102290	ENSG00000171097	3.3E-3
ENSG00000130226	ENSG00000171097	3.3E-3
ENSG00000144036	ENSG00000171097	3.7E-3
ENSG00000145087	ENSG00000171097	1.8E-3
ENSG00000145526	ENSG00000171097	1.8E-3
ENSG00000150361	ENSG00000171097	4.1E-3
ENSG00000150760	ENSG00000171097	3.1E-3
ENSG00000151276	ENSG00000171097	2.4E-3
ENSG00000152208	ENSG00000171097	3.1E-3
ENSG00000153956	ENSG00000171097	2.5E-3
ENSG00000164176	ENSG00000171097	2.9E-3
ENSG00000166157	ENSG00000171097	3.2E-3
ENSG00000166206	ENSG00000171097	4.1E-3
ENSG00000169306	ENSG00000171097	3.3E-3
ENSG00000148498	ENSG00000171119	2.7E-2
ENSG00000145526	ENSG00000171121	1E-2
ENSG00000152578	ENSG00000171121	1.8E-2
ENSG00000156113	ENSG00000171130	2E-2
ENSG00000158321	ENSG00000171130	1.8E-2
ENSG00000112530	ENSG00000171132	1.4E-2
ENSG00000150394	ENSG00000171132	1.6E-2
ENSG00000155897	ENSG00000171132	1.4E-2
ENSG00000168038	ENSG00000171132	9.2E-3
ENSG00000117114	ENSG00000171150	1E-2
ENSG00000146938	ENSG00000171150	1.4E-2
ENSG00000169744	ENSG00000171150	3.8E-3
ENSG00000155093	ENSG00000171155	7.6E-3
ENSG00000133424	ENSG00000171161	9.5E-3
ENSG00000141837	ENSG00000171161	7.8E-3
ENSG00000151276	ENSG00000171163	4.5E-3
ENSG00000170745	ENSG00000171174	1.2E-2
ENSG00000153956	ENSG00000171195	2.2E-2
ENSG00000150760	ENSG00000171199	2.1E-2
ENSG00000152208	ENSG00000171201	1.5E-2
ENSG00000150625	ENSG00000171204	1.1E-2
ENSG00000165973	ENSG00000171208	1.8E-2
ENSG00000169862	ENSG00000171208	1.9E-2
ENSG00000095777	ENSG00000171209	2.4E-2
ENSG00000146592	ENSG00000171243	1.5E-2
ENSG00000151914	ENSG00000171243	1.7E-2
ENSG00000166833	ENSG00000171243	1E-2
ENSG00000144642	ENSG00000171282	1.1E-2
ENSG00000152578	ENSG00000171282	1.4E-2
ENSG00000169862	ENSG00000171302	1.2E-2
ENSG00000134516	ENSG00000171310	1.1E-2
ENSG00000143473	ENSG00000171311	3.2E-2
ENSG00000145526	ENSG00000171311	1.1E-2
ENSG00000157985	ENSG00000171345	1.4E-2
ENSG00000048471	ENSG00000171360	1.4E-2
ENSG00000138759	ENSG00000171360	7.5E-3
ENSG00000167632	ENSG00000171360	1.9E-2
ENSG00000002746	ENSG00000269240	7.6E-3
ENSG00000144290	ENSG00000171403	2.6E-2
ENSG00000156395	ENSG00000171403	2.7E-2
ENSG00000013297	ENSG00000171408	2.7E-2
ENSG00000145526	ENSG00000171408	8.5E-3
ENSG00000067715	ENSG00000171428	1.3E-2
ENSG00000151150	ENSG00000171428	1.2E-2
ENSG00000009694	ENSG00000263057	3.4E-2
ENSG00000078295	ENSG00000171444	1.5E-2
ENSG00000116147	ENSG00000171444	8.9E-3
ENSG00000135298	ENSG00000171444	9.8E-3
ENSG00000151276	ENSG00000171462	2E-2
ENSG00000151474	ENSG00000171466	5.7E-3
ENSG00000169744	ENSG00000171476	5.6E-3
ENSG00000169855	ENSG00000171476	1.1E-2
ENSG00000169946	ENSG00000171476	8.1E-3
ENSG00000002746	ENSG00000171517	8.9E-3
ENSG00000171094	ENSG00000171517	3E-2
ENSG00000075884	ENSG00000171522	1.2E-2
ENSG00000169744	ENSG00000171522	6.3E-3
ENSG00000042781	ENSG00000171532	8.4E-3
ENSG00000079841	ENSG00000171532	8.5E-3
ENSG00000109339	ENSG00000171532	5.9E-3
ENSG00000112232	ENSG00000171532	9.8E-3
ENSG00000116783	ENSG00000171532	1E-2
ENSG00000128655	ENSG00000171532	8.8E-3
ENSG00000138759	ENSG00000171532	4.9E-3
ENSG00000142611	ENSG00000171532	7.8E-3
ENSG00000168038	ENSG00000171551	1.2E-2
ENSG00000147481	ENSG00000171557	1.5E-2
ENSG00000151388	ENSG00000171557	6.7E-3
ENSG00000155974	ENSG00000171557	2.1E-2
ENSG00000002746	ENSG00000171560	9.4E-3
ENSG00000145087	ENSG00000171560	1.3E-2
ENSG00000151388	ENSG00000171560	1.1E-2
ENSG00000002746	ENSG00000171587	8.8E-3
ENSG00000155511	ENSG00000171587	2.3E-2
ENSG00000106571	ENSG00000171603	6.2E-3
ENSG00000131374	ENSG00000171603	6.9E-3
ENSG00000165995	ENSG00000171603	7.4E-3
ENSG00000133401	ENSG00000171617	1.1E-2
ENSG00000141837	ENSG00000171621	1.2E-2
ENSG00000151276	ENSG00000171681	1.6E-2
ENSG00000108684	ENSG00000171703	1.8E-2
ENSG00000066032	ENSG00000171711	1.5E-2
ENSG00000145526	ENSG00000171711	7.7E-3
ENSG00000157445	ENSG00000171711	1.3E-2
ENSG00000171094	ENSG00000171711	1.5E-2
ENSG00000041515	ENSG00000171747	1E-2
ENSG00000134343	ENSG00000171747	8.3E-3
ENSG00000169306	ENSG00000171747	1.1E-2
ENSG00000130226	ENSG00000171759	2E-2
ENSG00000145087	ENSG00000171786	7.3E-3
ENSG00000082293	ENSG00000171794	3.3E-2
ENSG00000060718	ENSG00000171812	7.5E-3
ENSG00000132932	ENSG00000171812	9.7E-3
ENSG00000134775	ENSG00000171812	1.1E-2
ENSG00000148848	ENSG00000171812	1.3E-2
ENSG00000149256	ENSG00000171812	1E-2
ENSG00000152377	ENSG00000171812	7.7E-3
ENSG00000153707	ENSG00000171812	1.1E-2
ENSG00000169851	ENSG00000171812	1.2E-2
ENSG00000170624	ENSG00000171812	1.3E-2
ENSG00000112530	ENSG00000272731	2.1E-2
ENSG00000147488	ENSG00000272731	1.3E-2
ENSG00000149972	ENSG00000272731	1.2E-2
ENSG00000151388	ENSG00000272731	7.5E-3
ENSG00000152822	ENSG00000272731	2.2E-2
ENSG00000148498	ENSG00000171824	6.3E-3
ENSG00000162849	ENSG00000171824	7E-3
ENSG00000171735	ENSG00000171824	6.6E-3
ENSG00000149256	ENSG00000171840	1.1E-2
ENSG00000155849	ENSG00000171840	1.1E-2
ENSG00000162849	ENSG00000171840	1.2E-2
ENSG00000137872	ENSG00000171843	1.8E-2
ENSG00000157680	ENSG00000171843	2E-2
ENSG00000111700	ENSG00000171847	1.8E-2
ENSG00000147481	ENSG00000171847	1.7E-2
ENSG00000155974	ENSG00000171855	2.7E-2
ENSG00000038945	ENSG00000171860	1.7E-2
ENSG00000134516	ENSG00000171860	7.6E-3
ENSG00000151067	ENSG00000171863	1.3E-2
ENSG00000018236	ENSG00000171864	1.5E-2
ENSG00000169946	ENSG00000171864	7.5E-3
ENSG00000163618	ENSG00000171873	1E-2
ENSG00000091656	ENSG00000171914	1.6E-2
ENSG00000169282	ENSG00000171914	2.5E-2
ENSG00000164830	ENSG00000171928	9.6E-3
ENSG00000007174	ENSG00000171936	3.7E-3
ENSG00000018236	ENSG00000171936	2.4E-3
ENSG00000042781	ENSG00000171936	3.2E-3
ENSG00000060709	ENSG00000171936	3.9E-3
ENSG00000078328	ENSG00000171936	3.3E-3
ENSG00000083067	ENSG00000171936	6.6E-3
ENSG00000109339	ENSG00000171936	2.4E-3
ENSG00000112232	ENSG00000171936	3.8E-3
ENSG00000112530	ENSG00000171936	3.8E-3
ENSG00000113448	ENSG00000171936	3.7E-3
ENSG00000130226	ENSG00000171936	3.6E-3
ENSG00000137872	ENSG00000171936	3.6E-3
ENSG00000139220	ENSG00000171936	3.3E-3
ENSG00000144407	ENSG00000171936	4.1E-3
ENSG00000145087	ENSG00000171936	1.8E-3
ENSG00000150361	ENSG00000171936	4E-3
ENSG00000150394	ENSG00000171936	4.4E-3
ENSG00000151388	ENSG00000171936	1.6E-3
ENSG00000152208	ENSG00000171936	2.9E-3
ENSG00000154162	ENSG00000171936	3.6E-3
ENSG00000154678	ENSG00000171936	5E-3
ENSG00000155657	ENSG00000171936	2.2E-3
ENSG00000156218	ENSG00000171936	4.2E-3
ENSG00000156475	ENSG00000171936	5.7E-3
ENSG00000157680	ENSG00000171936	2.9E-3
ENSG00000160145	ENSG00000171936	5E-3
ENSG00000164199	ENSG00000171936	3.4E-3
ENSG00000169306	ENSG00000171936	3.3E-3
ENSG00000170396	ENSG00000171936	3.7E-3
ENSG00000171587	ENSG00000171936	4.2E-3
ENSG00000102290	ENSG00000171942	1.9E-2
ENSG00000144036	ENSG00000171942	2.8E-2
ENSG00000155093	ENSG00000171951	1.9E-2
ENSG00000164418	ENSG00000171951	2.5E-2
ENSG00000133019	ENSG00000171956	2.3E-2
ENSG00000122507	ENSG00000171988	4.4E-3
ENSG00000128512	ENSG00000171988	2.6E-3
ENSG00000129682	ENSG00000171988	3.6E-3
ENSG00000132256	ENSG00000171988	3.5E-3
ENSG00000133401	ENSG00000171988	2.1E-3
ENSG00000147202	ENSG00000171988	3.9E-3
ENSG00000152061	ENSG00000171988	4.6E-3
ENSG00000152818	ENSG00000171988	3.4E-3
ENSG00000152894	ENSG00000171988	3.5E-3
ENSG00000164035	ENSG00000171988	2.2E-3
ENSG00000169855	ENSG00000171988	2.1E-3
ENSG00000171735	ENSG00000171988	3.9E-3
ENSG00000066032	ENSG00000171989	2.2E-2
ENSG00000113396	ENSG00000171989	2.3E-2
ENSG00000150672	ENSG00000171989	2.2E-2
ENSG00000102935	ENSG00000171992	4.4E-3
ENSG00000145147	ENSG00000171992	3.1E-3
ENSG00000164741	ENSG00000171992	8.3E-3
ENSG00000079841	ENSG00000172000	2.2E-2
ENSG00000138653	ENSG00000172000	1.8E-2
ENSG00000144290	ENSG00000172016	1.1E-2
ENSG00000165995	ENSG00000172016	1.2E-2
ENSG00000042781	ENSG00000172023	1.3E-2
ENSG00000085276	ENSG00000172023	1.6E-2
ENSG00000113100	ENSG00000172023	1.6E-2
ENSG00000154928	ENSG00000172023	1.7E-2
ENSG00000069020	ENSG00000172037	8.5E-3
ENSG00000106571	ENSG00000172037	7.5E-3
ENSG00000127603	ENSG00000172037	8.9E-3
ENSG00000152953	ENSG00000172037	7.7E-3
ENSG00000170745	ENSG00000172037	6.5E-3
ENSG00000131374	ENSG00000172053	1E-2
ENSG00000101333	ENSG00000172059	1.6E-2
ENSG00000140945	ENSG00000172059	1.9E-2
ENSG00000146592	ENSG00000172059	1.4E-2
ENSG00000152894	ENSG00000172059	1.7E-2
ENSG00000169744	ENSG00000172059	4.8E-3
ENSG00000060718	ENSG00000172061	9.1E-3
ENSG00000132932	ENSG00000172061	8E-3
ENSG00000148848	ENSG00000172061	1.2E-2
ENSG00000149256	ENSG00000172061	1E-2
ENSG00000152377	ENSG00000172061	7.2E-3
ENSG00000153707	ENSG00000172061	1.3E-2
ENSG00000169851	ENSG00000172061	1.1E-2
ENSG00000169946	ENSG00000172061	4.3E-3
ENSG00000170624	ENSG00000172061	1.1E-2
ENSG00000155093	ENSG00000172071	1.3E-2
ENSG00000105778	ENSG00000172086	9.8E-3
ENSG00000133424	ENSG00000172113	1.8E-2
ENSG00000105778	ENSG00000172115	1.3E-2
ENSG00000166501	ENSG00000172116	1.5E-2
ENSG00000075884	ENSG00000172123	1.1E-2
ENSG00000128512	ENSG00000172123	1.3E-2
ENSG00000164035	ENSG00000172123	1.1E-2
ENSG00000169855	ENSG00000172123	1.1E-2
ENSG00000149972	ENSG00000172146	2.3E-2
ENSG00000153956	ENSG00000172164	1.8E-2
ENSG00000144451	ENSG00000172171	1.5E-2
ENSG00000164830	ENSG00000172171	7.6E-3
ENSG00000104375	ENSG00000172172	8.3E-3
ENSG00000132549	ENSG00000172172	5.8E-3
ENSG00000164830	ENSG00000172172	3.6E-3
ENSG00000116147	ENSG00000172179	2.1E-2
ENSG00000164418	ENSG00000172179	1.4E-2
ENSG00000134516	ENSG00000172183	8.4E-3
ENSG00000117114	ENSG00000172201	7.8E-3
ENSG00000151914	ENSG00000172201	1.2E-2
ENSG00000153823	ENSG00000172201	7.8E-3
ENSG00000169282	ENSG00000172201	8E-3
ENSG00000169744	ENSG00000172201	3.2E-3
ENSG00000152214	ENSG00000172232	1.8E-2
ENSG00000038945	ENSG00000172243	1.2E-2
ENSG00000128512	ENSG00000172243	9.3E-3
ENSG00000134516	ENSG00000172243	7.4E-3
ENSG00000145416	ENSG00000172243	1.7E-2
ENSG00000147488	ENSG00000172243	1.2E-2
ENSG00000164830	ENSG00000172262	1.1E-2
ENSG00000155093	ENSG00000172270	9.3E-3
ENSG00000079841	ENSG00000172288	1.8E-2
ENSG00000156395	ENSG00000172296	2.8E-2
ENSG00000149972	ENSG00000172318	3.1E-2
ENSG00000040731	ENSG00000172345	2.2E-2
ENSG00000005108	ENSG00000172348	1.4E-2
ENSG00000067798	ENSG00000172348	9.2E-3
ENSG00000102935	ENSG00000172348	7.2E-3
ENSG00000117114	ENSG00000172348	1.1E-2
ENSG00000134775	ENSG00000172348	1.3E-2
ENSG00000145147	ENSG00000172348	4.8E-3
ENSG00000154240	ENSG00000172348	1E-2
ENSG00000164035	ENSG00000172348	7.3E-3
ENSG00000169744	ENSG00000172348	4.2E-3
ENSG00000169946	ENSG00000172348	5.2E-3
ENSG00000158258	ENSG00000172379	2.2E-2
ENSG00000170745	ENSG00000172379	1.7E-2
ENSG00000067798	ENSG00000172380	1.1E-2
ENSG00000081803	ENSG00000172380	1.3E-2
ENSG00000151789	ENSG00000172380	1.3E-2
ENSG00000170745	ENSG00000172380	9.9E-3
ENSG00000155657	ENSG00000172399	1.4E-2
ENSG00000165973	ENSG00000172399	2.1E-2
ENSG00000002746	ENSG00000172409	5.7E-3
ENSG00000075213	ENSG00000172409	2.2E-2
ENSG00000139144	ENSG00000172409	1.7E-2
ENSG00000145087	ENSG00000172456	7E-3
ENSG00000169306	ENSG00000172456	1.7E-2
ENSG00000091831	ENSG00000172466	2E-2
ENSG00000145216	ENSG00000172469	1E-2
ENSG00000048471	ENSG00000172476	2.4E-2
ENSG00000152214	ENSG00000172476	2.7E-2
ENSG00000104044	ENSG00000172478	2.5E-2
ENSG00000145416	ENSG00000172575	2.1E-2
ENSG00000156299	ENSG00000172575	3.4E-2
ENSG00000040731	ENSG00000172590	5.6E-3
ENSG00000107611	ENSG00000172590	4E-3
ENSG00000130226	ENSG00000172590	4.9E-3
ENSG00000134343	ENSG00000172590	3.6E-3
ENSG00000150672	ENSG00000172590	3.8E-3
ENSG00000151320	ENSG00000172590	5.6E-3
ENSG00000167632	ENSG00000172590	6.5E-3
ENSG00000171587	ENSG00000172590	6.5E-3
ENSG00000132256	ENSG00000172594	1.8E-2
ENSG00000170624	ENSG00000172638	1.2E-2
ENSG00000169744	ENSG00000172667	6.1E-3
ENSG00000002746	ENSG00000172680	4.1E-3
ENSG00000046889	ENSG00000172680	1.2E-2
ENSG00000134115	ENSG00000172680	1E-2
ENSG00000151388	ENSG00000172680	5.1E-3
ENSG00000152402	ENSG00000172680	1.1E-2
ENSG00000169306	ENSG00000172680	1.1E-2
ENSG00000048052	ENSG00000172724	8.8E-3
ENSG00000153064	ENSG00000172724	1.3E-2
ENSG00000166501	ENSG00000172724	8.3E-3
ENSG00000155657	ENSG00000172731	1.2E-2
ENSG00000002746	ENSG00000172733	5.6E-3
ENSG00000147481	ENSG00000172733	1.5E-2
ENSG00000149972	ENSG00000172733	2.3E-2
ENSG00000171735	ENSG00000172795	9.7E-3
ENSG00000040731	ENSG00000172809	5.9E-3
ENSG00000112530	ENSG00000172809	5.7E-3
ENSG00000138759	ENSG00000172809	2.8E-3
ENSG00000142611	ENSG00000172809	4.8E-3
ENSG00000152578	ENSG00000172809	4E-3
ENSG00000152822	ENSG00000172809	5.9E-3
ENSG00000169306	ENSG00000172809	5E-3
ENSG00000150672	ENSG00000172817	1.6E-2
ENSG00000152402	ENSG00000172817	1.6E-2
ENSG00000154654	ENSG00000172817	1.6E-2
ENSG00000156103	ENSG00000172817	1.9E-2
ENSG00000002746	ENSG00000172867	1.1E-3
ENSG00000042781	ENSG00000172867	2.8E-3
ENSG00000060709	ENSG00000172867	3.4E-3
ENSG00000069667	ENSG00000172867	1.8E-3
ENSG00000083067	ENSG00000172867	5.3E-3
ENSG00000112530	ENSG00000172867	3.3E-3
ENSG00000116183	ENSG00000172867	5.3E-3
ENSG00000116783	ENSG00000172867	3.3E-3
ENSG00000139144	ENSG00000172867	2.9E-3
ENSG00000145087	ENSG00000172867	1.5E-3
ENSG00000145242	ENSG00000172867	4.2E-3
ENSG00000145526	ENSG00000172867	1.5E-3
ENSG00000147481	ENSG00000172867	2.9E-3
ENSG00000151388	ENSG00000172867	1.4E-3
ENSG00000152822	ENSG00000172867	3.5E-3
ENSG00000154162	ENSG00000172867	2.7E-3
ENSG00000154678	ENSG00000172867	4.1E-3
ENSG00000155657	ENSG00000172867	1.9E-3
ENSG00000156103	ENSG00000172867	2.9E-3
ENSG00000156475	ENSG00000172867	4.9E-3
ENSG00000163288	ENSG00000172867	3.3E-3
ENSG00000163618	ENSG00000172867	2.3E-3
ENSG00000164199	ENSG00000172867	2.9E-3
ENSG00000166157	ENSG00000172867	2.8E-3
ENSG00000167632	ENSG00000172867	3.9E-3
ENSG00000168959	ENSG00000172867	4E-3
ENSG00000171094	ENSG00000172867	2.6E-3
ENSG00000171587	ENSG00000172867	3.5E-3
ENSG00000172572	ENSG00000172867	4.4E-3
ENSG00000145216	ENSG00000172869	1.9E-3
ENSG00000151789	ENSG00000172889	2.2E-2
ENSG00000047648	ENSG00000172915	2.2E-2
ENSG00000117114	ENSG00000172915	1.4E-2
ENSG00000131374	ENSG00000172936	1.1E-2
ENSG00000144724	ENSG00000172939	2.4E-2
ENSG00000151388	ENSG00000172940	7.9E-3
ENSG00000152578	ENSG00000268312	2.6E-2
ENSG00000002746	ENSG00000172955	1E-2
ENSG00000130226	ENSG00000172955	3.1E-2
ENSG00000142611	ENSG00000172987	1.5E-2
ENSG00000152214	ENSG00000172987	2.4E-2
ENSG00000167346	ENSG00000172987	1.7E-2
ENSG00000107611	ENSG00000173064	1.1E-2
ENSG00000104059	ENSG00000173065	1.5E-2
ENSG00000018236	ENSG00000173068	6.1E-3
ENSG00000058091	ENSG00000173068	9.6E-3
ENSG00000075213	ENSG00000173068	9.9E-3
ENSG00000085276	ENSG00000173068	8.7E-3
ENSG00000091656	ENSG00000173068	5.7E-3
ENSG00000104059	ENSG00000173068	8.6E-3
ENSG00000112541	ENSG00000173068	9.7E-3
ENSG00000112902	ENSG00000173068	8E-3
ENSG00000132932	ENSG00000173068	6.4E-3
ENSG00000145012	ENSG00000173068	9.4E-3
ENSG00000148848	ENSG00000173068	1E-2
ENSG00000153707	ENSG00000173068	8E-3
ENSG00000156103	ENSG00000173068	9.5E-3
ENSG00000157168	ENSG00000173068	8.7E-3
ENSG00000157680	ENSG00000173068	8.4E-3
ENSG00000164176	ENSG00000173068	8E-3
ENSG00000164741	ENSG00000173068	8E-3
ENSG00000165966	ENSG00000173068	8.3E-3
ENSG00000169851	ENSG00000173068	9.1E-3
ENSG00000170624	ENSG00000173068	9.3E-3
ENSG00000085276	ENSG00000173077	1.2E-2
ENSG00000104059	ENSG00000173077	1.4E-2
ENSG00000152402	ENSG00000173077	1.2E-2
ENSG00000038945	ENSG00000173083	2.3E-2
ENSG00000134516	ENSG00000173083	1E-2
ENSG00000172554	ENSG00000173113	1.4E-2
ENSG00000091656	ENSG00000173114	1.3E-2
ENSG00000165966	ENSG00000173114	2.6E-2
ENSG00000041515	ENSG00000173120	2.9E-2
ENSG00000145216	ENSG00000173145	3.7E-3
ENSG00000002746	ENSG00000173157	6.5E-3
ENSG00000145087	ENSG00000173157	1E-2
ENSG00000154654	ENSG00000173157	2.2E-2
ENSG00000152953	ENSG00000173210	1.8E-2
ENSG00000134516	ENSG00000173221	8E-3
ENSG00000170745	ENSG00000173221	1.7E-2
ENSG00000046889	ENSG00000173267	2.1E-2
ENSG00000163618	ENSG00000173267	1.3E-2
ENSG00000005108	ENSG00000173269	8.7E-3
ENSG00000047648	ENSG00000173269	7.3E-3
ENSG00000112902	ENSG00000173269	8.2E-3
ENSG00000145147	ENSG00000173269	3.6E-3
ENSG00000155011	ENSG00000173269	6.8E-3
ENSG00000164741	ENSG00000173269	9.5E-3
ENSG00000117114	ENSG00000173273	1.2E-2
ENSG00000134115	ENSG00000173327	2.9E-3
ENSG00000151322	ENSG00000173327	4E-3
ENSG00000167632	ENSG00000173327	4.6E-3
ENSG00000171587	ENSG00000173327	4.3E-3
ENSG00000145216	ENSG00000173334	7.6E-3
ENSG00000060709	ENSG00000173338	2.1E-2
ENSG00000153956	ENSG00000173338	1.2E-2
ENSG00000134516	ENSG00000173369	4.3E-3
ENSG00000134516	ENSG00000173372	4.2E-3
ENSG00000018236	ENSG00000173376	9.5E-3
ENSG00000136267	ENSG00000173376	1.3E-2
ENSG00000144407	ENSG00000173376	1.5E-2
ENSG00000145526	ENSG00000173376	5.7E-3
ENSG00000157680	ENSG00000173376	1.4E-2
ENSG00000164176	ENSG00000173376	1.4E-2
ENSG00000165966	ENSG00000173376	1.3E-2
ENSG00000173068	ENSG00000173376	5.7E-3
ENSG00000038945	ENSG00000173391	3.2E-2
ENSG00000060718	ENSG00000173391	1.1E-2
ENSG00000106571	ENSG00000173402	1.8E-2
ENSG00000157985	ENSG00000173402	2.2E-2
ENSG00000157680	ENSG00000173482	2E-2
ENSG00000173068	ENSG00000173482	7.7E-3
ENSG00000148219	ENSG00000173486	1.5E-2
ENSG00000155974	ENSG00000238130	2.8E-2
ENSG00000128512	ENSG00000173559	1.6E-2
ENSG00000169855	ENSG00000173559	1.1E-2
ENSG00000151388	ENSG00000173575	1E-2
ENSG00000148219	ENSG00000173581	1.3E-2
ENSG00000165659	ENSG00000173581	9.7E-3
ENSG00000102466	ENSG00000173585	1E-2
ENSG00000113448	ENSG00000173585	1.2E-2
ENSG00000136267	ENSG00000173585	1.3E-2
ENSG00000144036	ENSG00000173585	1.5E-2
ENSG00000144407	ENSG00000173585	1.5E-2
ENSG00000151322	ENSG00000173585	1.7E-2
ENSG00000155897	ENSG00000173585	1.2E-2
ENSG00000156395	ENSG00000173585	1E-2
ENSG00000164418	ENSG00000173585	9.2E-3
