# Gene_A	Gene_B	Weight
ENSG00000154678	ENSG00000182459	4.7E-3
ENSG00000154864	ENSG00000182459	4E-3
ENSG00000154975	ENSG00000182459	4.8E-3
ENSG00000164035	ENSG00000182459	5.6E-3
ENSG00000165379	ENSG00000182459	3.7E-3
ENSG00000165973	ENSG00000182459	4.7E-3
ENSG00000170927	ENSG00000182459	4.8E-3
ENSG00000171094	ENSG00000182459	4.5E-3
ENSG00000171587	ENSG00000182459	4.6E-3
ENSG00000172572	ENSG00000182459	5.1E-3
ENSG00000178031	ENSG00000182459	5.1E-3
ENSG00000179399	ENSG00000182459	1.7E-3
ENSG00000181355	ENSG00000182459	4.8E-3
ENSG00000182256	ENSG00000182459	5.1E-3
ENSG00000169851	ENSG00000182489	1.8E-2
ENSG00000179869	ENSG00000182489	1.5E-2
ENSG00000148498	ENSG00000272171	1.2E-2
ENSG00000152208	ENSG00000272171	7.3E-3
ENSG00000148513	ENSG00000182508	1E-2
ENSG00000171587	ENSG00000182508	1.4E-2
ENSG00000172987	ENSG00000182508	4.3E-3
ENSG00000174473	ENSG00000182508	7.7E-3
ENSG00000152214	ENSG00000182533	5.2E-3
ENSG00000144451	ENSG00000182552	7.4E-3
ENSG00000172915	ENSG00000182552	1E-2
ENSG00000167632	ENSG00000182557	1.1E-2
ENSG00000145526	ENSG00000182566	1.1E-2
ENSG00000120594	ENSG00000182578	7.1E-3
ENSG00000143473	ENSG00000182584	2.8E-3
ENSG00000152822	ENSG00000182584	4E-3
ENSG00000162849	ENSG00000182584	4.3E-3
ENSG00000169933	ENSG00000182584	4.4E-3
ENSG00000113396	ENSG00000182591	2.4E-2
ENSG00000151952	ENSG00000182591	5.6E-3
ENSG00000145934	ENSG00000182601	1E-2
ENSG00000144407	ENSG00000182621	1.4E-2
ENSG00000007174	ENSG00000182636	1.1E-2
ENSG00000122507	ENSG00000182636	9.8E-3
ENSG00000134343	ENSG00000182636	9.4E-3
ENSG00000144619	ENSG00000182636	9.4E-3
ENSG00000154240	ENSG00000182636	9.3E-3
ENSG00000067715	ENSG00000182645	2E-2
ENSG00000150275	ENSG00000182645	4.3E-3
ENSG00000150394	ENSG00000182645	1.5E-2
ENSG00000152377	ENSG00000182645	9.4E-3
ENSG00000165966	ENSG00000182645	4.4E-3
ENSG00000169760	ENSG00000182645	1.5E-2
ENSG00000169946	ENSG00000182645	1.1E-2
ENSG00000182050	ENSG00000182645	6.2E-3
ENSG00000182621	ENSG00000182645	1.2E-2
ENSG00000112232	ENSG00000182674	2E-2
ENSG00000166960	ENSG00000182676	1.6E-2
ENSG00000177182	ENSG00000182687	8.1E-3
ENSG00000156687	ENSG00000182742	3.1E-3
ENSG00000152214	ENSG00000182747	7.9E-3
ENSG00000163288	ENSG00000182747	9.1E-3
ENSG00000165966	ENSG00000182747	6.5E-3
ENSG00000179399	ENSG00000182747	9.5E-3
ENSG00000180287	ENSG00000182747	5.4E-3
ENSG00000145075	ENSG00000182749	7.6E-3
ENSG00000165084	ENSG00000182749	1.8E-2
ENSG00000172987	ENSG00000182771	7.8E-3
ENSG00000167632	ENSG00000270931	9.8E-3
ENSG00000148948	ENSG00000182851	1.2E-2
ENSG00000179242	ENSG00000182851	1.9E-2
ENSG00000127124	ENSG00000182858	1.9E-2
ENSG00000155897	ENSG00000182858	1.6E-2
ENSG00000091831	ENSG00000259919	3.6E-3
ENSG00000107736	ENSG00000259919	3.7E-3
ENSG00000133454	ENSG00000259919	1.3E-3
ENSG00000141837	ENSG00000259919	2.9E-3
ENSG00000147724	ENSG00000259919	2.6E-3
ENSG00000149403	ENSG00000259919	2.9E-3
ENSG00000152822	ENSG00000259919	3.2E-3
ENSG00000159216	ENSG00000259919	3.3E-3
ENSG00000162849	ENSG00000259919	3E-3
ENSG00000165379	ENSG00000259919	2.8E-3
ENSG00000179242	ENSG00000259919	3.6E-3
ENSG00000181234	ENSG00000259919	2.7E-3
ENSG00000182732	ENSG00000259919	3.3E-3
ENSG00000127928	ENSG00000182896	1.8E-2
ENSG00000148948	ENSG00000261906	1.5E-2
ENSG00000152208	ENSG00000261906	1.3E-2
ENSG00000117114	ENSG00000182916	2.6E-2
ENSG00000126733	ENSG00000182916	1.6E-2
ENSG00000139144	ENSG00000182916	1.6E-2
ENSG00000152377	ENSG00000182916	1.6E-2
ENSG00000153956	ENSG00000182916	2.2E-2
ENSG00000165966	ENSG00000182916	4.7E-3
ENSG00000169760	ENSG00000182916	1.8E-2
ENSG00000175497	ENSG00000182916	1.7E-2
ENSG00000176771	ENSG00000182916	8.2E-3
ENSG00000177182	ENSG00000182931	1.7E-2
ENSG00000139173	ENSG00000182952	1.7E-2
ENSG00000141510	ENSG00000182952	2.6E-2
ENSG00000153930	ENSG00000182957	9.8E-3
ENSG00000151952	ENSG00000182963	6.9E-3
ENSG00000082293	ENSG00000182973	8.7E-3
ENSG00000133401	ENSG00000182983	1.2E-2
ENSG00000168702	ENSG00000182985	9.4E-3
ENSG00000176771	ENSG00000182985	1E-2
ENSG00000182050	ENSG00000182985	1E-2
ENSG00000072657	ENSG00000183019	6.9E-3
ENSG00000120594	ENSG00000183019	5.9E-3
ENSG00000123104	ENSG00000183019	1.1E-2
ENSG00000145416	ENSG00000183019	1.2E-2
ENSG00000169282	ENSG00000183019	1.1E-2
ENSG00000140945	ENSG00000183032	1.6E-2
ENSG00000165966	ENSG00000183032	6.6E-3
ENSG00000176771	ENSG00000183032	9.9E-3
ENSG00000182674	ENSG00000183036	1.8E-2
ENSG00000081803	ENSG00000183044	2E-2
ENSG00000180287	ENSG00000183066	5.8E-3
ENSG00000138411	ENSG00000183067	2.2E-2
ENSG00000151025	ENSG00000183067	8.6E-3
ENSG00000151952	ENSG00000183067	4.2E-3
ENSG00000164796	ENSG00000183067	2.5E-2
ENSG00000165966	ENSG00000183067	6.4E-3
ENSG00000152822	ENSG00000183072	6.6E-3
ENSG00000162849	ENSG00000183072	7.3E-3
ENSG00000182732	ENSG00000183072	7.4E-3
ENSG00000150275	ENSG00000183090	6.2E-3
ENSG00000150394	ENSG00000183090	2E-2
ENSG00000166157	ENSG00000183091	1.7E-2
ENSG00000156687	ENSG00000183098	7.9E-3
ENSG00000124721	ENSG00000273111	4.6E-3
ENSG00000148513	ENSG00000273111	1.3E-2
ENSG00000164176	ENSG00000273111	1.7E-2
ENSG00000182771	ENSG00000273111	1.3E-2
ENSG00000148948	ENSG00000183114	2.3E-2
ENSG00000151952	ENSG00000183137	5.9E-3
ENSG00000058091	ENSG00000183145	8.1E-3
ENSG00000135298	ENSG00000183145	1.2E-2
ENSG00000140945	ENSG00000183145	5.4E-3
ENSG00000144724	ENSG00000183145	8.9E-3
ENSG00000145087	ENSG00000183145	1.4E-2
ENSG00000150275	ENSG00000183145	2.8E-3
ENSG00000151952	ENSG00000183145	2E-3
ENSG00000152953	ENSG00000183145	1.9E-3
ENSG00000164796	ENSG00000183145	7.1E-3
ENSG00000168702	ENSG00000183145	3.9E-3
ENSG00000169946	ENSG00000183145	6.8E-3
ENSG00000175497	ENSG00000183145	8.1E-3
ENSG00000176771	ENSG00000183145	4.1E-3
ENSG00000104044	ENSG00000183150	7.1E-3
ENSG00000172260	ENSG00000183150	1.3E-2
ENSG00000179399	ENSG00000183150	7.6E-3
ENSG00000134532	ENSG00000183160	2.8E-2
ENSG00000163288	ENSG00000183160	9.4E-3
ENSG00000149403	ENSG00000183186	1.3E-2
ENSG00000149571	ENSG00000183186	4.8E-3
ENSG00000160145	ENSG00000183186	9.7E-3
ENSG00000124721	ENSG00000183230	1E-2
ENSG00000041515	ENSG00000183251	9.1E-3
ENSG00000067715	ENSG00000183251	9.1E-3
ENSG00000113396	ENSG00000183251	5.8E-3
ENSG00000126733	ENSG00000183251	5.6E-3
ENSG00000139144	ENSG00000183251	5E-3
ENSG00000144407	ENSG00000183251	4.2E-3
ENSG00000145087	ENSG00000183251	9.6E-3
ENSG00000150275	ENSG00000183251	2.2E-3
ENSG00000150394	ENSG00000183251	7.1E-3
ENSG00000152377	ENSG00000183251	4.2E-3
ENSG00000152953	ENSG00000183251	1.4E-3
ENSG00000156113	ENSG00000183251	6.1E-3
ENSG00000157680	ENSG00000183251	5.2E-3
ENSG00000169760	ENSG00000183251	7.2E-3
ENSG00000173068	ENSG00000183251	8.8E-3
ENSG00000175497	ENSG00000183251	5.5E-3
ENSG00000180287	ENSG00000183251	2.1E-3
ENSG00000182621	ENSG00000183251	6E-3
ENSG00000149256	ENSG00000183255	1.3E-2
ENSG00000107736	ENSG00000183260	6.7E-3
ENSG00000007174	ENSG00000183273	1.6E-2
ENSG00000112530	ENSG00000183273	1.4E-2
ENSG00000144451	ENSG00000183273	1.1E-2
ENSG00000145075	ENSG00000183273	5.9E-3
ENSG00000149972	ENSG00000183273	1.2E-2
ENSG00000151952	ENSG00000183287	7.5E-3
ENSG00000152953	ENSG00000183287	7E-3
ENSG00000180287	ENSG00000183287	9.9E-3
ENSG00000081803	ENSG00000183291	4.1E-3
ENSG00000046889	ENSG00000183303	5E-3
ENSG00000058091	ENSG00000183303	3.3E-3
ENSG00000060718	ENSG00000183303	5.7E-3
ENSG00000067715	ENSG00000183303	4.9E-3
ENSG00000108018	ENSG00000183303	4.5E-3
ENSG00000113100	ENSG00000183303	3.4E-3
ENSG00000113396	ENSG00000183303	3.2E-3
ENSG00000137766	ENSG00000183303	5.3E-3
ENSG00000138411	ENSG00000183303	3.2E-3
ENSG00000144407	ENSG00000183303	2.4E-3
ENSG00000145087	ENSG00000183303	5.5E-3
ENSG00000146592	ENSG00000183303	4.8E-3
ENSG00000150275	ENSG00000183303	1.3E-3
ENSG00000150625	ENSG00000183303	6.2E-3
ENSG00000151025	ENSG00000183303	1.8E-3
ENSG00000151952	ENSG00000183303	9.1E-4
ENSG00000152214	ENSG00000183303	1.5E-3
ENSG00000152402	ENSG00000183303	4.5E-3
ENSG00000152578	ENSG00000183303	5.3E-3
ENSG00000152953	ENSG00000183303	8.3E-4
ENSG00000153707	ENSG00000183303	4.7E-3
ENSG00000154655	ENSG00000183303	3.7E-3
ENSG00000155052	ENSG00000183303	5.4E-3
ENSG00000156103	ENSG00000183303	5.7E-3
ENSG00000162687	ENSG00000183303	3.9E-3
ENSG00000164035	ENSG00000183303	5.8E-3
ENSG00000164418	ENSG00000183303	5.4E-3
ENSG00000165323	ENSG00000183303	5.7E-3
ENSG00000165966	ENSG00000183303	1.4E-3
ENSG00000166157	ENSG00000183303	2.7E-3
ENSG00000168702	ENSG00000183303	1.6E-3
ENSG00000168843	ENSG00000183303	3.2E-3
ENSG00000169744	ENSG00000183303	5.6E-3
ENSG00000170396	ENSG00000183303	2.5E-3
ENSG00000175161	ENSG00000183303	5.5E-3
ENSG00000176571	ENSG00000183303	5.5E-3
ENSG00000176771	ENSG00000183303	1.5E-3
ENSG00000179399	ENSG00000183303	1.9E-3
ENSG00000180287	ENSG00000183303	1.1E-3
ENSG00000182050	ENSG00000183303	2E-3
ENSG00000182168	ENSG00000183303	6.3E-3
ENSG00000182348	ENSG00000183303	3.8E-3
ENSG00000183032	ENSG00000183303	3.3E-3
ENSG00000183098	ENSG00000183303	5.2E-3
ENSG00000156687	ENSG00000183304	4.7E-3
ENSG00000160145	ENSG00000183304	1.6E-2
ENSG00000132938	ENSG00000183307	1.7E-2
ENSG00000133019	ENSG00000183307	2.2E-2
ENSG00000172987	ENSG00000183307	6.3E-3
ENSG00000169855	ENSG00000183309	5.6E-3
ENSG00000169946	ENSG00000183309	9.3E-3
ENSG00000172987	ENSG00000183317	1.2E-2
ENSG00000148948	ENSG00000183324	2E-2
ENSG00000154928	ENSG00000183324	2.1E-2
ENSG00000170579	ENSG00000183346	1.6E-2
ENSG00000177694	ENSG00000183346	1.6E-2
ENSG00000047648	ENSG00000183379	1.7E-2
ENSG00000132938	ENSG00000183379	1.6E-2
ENSG00000147485	ENSG00000183379	1.2E-2
ENSG00000139173	ENSG00000183395	1.6E-2
ENSG00000159216	ENSG00000183401	1.1E-2
ENSG00000109339	ENSG00000183426	7.4E-3
ENSG00000145075	ENSG00000183426	4.1E-3
ENSG00000171502	ENSG00000183426	5.9E-3
ENSG00000173482	ENSG00000183426	5.1E-3
ENSG00000048052	ENSG00000183434	1.1E-2
ENSG00000078328	ENSG00000183434	1.5E-2
ENSG00000134516	ENSG00000183434	1.2E-2
ENSG00000149571	ENSG00000183434	4.7E-3
ENSG00000160145	ENSG00000183434	8.4E-3
ENSG00000171094	ENSG00000183434	1.5E-2
ENSG00000176406	ENSG00000183434	1.3E-2
ENSG00000183023	ENSG00000183434	1.5E-2
ENSG00000116783	ENSG00000183439	1.6E-2
ENSG00000180287	ENSG00000183439	5.6E-3
ENSG00000152214	ENSG00000183454	1.1E-2
ENSG00000156687	ENSG00000183454	7.8E-3
ENSG00000148948	ENSG00000183470	1.7E-2
ENSG00000085276	ENSG00000183496	5.1E-3
ENSG00000116117	ENSG00000183496	5.4E-3
ENSG00000132549	ENSG00000183496	7.6E-3
ENSG00000133019	ENSG00000183496	7.4E-3
ENSG00000139364	ENSG00000183496	8.8E-3
ENSG00000144229	ENSG00000183496	3.7E-3
ENSG00000155511	ENSG00000183496	8.6E-3
ENSG00000156687	ENSG00000183496	1.6E-3
ENSG00000163092	ENSG00000183496	4.7E-3
ENSG00000164176	ENSG00000183496	6.8E-3
ENSG00000169862	ENSG00000183496	8.4E-3
ENSG00000169933	ENSG00000183496	7.6E-3
ENSG00000172572	ENSG00000183496	8E-3
ENSG00000182667	ENSG00000183496	8.6E-3
ENSG00000183454	ENSG00000183496	8.4E-3
ENSG00000150275	ENSG00000183542	5.8E-3
ENSG00000157680	ENSG00000183542	1.9E-2
ENSG00000168702	ENSG00000183542	7.4E-3
ENSG00000179399	ENSG00000183542	9E-3
ENSG00000116783	ENSG00000183549	1.9E-2
ENSG00000104059	ENSG00000183576	2.2E-2
ENSG00000086289	ENSG00000183579	6.8E-3
ENSG00000112902	ENSG00000183579	1.6E-2
ENSG00000143341	ENSG00000183579	1.3E-2
ENSG00000146555	ENSG00000183579	1.5E-2
ENSG00000154162	ENSG00000183579	9.9E-3
ENSG00000132256	ENSG00000183580	1.3E-2
ENSG00000153823	ENSG00000183580	1.3E-2
ENSG00000170579	ENSG00000183580	1.1E-2
ENSG00000040731	ENSG00000183607	1E-2
ENSG00000085276	ENSG00000183607	9.8E-3
ENSG00000116783	ENSG00000183607	8.9E-3
ENSG00000151025	ENSG00000183607	4.7E-3
ENSG00000179603	ENSG00000183607	1.1E-2
ENSG00000182256	ENSG00000183607	1.6E-2
ENSG00000040731	ENSG00000183625	1.7E-2
ENSG00000085276	ENSG00000183625	2E-2
ENSG00000152214	ENSG00000183625	7.1E-3
ENSG00000156687	ENSG00000183625	4.6E-3
ENSG00000172987	ENSG00000183625	7.5E-3
ENSG00000182674	ENSG00000183625	1.9E-2
ENSG00000111700	ENSG00000183631	1.5E-2
ENSG00000013297	ENSG00000183638	1.6E-2
ENSG00000138411	ENSG00000183638	1.3E-2
ENSG00000156687	ENSG00000183638	3.4E-3
ENSG00000162670	ENSG00000183638	1.3E-2
ENSG00000171435	ENSG00000183638	1.8E-2
ENSG00000145526	ENSG00000183640	2.2E-2
ENSG00000170579	ENSG00000183640	2.6E-2
ENSG00000133454	ENSG00000183643	6.6E-3
ENSG00000156687	ENSG00000183643	3.1E-3
ENSG00000112530	ENSG00000183644	1E-2
ENSG00000154240	ENSG00000183644	9.6E-3
ENSG00000149571	ENSG00000183647	5.7E-3
ENSG00000172554	ENSG00000183647	1.5E-2
ENSG00000145526	ENSG00000183654	2.4E-2
ENSG00000145808	ENSG00000183655	1.7E-2
ENSG00000128512	ENSG00000183662	2E-2
ENSG00000154864	ENSG00000183662	2.1E-2
ENSG00000164588	ENSG00000183662	1.2E-2
ENSG00000154240	ENSG00000183665	1.9E-2
ENSG00000172987	ENSG00000183668	1.2E-2
ENSG00000179399	ENSG00000183668	1.5E-2
ENSG00000105778	ENSG00000183671	1.8E-2
ENSG00000116783	ENSG00000183671	1.1E-2
ENSG00000170396	ENSG00000261321	1.4E-2
ENSG00000039139	ENSG00000183690	1.4E-2
ENSG00000165084	ENSG00000183690	2.2E-2
ENSG00000126733	ENSG00000183691	1.9E-2
ENSG00000155849	ENSG00000183691	2.2E-2
ENSG00000168702	ENSG00000183691	7.7E-3
ENSG00000120594	ENSG00000183696	4.3E-3
ENSG00000156299	ENSG00000183696	8.5E-3
ENSG00000040731	ENSG00000183709	9.6E-3
ENSG00000139144	ENSG00000183709	7.1E-3
ENSG00000104044	ENSG00000272503	9E-3
ENSG00000104059	ENSG00000272503	2.2E-2
ENSG00000069020	ENSG00000183735	6.1E-3
ENSG00000102290	ENSG00000183747	8.4E-3
ENSG00000145934	ENSG00000183747	1.6E-2
ENSG00000112232	ENSG00000183753	1.5E-2
ENSG00000138653	ENSG00000183753	1.3E-2
ENSG00000172987	ENSG00000183753	5.7E-3
ENSG00000174473	ENSG00000183753	1.5E-2
ENSG00000082293	ENSG00000183763	2.1E-2
ENSG00000139220	ENSG00000183763	2.1E-2
ENSG00000071909	ENSG00000183770	1.3E-2
ENSG00000091656	ENSG00000183770	1.2E-2
ENSG00000102290	ENSG00000183770	4.7E-3
ENSG00000139364	ENSG00000183770	1.4E-2
ENSG00000146938	ENSG00000183770	1.3E-2
ENSG00000152092	ENSG00000183770	1.3E-2
ENSG00000152953	ENSG00000183770	2E-3
ENSG00000155511	ENSG00000183770	1.4E-2
ENSG00000156687	ENSG00000183770	2.7E-3
ENSG00000183454	ENSG00000183770	1.4E-2
ENSG00000150275	ENSG00000183775	4.8E-3
ENSG00000152377	ENSG00000183775	1.3E-2
ENSG00000152953	ENSG00000183775	3E-3
ENSG00000164796	ENSG00000183775	1.9E-2
ENSG00000169946	ENSG00000183775	1.7E-2
ENSG00000180287	ENSG00000183775	4.5E-3
ENSG00000151952	ENSG00000183778	5.3E-3
ENSG00000163092	ENSG00000183778	2.2E-2
ENSG00000106571	ENSG00000183779	1.1E-2
ENSG00000146555	ENSG00000183779	1.1E-2
ENSG00000106536	ENSG00000183791	1.3E-2
ENSG00000133454	ENSG00000183791	7.2E-3
ENSG00000040731	ENSG00000183801	2.1E-2
ENSG00000137672	ENSG00000183801	2.2E-2
ENSG00000041515	ENSG00000183807	2.1E-2
ENSG00000116783	ENSG00000183807	9.7E-3
ENSG00000134115	ENSG00000183807	1.8E-2
ENSG00000152402	ENSG00000183807	1.9E-2
ENSG00000179399	ENSG00000183807	7.3E-3
ENSG00000180287	ENSG00000183807	4.1E-3
ENSG00000169855	ENSG00000183814	7.3E-3
ENSG00000183580	ENSG00000183814	1.1E-2
ENSG00000118997	ENSG00000183833	1.3E-2
ENSG00000149256	ENSG00000183844	1.4E-2
ENSG00000112232	ENSG00000183873	9.1E-3
ENSG00000138411	ENSG00000183873	1.2E-2
ENSG00000150672	ENSG00000183873	1.4E-2
ENSG00000163092	ENSG00000183873	1E-2
ENSG00000174469	ENSG00000183873	1.3E-2
ENSG00000179603	ENSG00000183873	1.3E-2
ENSG00000182674	ENSG00000183873	1.2E-2
ENSG00000151388	ENSG00000183876	2.3E-2
ENSG00000047617	ENSG00000183888	1.4E-2
ENSG00000132938	ENSG00000183888	8.9E-3
ENSG00000179242	ENSG00000183888	1.3E-2
ENSG00000145075	ENSG00000183889	3.7E-3
ENSG00000173482	ENSG00000183889	4.7E-3
ENSG00000152953	ENSG00000183908	4.8E-3
ENSG00000145075	ENSG00000183914	1E-2
ENSG00000144455	ENSG00000183943	1.2E-2
ENSG00000175497	ENSG00000183960	2E-2
ENSG00000102290	ENSG00000183977	5.7E-3
ENSG00000113396	ENSG00000183977	1.3E-2
ENSG00000156113	ENSG00000183977	1.2E-2
ENSG00000168702	ENSG00000183977	4.7E-3
ENSG00000179603	ENSG00000183977	1.4E-2
ENSG00000180287	ENSG00000183977	3.7E-3
ENSG00000058091	ENSG00000184005	1.9E-2
ENSG00000151025	ENSG00000184005	6.2E-3
ENSG00000156113	ENSG00000184005	1.8E-2
ENSG00000104447	ENSG00000184007	2.6E-2
ENSG00000075884	ENSG00000184014	7.8E-3
ENSG00000145416	ENSG00000184014	1.1E-2
ENSG00000155849	ENSG00000184014	8.3E-3
ENSG00000172987	ENSG00000184029	8.4E-3
ENSG00000120594	ENSG00000184060	8.2E-3
ENSG00000102290	ENSG00000184108	4.4E-3
ENSG00000112232	ENSG00000184108	6.5E-3
ENSG00000116117	ENSG00000184108	8.9E-3
ENSG00000121904	ENSG00000184108	1.1E-2
ENSG00000124721	ENSG00000184108	3.4E-3
ENSG00000144218	ENSG00000184108	1.1E-2
ENSG00000183166	ENSG00000184108	1.1E-2
ENSG00000153930	ENSG00000184110	4.4E-3
ENSG00000150672	ENSG00000184113	3.4E-2
ENSG00000172987	ENSG00000184148	6.8E-3
ENSG00000139220	ENSG00000184160	8.9E-3
ENSG00000155816	ENSG00000184160	1E-2
ENSG00000167346	ENSG00000184160	1.1E-2
ENSG00000172554	ENSG00000184160	1.1E-2
ENSG00000174473	ENSG00000184160	7.4E-3
ENSG00000182771	ENSG00000184160	8.8E-3
ENSG00000104044	ENSG00000184166	9.5E-3
ENSG00000107611	ENSG00000184166	1.2E-2
ENSG00000112232	ENSG00000184166	1.9E-2
ENSG00000124721	ENSG00000184166	7.4E-3
ENSG00000152214	ENSG00000261309	1.2E-2
ENSG00000156687	ENSG00000261309	7.9E-3
ENSG00000131558	ENSG00000184209	5.2E-3
ENSG00000142611	ENSG00000184209	5.2E-3
ENSG00000144455	ENSG00000184209	2.2E-3
ENSG00000145216	ENSG00000184209	6.2E-3
ENSG00000152818	ENSG00000184209	5E-3
ENSG00000169855	ENSG00000184220	4.4E-3
ENSG00000168702	ENSG00000184221	6.4E-3
ENSG00000170396	ENSG00000184221	1E-2
ENSG00000150275	ENSG00000184226	8.2E-3
ENSG00000152953	ENSG00000184226	4.9E-3
ENSG00000163288	ENSG00000184226	1.2E-2
ENSG00000168702	ENSG00000184226	1E-2
ENSG00000112232	ENSG00000184232	1.8E-2
ENSG00000104044	ENSG00000184258	6.8E-3
ENSG00000152894	ENSG00000184277	1.1E-2
ENSG00000164830	ENSG00000184277	1.1E-2
ENSG00000149571	ENSG00000184302	1.2E-2
ENSG00000166748	ENSG00000184302	2.4E-2
ENSG00000140945	ENSG00000184304	1.3E-2
ENSG00000169855	ENSG00000184304	8.6E-3
ENSG00000183580	ENSG00000184304	1.4E-2
ENSG00000157680	ENSG00000184305	2.3E-2
ENSG00000182050	ENSG00000184305	1.1E-2
ENSG00000105877	ENSG00000184307	2.9E-3
ENSG00000152818	ENSG00000184307	9.9E-3
ENSG00000127124	ENSG00000184313	1.2E-2
ENSG00000143473	ENSG00000184345	1.5E-2
ENSG00000175600	ENSG00000184345	1.4E-2
ENSG00000152214	ENSG00000184348	7.5E-3
ENSG00000172987	ENSG00000184348	8E-3
ENSG00000060718	ENSG00000184351	8.2E-3
ENSG00000067798	ENSG00000184351	6.3E-3
ENSG00000102935	ENSG00000184351	3.8E-3
ENSG00000113100	ENSG00000184351	4.9E-3
ENSG00000128655	ENSG00000184351	8E-3
ENSG00000134115	ENSG00000184351	6.4E-3
ENSG00000135298	ENSG00000184351	7E-3
ENSG00000138829	ENSG00000184351	7.1E-3
ENSG00000144407	ENSG00000184351	3.4E-3
ENSG00000145362	ENSG00000184351	7.5E-3
ENSG00000147481	ENSG00000184351	7.8E-3
ENSG00000150275	ENSG00000184351	1.9E-3
ENSG00000152953	ENSG00000184351	1.2E-3
ENSG00000156475	ENSG00000184351	6.9E-3
ENSG00000162670	ENSG00000184351	4.5E-3
ENSG00000162687	ENSG00000184351	5.4E-3
ENSG00000163288	ENSG00000184351	2.6E-3
ENSG00000164035	ENSG00000184351	8.1E-3
ENSG00000165659	ENSG00000184351	6.5E-3
ENSG00000165966	ENSG00000184351	1.9E-3
ENSG00000166157	ENSG00000184351	3.7E-3
ENSG00000168843	ENSG00000184351	4.6E-3
ENSG00000169744	ENSG00000184351	7.5E-3
ENSG00000170396	ENSG00000184351	3.3E-3
ENSG00000172260	ENSG00000184351	4E-3
ENSG00000173068	ENSG00000184351	6.9E-3
ENSG00000176571	ENSG00000184351	7.7E-3
ENSG00000182050	ENSG00000184351	2.8E-3
ENSG00000182168	ENSG00000184351	8.5E-3
ENSG00000183960	ENSG00000184351	5.5E-3
ENSG00000152208	ENSG00000184357	1.1E-2
ENSG00000112232	ENSG00000184361	1.7E-2
ENSG00000182674	ENSG00000184361	2.3E-2
ENSG00000120549	ENSG00000184363	1.3E-2
ENSG00000086289	ENSG00000184368	1.1E-2
ENSG00000153930	ENSG00000184368	8.9E-3
ENSG00000164830	ENSG00000184368	2.7E-2
ENSG00000067715	ENSG00000184374	8E-3
ENSG00000113100	ENSG00000184374	5.8E-3
ENSG00000130226	ENSG00000184374	7.9E-3
ENSG00000134115	ENSG00000184374	7.1E-3
ENSG00000137766	ENSG00000184374	8.6E-3
ENSG00000138411	ENSG00000184374	5.5E-3
ENSG00000145087	ENSG00000184374	8.9E-3
ENSG00000148848	ENSG00000184374	7.8E-3
ENSG00000151025	ENSG00000184374	2.9E-3
ENSG00000151952	ENSG00000184374	1.5E-3
ENSG00000152953	ENSG00000184374	1.4E-3
ENSG00000155011	ENSG00000184374	4.8E-3
ENSG00000164418	ENSG00000184374	8.7E-3
ENSG00000168702	ENSG00000184374	2.7E-3
ENSG00000170396	ENSG00000184374	4.1E-3
ENSG00000176571	ENSG00000184374	9E-3
ENSG00000182168	ENSG00000184374	9.5E-3
ENSG00000176771	ENSG00000184378	8.4E-3
ENSG00000169855	ENSG00000184384	9.2E-3
ENSG00000150275	ENSG00000267891	7.2E-3
ENSG00000152953	ENSG00000267891	4.1E-3
ENSG00000166157	ENSG00000267891	1.5E-2
ENSG00000180287	ENSG00000267891	6.4E-3
ENSG00000127603	ENSG00000184402	6.5E-3
ENSG00000018236	ENSG00000184408	4.9E-3
ENSG00000041515	ENSG00000184408	5.2E-3
ENSG00000042781	ENSG00000184408	3.8E-3
ENSG00000060718	ENSG00000184408	6.1E-3
ENSG00000108018	ENSG00000184408	5E-3
ENSG00000113100	ENSG00000184408	3.9E-3
ENSG00000113396	ENSG00000184408	3.7E-3
ENSG00000117114	ENSG00000184408	4.5E-3
ENSG00000128512	ENSG00000184408	4.8E-3
ENSG00000137766	ENSG00000184408	5.8E-3
ENSG00000138829	ENSG00000184408	5.5E-3
ENSG00000140945	ENSG00000184408	2.4E-3
ENSG00000144407	ENSG00000184408	2.8E-3
ENSG00000145087	ENSG00000184408	5.7E-3
ENSG00000147481	ENSG00000184408	6.3E-3
ENSG00000150275	ENSG00000184408	1.4E-3
ENSG00000150625	ENSG00000184408	6.5E-3
ENSG00000151025	ENSG00000184408	1.9E-3
ENSG00000152214	ENSG00000184408	1.7E-3
ENSG00000152578	ENSG00000184408	5.6E-3
ENSG00000153707	ENSG00000184408	5.2E-3
ENSG00000154654	ENSG00000184408	5.4E-3
ENSG00000155011	ENSG00000184408	3.2E-3
ENSG00000155052	ENSG00000184408	5.7E-3
ENSG00000162687	ENSG00000184408	4.5E-3
ENSG00000163288	ENSG00000184408	2E-3
ENSG00000164418	ENSG00000184408	6.2E-3
ENSG00000165323	ENSG00000184408	6.3E-3
ENSG00000165659	ENSG00000184408	5E-3
ENSG00000165966	ENSG00000184408	1.5E-3
ENSG00000166157	ENSG00000184408	3.3E-3
ENSG00000168702	ENSG00000184408	1.7E-3
ENSG00000168843	ENSG00000184408	3.7E-3
ENSG00000169744	ENSG00000184408	5.6E-3
ENSG00000169862	ENSG00000184408	5.6E-3
ENSG00000170396	ENSG00000184408	2.6E-3
ENSG00000172260	ENSG00000184408	3.3E-3
