# Gene_A	Gene_B	Weight
ENSG00000060709	ENSG00000156269	6E-3
ENSG00000078295	ENSG00000156269	6.2E-3
ENSG00000080224	ENSG00000156269	6.5E-3
ENSG00000105877	ENSG00000156269	5.9E-3
ENSG00000116147	ENSG00000156269	7.2E-3
ENSG00000126733	ENSG00000156269	4.1E-3
ENSG00000130226	ENSG00000156269	8.3E-3
ENSG00000138653	ENSG00000156269	6.9E-3
ENSG00000138670	ENSG00000156269	6.6E-3
ENSG00000145242	ENSG00000156269	7.5E-3
ENSG00000151322	ENSG00000156269	5.6E-3
ENSG00000152578	ENSG00000156269	6.8E-3
ENSG00000040731	ENSG00000156282	2E-3
ENSG00000060709	ENSG00000156282	4.5E-3
ENSG00000105877	ENSG00000156282	4.6E-3
ENSG00000106536	ENSG00000156282	2.3E-3
ENSG00000112530	ENSG00000156282	3.7E-3
ENSG00000113448	ENSG00000156282	3.9E-3
ENSG00000116117	ENSG00000156282	4.2E-3
ENSG00000130226	ENSG00000156282	4.9E-3
ENSG00000134532	ENSG00000156282	4.8E-3
ENSG00000138653	ENSG00000156282	4.9E-3
ENSG00000143951	ENSG00000156282	2.5E-3
ENSG00000144451	ENSG00000156282	4.1E-3
ENSG00000145526	ENSG00000156282	3.6E-3
ENSG00000151320	ENSG00000156282	4.6E-3
ENSG00000155052	ENSG00000156282	3.6E-3
ENSG00000138829	ENSG00000156284	1.3E-2
ENSG00000147202	ENSG00000156284	1.8E-2
ENSG00000150275	ENSG00000156284	1.2E-2
ENSG00000005108	ENSG00000156298	8E-3
ENSG00000046889	ENSG00000156298	8.7E-3
ENSG00000144642	ENSG00000156298	8.8E-3
ENSG00000145147	ENSG00000156298	4.1E-3
ENSG00000145362	ENSG00000156298	8.2E-3
ENSG00000151789	ENSG00000156298	8.2E-3
ENSG00000155849	ENSG00000156298	5.6E-3
ENSG00000140538	ENSG00000156313	9.3E-3
ENSG00000145996	ENSG00000156374	9E-3
ENSG00000152377	ENSG00000156381	1.1E-2
ENSG00000151322	ENSG00000156395	2.8E-2
ENSG00000104059	ENSG00000156414	2.3E-2
ENSG00000153956	ENSG00000156414	2.4E-2
ENSG00000104375	ENSG00000156467	1.4E-2
ENSG00000101333	ENSG00000156469	4.3E-3
ENSG00000104375	ENSG00000156469	7.9E-3
ENSG00000101333	ENSG00000156471	3.8E-3
ENSG00000104375	ENSG00000156471	6.7E-3
ENSG00000155011	ENSG00000156475	1.4E-2
ENSG00000104375	ENSG00000156482	1.1E-2
ENSG00000132549	ENSG00000156482	8.6E-3
ENSG00000040731	ENSG00000156509	4.2E-3
ENSG00000078295	ENSG00000156509	9E-3
ENSG00000080224	ENSG00000156509	8.8E-3
ENSG00000134532	ENSG00000156509	9.5E-3
ENSG00000140538	ENSG00000156509	8.2E-3
ENSG00000150672	ENSG00000156509	6.8E-3
ENSG00000107611	ENSG00000156535	1.3E-2
ENSG00000009694	ENSG00000156575	1.1E-2
ENSG00000106536	ENSG00000156575	1E-2
ENSG00000152953	ENSG00000156650	1.6E-2
ENSG00000156103	ENSG00000156675	1.6E-2
ENSG00000272781	ENSG00000156687	2.4E-2
ENSG00000075884	ENSG00000156738	2.6E-3
ENSG00000128815	ENSG00000156738	6.8E-3
ENSG00000137672	ENSG00000156738	6.6E-3
ENSG00000153064	ENSG00000156738	9.3E-3
ENSG00000104375	ENSG00000156787	1.8E-2
ENSG00000104375	ENSG00000156802	1E-2
ENSG00000145012	ENSG00000156804	1.7E-2
ENSG00000156218	ENSG00000156804	1.6E-2
ENSG00000153064	ENSG00000156853	1.6E-2
ENSG00000109452	ENSG00000156869	2E-2
ENSG00000150625	ENSG00000156869	2E-2
ENSG00000131558	ENSG00000156876	1E-2
ENSG00000152894	ENSG00000156876	8E-3
ENSG00000133424	ENSG00000156885	6.2E-3
ENSG00000141837	ENSG00000156885	5.7E-3
ENSG00000149403	ENSG00000156885	5.3E-3
ENSG00000152822	ENSG00000156885	6.9E-3
ENSG00000154975	ENSG00000156885	6.2E-3
ENSG00000072657	ENSG00000156925	1.5E-2
ENSG00000150275	ENSG00000156925	2.3E-2
ENSG00000145191	ENSG00000156931	2.5E-2
ENSG00000067798	ENSG00000156959	1.7E-2
ENSG00000136267	ENSG00000156959	1.9E-2
ENSG00000101333	ENSG00000156966	1.4E-2
ENSG00000129682	ENSG00000156966	1.8E-2
ENSG00000113100	ENSG00000156968	5E-3
ENSG00000147724	ENSG00000156968	7.2E-3
ENSG00000131374	ENSG00000156983	1.9E-2
ENSG00000041515	ENSG00000157005	2.2E-2
ENSG00000139865	ENSG00000157060	2.4E-2
ENSG00000151812	ENSG00000157060	1.7E-2
ENSG00000144619	ENSG00000157064	1.4E-2
ENSG00000155511	ENSG00000157064	1E-2
ENSG00000102290	ENSG00000157093	1.8E-2
ENSG00000106536	ENSG00000157093	1.1E-2
ENSG00000149256	ENSG00000157093	1.3E-2
ENSG00000055609	ENSG00000157106	3E-2
ENSG00000009694	ENSG00000157110	2.4E-2
ENSG00000102466	ENSG00000157150	1.9E-2
ENSG00000137968	ENSG00000157150	1.8E-2
ENSG00000150361	ENSG00000157150	1.5E-2
ENSG00000143341	ENSG00000157168	5E-3
ENSG00000104447	ENSG00000157181	8E-3
ENSG00000144455	ENSG00000157184	1.1E-2
ENSG00000106571	ENSG00000157212	1.7E-2
ENSG00000148513	ENSG00000157214	5.9E-3
ENSG00000095777	ENSG00000157216	1.5E-2
ENSG00000145934	ENSG00000157216	8.8E-3
ENSG00000146555	ENSG00000157216	1.2E-2
ENSG00000039139	ENSG00000157224	8.2E-3
ENSG00000067715	ENSG00000157224	7.1E-3
ENSG00000144455	ENSG00000157224	4.9E-3
ENSG00000060718	ENSG00000157227	1.4E-2
ENSG00000121904	ENSG00000157227	2.4E-2
ENSG00000152377	ENSG00000157227	1E-2
ENSG00000058091	ENSG00000157240	1.6E-2
ENSG00000146938	ENSG00000157240	8.5E-3
ENSG00000153823	ENSG00000157240	1.7E-2
ENSG00000138670	ENSG00000157315	1E-2
ENSG00000151322	ENSG00000157315	9.9E-3
ENSG00000060718	ENSG00000157322	1.1E-2
ENSG00000104044	ENSG00000157322	7.5E-3
ENSG00000107611	ENSG00000157322	1.4E-2
ENSG00000113100	ENSG00000157322	2.5E-2
ENSG00000146592	ENSG00000157322	2.3E-2
ENSG00000075884	ENSG00000157350	6E-3
ENSG00000060718	ENSG00000157399	1.3E-2
ENSG00000143341	ENSG00000157399	5.2E-3
ENSG00000140945	ENSG00000157404	6.4E-3
ENSG00000146938	ENSG00000157404	7E-3
ENSG00000153823	ENSG00000157404	1.3E-2
ENSG00000104447	ENSG00000157500	1.5E-2
ENSG00000131374	ENSG00000157500	1.9E-2
ENSG00000145012	ENSG00000157500	1.6E-2
ENSG00000151276	ENSG00000157500	2.4E-2
ENSG00000109452	ENSG00000157502	1.9E-2
ENSG00000143341	ENSG00000157502	4.6E-3
ENSG00000104044	ENSG00000157510	1.3E-2
ENSG00000107611	ENSG00000157510	1.8E-2
ENSG00000109452	ENSG00000157514	2.2E-2
ENSG00000155093	ENSG00000157542	1E-2
ENSG00000155511	ENSG00000157542	9.4E-3
ENSG00000145147	ENSG00000157554	1.1E-2
ENSG00000145934	ENSG00000157570	1.1E-2
ENSG00000144036	ENSG00000157593	1.1E-2
ENSG00000132932	ENSG00000157601	9E-3
ENSG00000102935	ENSG00000157617	8.7E-3
ENSG00000131558	ENSG00000157703	1.9E-2
ENSG00000142611	ENSG00000157703	1.5E-2
ENSG00000009694	ENSG00000157765	1.9E-2
ENSG00000102466	ENSG00000157765	1.6E-2
ENSG00000104044	ENSG00000157766	9.2E-3
ENSG00000058091	ENSG00000157800	9.8E-3
ENSG00000101333	ENSG00000157800	7.7E-3
ENSG00000095777	ENSG00000157833	2.6E-2
ENSG00000145934	ENSG00000157833	1.1E-2
ENSG00000156687	ENSG00000157870	1.3E-2
ENSG00000102290	ENSG00000157873	8.3E-3
ENSG00000042781	ENSG00000263138	2.1E-2
ENSG00000116783	ENSG00000157927	2.1E-2
ENSG00000141376	ENSG00000157927	9.6E-3
ENSG00000155816	ENSG00000157927	1.7E-2
ENSG00000039139	ENSG00000157985	1.8E-2
ENSG00000107611	ENSG00000158008	1.2E-2
ENSG00000113396	ENSG00000158008	1.7E-2
ENSG00000147485	ENSG00000158008	1.4E-2
ENSG00000066032	ENSG00000158019	1.7E-2
ENSG00000075884	ENSG00000158050	4.6E-3
ENSG00000114861	ENSG00000158062	7.1E-3
ENSG00000127124	ENSG00000158062	6E-3
ENSG00000148513	ENSG00000158062	3.1E-3
ENSG00000042781	ENSG00000158077	1.1E-2
ENSG00000152578	ENSG00000158077	1.1E-2
ENSG00000129682	ENSG00000158079	1.8E-2
ENSG00000075213	ENSG00000158122	9.4E-3
ENSG00000147488	ENSG00000158158	1.8E-2
ENSG00000143341	ENSG00000158163	6.6E-3
ENSG00000157445	ENSG00000158163	2.7E-2
ENSG00000154162	ENSG00000268368	6.1E-3
ENSG00000154655	ENSG00000268368	1.2E-2
ENSG00000154678	ENSG00000268368	9.7E-3
ENSG00000148513	ENSG00000158201	8.8E-3
ENSG00000102935	ENSG00000158246	7.7E-3
ENSG00000147485	ENSG00000158246	1.8E-2
ENSG00000106571	ENSG00000158258	1.2E-2
ENSG00000144218	ENSG00000158258	1.5E-2
ENSG00000112902	ENSG00000158270	1.6E-2
ENSG00000143341	ENSG00000158270	4.8E-3
ENSG00000145147	ENSG00000158292	9.6E-3
ENSG00000115896	ENSG00000158301	6.6E-3
ENSG00000144229	ENSG00000158301	8E-3
ENSG00000151276	ENSG00000158301	8.6E-3
ENSG00000157985	ENSG00000158301	8.7E-3
ENSG00000113396	ENSG00000158445	1.4E-2
ENSG00000139144	ENSG00000158445	1.5E-2
ENSG00000151025	ENSG00000158445	1.6E-2
ENSG00000154928	ENSG00000158457	1.3E-2
ENSG00000151952	ENSG00000158458	1.3E-2
ENSG00000144893	ENSG00000158467	2.5E-2
ENSG00000155093	ENSG00000158467	1.1E-2
ENSG00000151474	ENSG00000158470	1.9E-2
ENSG00000075884	ENSG00000158473	4.1E-3
ENSG00000128815	ENSG00000158481	1.5E-2
ENSG00000155849	ENSG00000158481	1E-2
ENSG00000157168	ENSG00000158481	1.5E-2
ENSG00000042781	ENSG00000158485	1.9E-2
ENSG00000075884	ENSG00000158488	6.8E-3
ENSG00000139364	ENSG00000158497	1.3E-2
ENSG00000113448	ENSG00000158516	1E-2
ENSG00000147724	ENSG00000266292	1.2E-2
ENSG00000155511	ENSG00000158604	8.3E-3
ENSG00000158258	ENSG00000158636	1.3E-2
ENSG00000146938	ENSG00000158669	1.1E-2
ENSG00000147485	ENSG00000158669	2.6E-2
ENSG00000148513	ENSG00000158691	8E-3
ENSG00000101333	ENSG00000158711	1.6E-2
ENSG00000104044	ENSG00000158711	8.2E-3
ENSG00000038945	ENSG00000158714	9.6E-3
ENSG00000075884	ENSG00000158717	2.8E-3
ENSG00000152377	ENSG00000158747	1E-2
ENSG00000039139	ENSG00000158773	1.8E-2
ENSG00000144724	ENSG00000158786	1.4E-2
ENSG00000106536	ENSG00000158806	4E-3
ENSG00000147724	ENSG00000158806	7.2E-3
ENSG00000040731	ENSG00000158815	3.9E-3
ENSG00000080224	ENSG00000158815	8.3E-3
ENSG00000082293	ENSG00000158815	5E-3
ENSG00000007174	ENSG00000158856	1.9E-2
ENSG00000106536	ENSG00000158859	1.5E-2
ENSG00000120594	ENSG00000158864	1.1E-2
ENSG00000146938	ENSG00000158865	1.3E-2
ENSG00000038945	ENSG00000158869	9.5E-3
ENSG00000139173	ENSG00000158882	1.1E-2
ENSG00000112232	ENSG00000158887	1.5E-2
ENSG00000147481	ENSG00000158887	1.1E-2
ENSG00000155897	ENSG00000158887	1.1E-2
ENSG00000155974	ENSG00000158887	1.5E-2
ENSG00000144290	ENSG00000158955	2.7E-2
ENSG00000075884	ENSG00000158985	7.2E-3
ENSG00000071909	ENSG00000158987	1.8E-2
ENSG00000155511	ENSG00000159023	1.1E-2
ENSG00000158258	ENSG00000159063	1.4E-2
ENSG00000155511	ENSG00000159082	9E-3
ENSG00000149571	ENSG00000159111	1.3E-2
ENSG00000055609	ENSG00000159140	2E-2
ENSG00000145996	ENSG00000159147	7.1E-3
ENSG00000145934	ENSG00000265307	1.1E-2
ENSG00000156299	ENSG00000265307	1.9E-2
ENSG00000148498	ENSG00000159166	2E-2
ENSG00000137872	ENSG00000159167	2E-2
ENSG00000038945	ENSG00000159189	1E-2
ENSG00000018236	ENSG00000266764	2.1E-2
ENSG00000143341	ENSG00000266764	5.2E-3
ENSG00000069020	ENSG00000159214	4.5E-3
ENSG00000106571	ENSG00000159214	3.8E-3
ENSG00000144218	ENSG00000159214	3.7E-3
ENSG00000150275	ENSG00000159248	2.4E-2
ENSG00000121904	ENSG00000159251	1.3E-2
ENSG00000156218	ENSG00000159251	1.6E-2
ENSG00000145996	ENSG00000159259	1E-2
ENSG00000145216	ENSG00000159267	2E-2
ENSG00000048052	ENSG00000159289	1.2E-2
ENSG00000134115	ENSG00000159307	2.4E-2
ENSG00000155011	ENSG00000159337	1.3E-2
ENSG00000071909	ENSG00000159363	8.1E-3
ENSG00000106571	ENSG00000159388	1.5E-2
ENSG00000148513	ENSG00000159388	7.3E-3
ENSG00000152953	ENSG00000159388	1E-2
ENSG00000157445	ENSG00000159388	1.5E-2
ENSG00000120594	ENSG00000159403	1.1E-2
ENSG00000128512	ENSG00000159403	1.1E-2
ENSG00000131018	ENSG00000159403	1.3E-2
ENSG00000155093	ENSG00000159409	1.3E-2
ENSG00000081803	ENSG00000159423	1.6E-2
ENSG00000143341	ENSG00000159433	4.8E-3
ENSG00000072657	ENSG00000159450	1.1E-2
ENSG00000109339	ENSG00000159450	1.5E-2
ENSG00000150275	ENSG00000159450	1.6E-2
ENSG00000079841	ENSG00000159556	2.2E-2
ENSG00000152818	ENSG00000159658	2.9E-2
ENSG00000143341	ENSG00000159674	6.8E-3
ENSG00000041515	ENSG00000159708	1.3E-2
ENSG00000082293	ENSG00000159723	5.1E-3
ENSG00000132938	ENSG00000159723	5.2E-3
ENSG00000145075	ENSG00000159723	4.6E-3
ENSG00000150672	ENSG00000159723	5E-3
ENSG00000155011	ENSG00000159723	5.5E-3
ENSG00000156475	ENSG00000159723	4.4E-3
ENSG00000108684	ENSG00000159753	3.3E-2
ENSG00000081803	ENSG00000159763	1.6E-2
ENSG00000138411	ENSG00000159763	1.4E-2
ENSG00000108018	ENSG00000159784	2.2E-2
ENSG00000139865	ENSG00000159784	2.4E-2
ENSG00000141510	ENSG00000159842	1.7E-2
ENSG00000072657	ENSG00000159871	1.5E-2
ENSG00000107736	ENSG00000159871	1.2E-2
ENSG00000139173	ENSG00000159884	1E-2
ENSG00000120594	ENSG00000159899	2E-2
ENSG00000101333	ENSG00000159905	1.1E-2
ENSG00000155897	ENSG00000159905	1.2E-2
ENSG00000151952	ENSG00000159917	1.1E-2
ENSG00000146938	ENSG00000159921	8.1E-3
ENSG00000151150	ENSG00000159921	1.6E-2
ENSG00000153823	ENSG00000159921	1.8E-2
ENSG00000133424	ENSG00000160051	5.9E-3
ENSG00000142611	ENSG00000160051	4.7E-3
ENSG00000148498	ENSG00000160051	6.8E-3
ENSG00000149403	ENSG00000160051	7.3E-3
ENSG00000149571	ENSG00000160051	6.3E-3
ENSG00000152822	ENSG00000160051	6.6E-3
ENSG00000154975	ENSG00000160051	8E-3
ENSG00000145012	ENSG00000160062	1.3E-2
ENSG00000109339	ENSG00000160111	7.1E-3
ENSG00000102935	ENSG00000160161	9.6E-3
ENSG00000120549	ENSG00000160161	2.1E-2
ENSG00000143341	ENSG00000160161	6.4E-3
ENSG00000075884	ENSG00000160185	3.3E-3
ENSG00000134516	ENSG00000160185	1.3E-2
ENSG00000145087	ENSG00000160207	1.1E-2
ENSG00000156475	ENSG00000160207	8E-3
ENSG00000033122	ENSG00000160224	1.5E-2
ENSG00000041515	ENSG00000160224	1.4E-2
ENSG00000156218	ENSG00000160224	1.1E-2
ENSG00000141837	ENSG00000160256	2.3E-2
ENSG00000066032	ENSG00000160282	2.5E-2
ENSG00000066032	ENSG00000160305	1.8E-2
ENSG00000106536	ENSG00000160305	1.1E-2
ENSG00000139364	ENSG00000160318	9.3E-3
ENSG00000149403	ENSG00000160318	9.8E-3
ENSG00000152910	ENSG00000160318	6.7E-3
ENSG00000148219	ENSG00000160345	1.2E-2
ENSG00000033122	ENSG00000160396	8.1E-3
ENSG00000041515	ENSG00000160396	1E-2
ENSG00000082293	ENSG00000160396	5.8E-3
ENSG00000132938	ENSG00000160396	6.6E-3
ENSG00000145075	ENSG00000160396	6.2E-3
ENSG00000155011	ENSG00000160396	8.6E-3
ENSG00000156395	ENSG00000160396	6.3E-3
ENSG00000156475	ENSG00000160396	5.1E-3
ENSG00000151952	ENSG00000160401	1.3E-2
ENSG00000150672	ENSG00000160410	1.5E-2
ENSG00000155093	ENSG00000160469	1E-2
ENSG00000138653	ENSG00000160471	1E-2
ENSG00000147724	ENSG00000160471	9.9E-3
ENSG00000106571	ENSG00000160472	1.5E-2
ENSG00000147485	ENSG00000160472	2E-2
ENSG00000107611	ENSG00000160505	1.3E-2
ENSG00000134775	ENSG00000160505	1.4E-2
ENSG00000146592	ENSG00000160505	3.2E-2
ENSG00000102452	ENSG00000160539	1.1E-2
ENSG00000101333	ENSG00000160588	1.3E-2
ENSG00000104044	ENSG00000160588	8.6E-3
ENSG00000107611	ENSG00000160588	1.5E-2
ENSG00000075884	ENSG00000160593	2.3E-3
ENSG00000134516	ENSG00000160593	8.8E-3
ENSG00000155849	ENSG00000160593	5.9E-3
ENSG00000075884	ENSG00000160654	2E-3
ENSG00000112137	ENSG00000160654	5.5E-3
ENSG00000145416	ENSG00000160654	8.6E-3
ENSG00000153064	ENSG00000160654	5.9E-3
ENSG00000129682	ENSG00000160678	5.8E-3
ENSG00000133019	ENSG00000160678	8.5E-3
ENSG00000152894	ENSG00000160678	5.8E-3
ENSG00000075884	ENSG00000160683	4.4E-3
ENSG00000151952	ENSG00000160716	1.4E-2
ENSG00000141376	ENSG00000160753	7E-3
ENSG00000039139	ENSG00000160781	1.9E-2
ENSG00000139173	ENSG00000160783	1.1E-2
ENSG00000078295	ENSG00000160791	7.5E-3
ENSG00000105877	ENSG00000160791	7.6E-3
ENSG00000128573	ENSG00000160791	6E-3
ENSG00000130226	ENSG00000160791	8.6E-3
ENSG00000151320	ENSG00000160791	8.2E-3
ENSG00000151812	ENSG00000160791	6E-3
ENSG00000154678	ENSG00000160791	6.9E-3
ENSG00000156395	ENSG00000160791	6.4E-3
ENSG00000145191	ENSG00000160799	8.7E-3
ENSG00000156218	ENSG00000160801	1.3E-2
ENSG00000157168	ENSG00000160801	1.1E-2
ENSG00000154678	ENSG00000160808	1.5E-2
ENSG00000128815	ENSG00000160870	1.9E-2
ENSG00000156299	ENSG00000160877	2.8E-2
ENSG00000078295	ENSG00000262378	1.9E-2
ENSG00000113396	ENSG00000262378	1.4E-2
ENSG00000159216	ENSG00000160888	1.4E-2
ENSG00000075884	ENSG00000160908	2.6E-3
ENSG00000143951	ENSG00000160961	1.7E-2
ENSG00000104447	ENSG00000160972	1.3E-2
ENSG00000058091	ENSG00000160993	1.7E-2
ENSG00000083067	ENSG00000160994	2.1E-2
ENSG00000143951	ENSG00000259885	6.8E-3
ENSG00000152092	ENSG00000259885	1E-2
ENSG00000157423	ENSG00000259885	1.1E-2
ENSG00000108018	ENSG00000161010	1.2E-2
ENSG00000127124	ENSG00000161010	1.4E-2
ENSG00000139865	ENSG00000161010	1.6E-2
ENSG00000134343	ENSG00000161031	2.6E-2
ENSG00000142611	ENSG00000161031	1.4E-2
ENSG00000116183	ENSG00000161036	1.6E-2
ENSG00000140538	ENSG00000161036	1.3E-2
ENSG00000104059	ENSG00000161040	2.4E-2
ENSG00000134775	ENSG00000161040	1.6E-2
ENSG00000140945	ENSG00000161040	1.7E-2
ENSG00000112137	ENSG00000161055	2.8E-2
ENSG00000144229	ENSG00000161055	2.1E-2
ENSG00000058091	ENSG00000161057	2.3E-2
ENSG00000145191	ENSG00000161204	2.2E-2
ENSG00000154162	ENSG00000161243	1.2E-2
ENSG00000154162	ENSG00000161267	1.6E-2
ENSG00000075213	ENSG00000161270	2.2E-2
ENSG00000154162	ENSG00000161270	1.4E-2
ENSG00000041515	ENSG00000161277	1.6E-2
ENSG00000067798	ENSG00000161281	1E-2
ENSG00000155511	ENSG00000161281	6.9E-3
ENSG00000007174	ENSG00000161328	1.1E-2
ENSG00000112902	ENSG00000161381	2.1E-2
ENSG00000133401	ENSG00000161395	9.2E-3
ENSG00000151150	ENSG00000161395	1.1E-2
ENSG00000152402	ENSG00000161395	7.3E-3
ENSG00000143473	ENSG00000161509	2.7E-2
ENSG00000154654	ENSG00000161513	1.6E-2
ENSG00000129682	ENSG00000161551	1.4E-2
ENSG00000127124	ENSG00000161558	2.7E-2
ENSG00000075884	ENSG00000271503	2.1E-3
ENSG00000145075	ENSG00000161572	8.2E-3
ENSG00000102290	ENSG00000261631	1.6E-2
ENSG00000040731	ENSG00000161609	7.6E-3
ENSG00000083067	ENSG00000161610	5.9E-3
ENSG00000102452	ENSG00000161610	5.7E-3
ENSG00000134532	ENSG00000161610	6.7E-3
ENSG00000138653	ENSG00000161610	8.4E-3
ENSG00000150361	ENSG00000161610	4.3E-3
ENSG00000150394	ENSG00000161610	5.6E-3
ENSG00000157423	ENSG00000161610	6.6E-3
ENSG00000147488	ENSG00000161634	1.2E-2
ENSG00000150361	ENSG00000161634	1.5E-2
ENSG00000131018	ENSG00000161638	1E-2
ENSG00000141837	ENSG00000161638	9.7E-3
ENSG00000127124	ENSG00000161642	1.1E-2
ENSG00000158258	ENSG00000161653	1.4E-2
ENSG00000040731	ENSG00000161664	8.1E-3
ENSG00000147724	ENSG00000161664	2.1E-2
ENSG00000156113	ENSG00000161664	1.6E-2
ENSG00000072657	ENSG00000161681	6.7E-3
ENSG00000107736	ENSG00000161681	8.2E-3
ENSG00000137672	ENSG00000161681	1E-2
ENSG00000139364	ENSG00000161681	8.7E-3
ENSG00000149403	ENSG00000161681	9.8E-3
ENSG00000154975	ENSG00000161681	1.2E-2
ENSG00000156299	ENSG00000161681	9.5E-3
ENSG00000137766	ENSG00000161682	1.7E-2
ENSG00000156218	ENSG00000161682	2.6E-2
ENSG00000144455	ENSG00000161714	1.5E-2
ENSG00000155849	ENSG00000161791	1.4E-2
ENSG00000101333	ENSG00000161798	1.1E-2
ENSG00000138759	ENSG00000161798	1.5E-2
ENSG00000145216	ENSG00000161813	1.7E-2
ENSG00000046889	ENSG00000161835	1E-2
ENSG00000127928	ENSG00000161835	7.2E-3
ENSG00000128512	ENSG00000161835	7.9E-3
ENSG00000078295	ENSG00000161850	6.9E-3
ENSG00000083067	ENSG00000161850	7E-3
ENSG00000105877	ENSG00000161850	7.6E-3
ENSG00000156395	ENSG00000161850	6.3E-3
ENSG00000157423	ENSG00000161850	7.5E-3
ENSG00000147485	ENSG00000161905	1.4E-2
ENSG00000154678	ENSG00000161911	1.9E-2
ENSG00000040731	ENSG00000161929	7.7E-3
ENSG00000126733	ENSG00000161992	2E-2
ENSG00000151388	ENSG00000161992	3E-2
ENSG00000157445	ENSG00000162032	1E-2
ENSG00000134115	ENSG00000162039	2.5E-2
ENSG00000158258	ENSG00000162039	1.4E-2
ENSG00000106536	ENSG00000162040	8.6E-3
ENSG00000055609	ENSG00000162065	2E-2
ENSG00000141837	ENSG00000162068	1.9E-2
ENSG00000154975	ENSG00000162068	2.1E-2
ENSG00000152092	ENSG00000162069	1.2E-2
ENSG00000157985	ENSG00000162069	1.4E-2
ENSG00000101333	ENSG00000162078	8.4E-3
ENSG00000140945	ENSG00000268430	1.5E-2
ENSG00000152822	ENSG00000162148	7E-3
ENSG00000155093	ENSG00000162188	1E-2
ENSG00000101333	ENSG00000162222	1.2E-2
ENSG00000048471	ENSG00000162231	5.5E-3
ENSG00000127603	ENSG00000162231	7.2E-3
ENSG00000144455	ENSG00000162244	8.8E-3
ENSG00000143473	ENSG00000162267	1.6E-2
ENSG00000156475	ENSG00000162267	9.4E-3
ENSG00000131374	ENSG00000162290	1.6E-2
ENSG00000151276	ENSG00000162290	2E-2
ENSG00000095777	ENSG00000162344	1.3E-2
ENSG00000272781	ENSG00000162344	1E-2
ENSG00000145934	ENSG00000162344	7.9E-3
ENSG00000146555	ENSG00000162344	8.5E-3
ENSG00000107736	ENSG00000162365	2.7E-2
ENSG00000112699	ENSG00000162377	8.3E-3
ENSG00000117114	ENSG00000162385	8E-3
ENSG00000145996	ENSG00000162385	8.6E-3
ENSG00000048471	ENSG00000162407	2E-2
ENSG00000152818	ENSG00000162407	1.3E-2
ENSG00000081803	ENSG00000162409	1.5E-2
ENSG00000115896	ENSG00000162409	1.8E-2
ENSG00000155974	ENSG00000162409	2E-2
ENSG00000147485	ENSG00000162413	1.4E-2
ENSG00000115896	ENSG00000162415	1.2E-2
ENSG00000148219	ENSG00000162415	1.4E-2
ENSG00000150361	ENSG00000162426	2E-2
ENSG00000133401	ENSG00000162433	1.9E-2
ENSG00000101333	ENSG00000162437	1.4E-2
ENSG00000154928	ENSG00000162437	2E-2
ENSG00000002746	ENSG00000162456	2.2E-2
ENSG00000040731	ENSG00000162456	8E-3
ENSG00000109339	ENSG00000162456	1.9E-2
ENSG00000144893	ENSG00000162456	1.8E-2
ENSG00000145242	ENSG00000162456	2E-2
ENSG00000152578	ENSG00000162456	1.9E-2
ENSG00000144218	ENSG00000162482	1.1E-2
ENSG00000145934	ENSG00000162493	1.2E-2
ENSG00000150625	ENSG00000162493	2.1E-2
ENSG00000113448	ENSG00000162494	9.9E-3
ENSG00000116147	ENSG00000162494	9.1E-3
ENSG00000128815	ENSG00000162494	7E-3
ENSG00000145087	ENSG00000162494	7.3E-3
ENSG00000145526	ENSG00000162494	6.4E-3
ENSG00000151812	ENSG00000162494	7.4E-3
ENSG00000038945	ENSG00000162511	7.9E-3
ENSG00000134516	ENSG00000162511	9.8E-3
ENSG00000102935	ENSG00000162520	7E-3
ENSG00000122507	ENSG00000162520	1.5E-2
ENSG00000148513	ENSG00000162520	6.7E-3
ENSG00000104447	ENSG00000162521	1.9E-2
ENSG00000159216	ENSG00000162522	1E-2
ENSG00000040731	ENSG00000162571	1.5E-2
ENSG00000108018	ENSG00000162572	1.4E-2
ENSG00000127124	ENSG00000162572	1.7E-2
ENSG00000134775	ENSG00000162576	1.8E-2
ENSG00000152377	ENSG00000162576	1.2E-2
ENSG00000081803	ENSG00000162591	1.3E-2
ENSG00000134115	ENSG00000162591	1.6E-2
ENSG00000148948	ENSG00000162595	2.3E-2
ENSG00000102935	ENSG00000162599	9.7E-3
ENSG00000148513	ENSG00000162599	9.7E-3
ENSG00000157985	ENSG00000162600	1.6E-2
ENSG00000162599	ENSG00000162600	1.3E-2
ENSG00000152818	ENSG00000162601	2.5E-2
ENSG00000144455	ENSG00000162604	1.6E-2
ENSG00000110693	ENSG00000162607	5E-3
ENSG00000112699	ENSG00000162607	6.6E-3
ENSG00000145996	ENSG00000162607	5E-3
ENSG00000146143	ENSG00000162607	7.1E-3
ENSG00000160145	ENSG00000162607	4.8E-3
ENSG00000058091	ENSG00000162614	1.4E-2
ENSG00000069667	ENSG00000162614	1.7E-2
ENSG00000075213	ENSG00000162614	1.3E-2
ENSG00000117114	ENSG00000162614	1.7E-2
ENSG00000120594	ENSG00000162614	1.3E-2
ENSG00000145012	ENSG00000162614	1.3E-2
ENSG00000148655	ENSG00000162614	1.7E-2
ENSG00000075213	ENSG00000162616	1.3E-2
ENSG00000005108	ENSG00000162618	1.2E-2
ENSG00000145147	ENSG00000162618	4.7E-3
