# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000167378	2.1E-2
ENSG00000156395	ENSG00000167419	2.1E-2
ENSG00000047617	ENSG00000167460	1.8E-2
ENSG00000047648	ENSG00000167460	2.2E-2
ENSG00000139144	ENSG00000167531	1.6E-2
ENSG00000162670	ENSG00000167531	1.4E-2
ENSG00000166157	ENSG00000167531	8.3E-3
ENSG00000166206	ENSG00000167531	1.4E-2
ENSG00000081803	ENSG00000167548	1.7E-2
ENSG00000075884	ENSG00000167555	1.3E-2
ENSG00000141510	ENSG00000167578	8.6E-3
ENSG00000152818	ENSG00000167578	5.6E-3
ENSG00000002746	ENSG00000167580	6.7E-3
ENSG00000041515	ENSG00000167580	1.3E-3
ENSG00000106571	ENSG00000167580	9.1E-3
ENSG00000135298	ENSG00000167580	1.1E-2
ENSG00000138653	ENSG00000167580	1.3E-2
ENSG00000141837	ENSG00000167580	1.6E-2
ENSG00000150760	ENSG00000167580	3.5E-3
ENSG00000151388	ENSG00000167580	8.8E-3
ENSG00000128512	ENSG00000267923	8.9E-3
ENSG00000102466	ENSG00000263109	6.1E-3
ENSG00000114279	ENSG00000263109	9.2E-3
ENSG00000134115	ENSG00000263109	5.7E-3
ENSG00000144218	ENSG00000263109	8.6E-3
ENSG00000147481	ENSG00000263109	4.6E-3
ENSG00000147488	ENSG00000263109	6.1E-3
ENSG00000151320	ENSG00000263109	7E-3
ENSG00000151474	ENSG00000263109	8.1E-3
ENSG00000153956	ENSG00000263109	6E-3
ENSG00000156475	ENSG00000263109	9.8E-3
ENSG00000166833	ENSG00000263109	6.3E-3
ENSG00000150361	ENSG00000271039	1.6E-2
ENSG00000082293	ENSG00000167656	1.3E-2
ENSG00000095777	ENSG00000167656	3.6E-3
ENSG00000147202	ENSG00000167656	1.5E-2
ENSG00000159216	ENSG00000167671	4.8E-3
ENSG00000159216	ENSG00000167680	9.5E-3
ENSG00000041515	ENSG00000167693	1.2E-3
ENSG00000067715	ENSG00000167693	1.3E-2
ENSG00000113396	ENSG00000167693	8.2E-3
ENSG00000139144	ENSG00000167693	9.5E-3
ENSG00000140945	ENSG00000167693	1E-2
ENSG00000145012	ENSG00000167693	1.1E-2
ENSG00000151320	ENSG00000167693	1.1E-2
ENSG00000152402	ENSG00000167693	9E-3
ENSG00000109339	ENSG00000167695	1.8E-2
ENSG00000145191	ENSG00000167699	2.8E-3
ENSG00000145191	ENSG00000167721	7.1E-3
ENSG00000108684	ENSG00000167748	1.2E-2
ENSG00000041515	ENSG00000167754	1.3E-3
ENSG00000150672	ENSG00000167754	9.6E-3
ENSG00000156113	ENSG00000167754	1E-2
ENSG00000163618	ENSG00000167754	7.7E-3
ENSG00000041515	ENSG00000167755	1.8E-3
ENSG00000150760	ENSG00000167755	4.6E-3
ENSG00000139144	ENSG00000167757	2.5E-2
ENSG00000041515	ENSG00000167759	4.3E-3
ENSG00000095777	ENSG00000167759	8.4E-3
ENSG00000132549	ENSG00000167766	2.1E-2
ENSG00000132938	ENSG00000167768	1.5E-2
ENSG00000047617	ENSG00000167772	1.6E-2
ENSG00000134516	ENSG00000267855	1.1E-2
ENSG00000108684	ENSG00000167780	1.1E-2
ENSG00000116783	ENSG00000167780	2E-2
ENSG00000165966	ENSG00000167780	1.6E-2
ENSG00000141510	ENSG00000167797	1.6E-2
ENSG00000041515	ENSG00000167800	3.4E-3
ENSG00000060709	ENSG00000167825	2.3E-2
ENSG00000162670	ENSG00000167825	1.5E-2
ENSG00000146143	ENSG00000167842	1.1E-2
ENSG00000153823	ENSG00000167850	1.9E-2
ENSG00000145191	ENSG00000167862	5.3E-3
ENSG00000075884	ENSG00000167863	7.7E-3
ENSG00000131374	ENSG00000167863	1.1E-2
ENSG00000164830	ENSG00000167863	8.2E-3
ENSG00000079841	ENSG00000167880	1.3E-2
ENSG00000075213	ENSG00000167910	1.7E-2
ENSG00000165973	ENSG00000167916	2.5E-2
ENSG00000166833	ENSG00000167916	2.2E-2
ENSG00000150760	ENSG00000167964	7.7E-3
ENSG00000145191	ENSG00000167967	2.3E-3
ENSG00000112699	ENSG00000167969	1.9E-2
ENSG00000131374	ENSG00000167969	2E-2
ENSG00000134516	ENSG00000167969	1.1E-2
ENSG00000152377	ENSG00000167969	1.3E-2
ENSG00000104044	ENSG00000167987	9.2E-3
ENSG00000128512	ENSG00000167987	5.6E-3
ENSG00000041515	ENSG00000167994	2.1E-3
ENSG00000146592	ENSG00000167995	2.2E-2
ENSG00000112137	ENSG00000167996	1E-2
ENSG00000134516	ENSG00000168000	1.5E-2
ENSG00000153823	ENSG00000168002	1.9E-2
ENSG00000155657	ENSG00000168014	1.6E-2
ENSG00000133401	ENSG00000168028	7.8E-3
ENSG00000150760	ENSG00000168032	6.3E-3
ENSG00000041515	ENSG00000168038	1.6E-3
ENSG00000102466	ENSG00000168038	1.4E-2
ENSG00000095777	ENSG00000168065	3.9E-3
ENSG00000154654	ENSG00000168065	1.3E-2
ENSG00000167346	ENSG00000168065	1.2E-2
ENSG00000072657	ENSG00000168078	2.6E-2
ENSG00000082293	ENSG00000168078	2.4E-2
ENSG00000113396	ENSG00000168078	1.9E-2
ENSG00000166157	ENSG00000168078	1.1E-2
ENSG00000048052	ENSG00000168081	1.6E-2
ENSG00000150625	ENSG00000168081	1.5E-2
ENSG00000152894	ENSG00000168081	1.6E-2
ENSG00000153064	ENSG00000168081	1.7E-2
ENSG00000013297	ENSG00000168092	1.6E-2
ENSG00000102290	ENSG00000168092	2.7E-2
ENSG00000149972	ENSG00000168092	2.6E-2
ENSG00000091831	ENSG00000168124	1.2E-2
ENSG00000144642	ENSG00000168124	6.3E-3
ENSG00000167632	ENSG00000168124	1.4E-2
ENSG00000041515	ENSG00000168131	7.1E-4
ENSG00000044524	ENSG00000168131	6.8E-3
ENSG00000060709	ENSG00000168131	5.2E-3
ENSG00000067715	ENSG00000168131	6.6E-3
ENSG00000075213	ENSG00000168131	4.8E-3
ENSG00000083067	ENSG00000168131	9E-3
ENSG00000113100	ENSG00000168131	6.2E-3
ENSG00000116147	ENSG00000168131	5E-3
ENSG00000135298	ENSG00000168131	5.7E-3
ENSG00000137672	ENSG00000168131	6.5E-3
ENSG00000139144	ENSG00000168131	4.7E-3
ENSG00000150760	ENSG00000168131	1.8E-3
ENSG00000151320	ENSG00000168131	5.8E-3
ENSG00000151914	ENSG00000168131	7.1E-3
ENSG00000152822	ENSG00000168131	7.2E-3
ENSG00000153707	ENSG00000168131	7.2E-3
ENSG00000156218	ENSG00000168131	4.4E-3
ENSG00000157680	ENSG00000168131	6.1E-3
ENSG00000164199	ENSG00000168131	2.9E-3
ENSG00000164741	ENSG00000168131	6.9E-3
ENSG00000166206	ENSG00000168131	4.6E-3
ENSG00000145012	ENSG00000168137	8.4E-3
ENSG00000154864	ENSG00000168148	6.3E-3
ENSG00000118997	ENSG00000168158	8.1E-3
ENSG00000130226	ENSG00000168158	4.6E-3
ENSG00000144407	ENSG00000168158	7.9E-3
ENSG00000156103	ENSG00000168158	1.1E-2
ENSG00000164199	ENSG00000168158	4.5E-3
ENSG00000166833	ENSG00000168158	8.2E-3
ENSG00000167632	ENSG00000168158	1.4E-2
ENSG00000141376	ENSG00000168159	6.5E-3
ENSG00000162670	ENSG00000168159	4.9E-3
ENSG00000138759	ENSG00000168228	1.7E-2
ENSG00000142611	ENSG00000168228	1E-2
ENSG00000047648	ENSG00000168242	1.7E-2
ENSG00000002746	ENSG00000168243	1.7E-3
ENSG00000041515	ENSG00000168243	4E-4
ENSG00000060718	ENSG00000168243	3.2E-3
ENSG00000083067	ENSG00000168243	4.2E-3
ENSG00000091656	ENSG00000168243	2.4E-3
ENSG00000107611	ENSG00000168243	2.7E-3
ENSG00000109339	ENSG00000168243	2.4E-3
ENSG00000112541	ENSG00000168243	4.5E-3
ENSG00000112902	ENSG00000168243	3.2E-3
ENSG00000116183	ENSG00000168243	4.6E-3
ENSG00000116783	ENSG00000168243	2.7E-3
ENSG00000118997	ENSG00000168243	2.4E-3
ENSG00000130226	ENSG00000168243	1.5E-3
ENSG00000136267	ENSG00000168243	3.1E-3
ENSG00000137672	ENSG00000168243	3.5E-3
ENSG00000137872	ENSG00000168243	2.9E-3
ENSG00000140538	ENSG00000168243	5E-3
ENSG00000145012	ENSG00000168243	2.6E-3
ENSG00000145242	ENSG00000168243	3.1E-3
ENSG00000147481	ENSG00000168243	1.9E-3
ENSG00000150760	ENSG00000168243	9.3E-4
ENSG00000154654	ENSG00000168243	2.5E-3
ENSG00000154864	ENSG00000168243	1.2E-3
ENSG00000154928	ENSG00000168243	4.2E-3
ENSG00000156103	ENSG00000168243	3.3E-3
ENSG00000156113	ENSG00000168243	3.1E-3
ENSG00000162670	ENSG00000168243	1.8E-3
ENSG00000163618	ENSG00000168243	2.2E-3
ENSG00000164176	ENSG00000168243	2.6E-3
ENSG00000166157	ENSG00000168243	1.4E-3
ENSG00000167632	ENSG00000168243	4.6E-3
ENSG00000127124	ENSG00000260770	2.8E-2
ENSG00000150760	ENSG00000168263	5.9E-3
ENSG00000154864	ENSG00000168263	6.9E-3
ENSG00000152377	ENSG00000168269	1.8E-2
ENSG00000113448	ENSG00000168288	5.6E-3
ENSG00000041515	ENSG00000168309	3.8E-3
ENSG00000154654	ENSG00000168309	2.6E-2
ENSG00000104447	ENSG00000168310	8.6E-3
ENSG00000145242	ENSG00000168314	2.2E-2
ENSG00000104447	ENSG00000168329	5.9E-3
ENSG00000141510	ENSG00000168329	8.6E-3
ENSG00000156218	ENSG00000168356	2.4E-2
ENSG00000104044	ENSG00000168374	1.3E-2
ENSG00000128512	ENSG00000168374	6.6E-3
ENSG00000145087	ENSG00000168386	1.7E-2
ENSG00000165966	ENSG00000168386	1.4E-2
ENSG00000166157	ENSG00000168386	7.6E-3
ENSG00000167346	ENSG00000168386	1.2E-2
ENSG00000078328	ENSG00000168398	1.2E-2
ENSG00000106536	ENSG00000168398	1.1E-2
ENSG00000111700	ENSG00000168398	1.4E-2
ENSG00000162849	ENSG00000168398	1.4E-2
ENSG00000069667	ENSG00000168411	9E-3
ENSG00000139144	ENSG00000168412	2.4E-2
ENSG00000164199	ENSG00000168412	1.1E-2
ENSG00000109452	ENSG00000168421	9.7E-3
ENSG00000115896	ENSG00000168421	1.1E-2
ENSG00000146143	ENSG00000168421	8.9E-3
ENSG00000152894	ENSG00000168421	7.8E-3
ENSG00000002746	ENSG00000168447	2.4E-3
ENSG00000040731	ENSG00000168447	1.9E-3
ENSG00000060718	ENSG00000168447	4.2E-3
ENSG00000078328	ENSG00000168447	3E-3
ENSG00000107611	ENSG00000168447	3E-3
ENSG00000130226	ENSG00000168447	1.8E-3
ENSG00000132932	ENSG00000168447	3.8E-3
ENSG00000134775	ENSG00000168447	3.9E-3
ENSG00000140538	ENSG00000168447	5.9E-3
ENSG00000141837	ENSG00000168447	4.8E-3
ENSG00000144642	ENSG00000168447	2.7E-3
ENSG00000148848	ENSG00000168447	5.2E-3
ENSG00000151276	ENSG00000168447	3.8E-3
ENSG00000154654	ENSG00000168447	3E-3
ENSG00000154928	ENSG00000168447	5E-3
ENSG00000158258	ENSG00000168447	3.3E-3
ENSG00000167632	ENSG00000168447	6.2E-3
ENSG00000145416	ENSG00000168461	1.8E-2
ENSG00000139144	ENSG00000168476	2.5E-2
ENSG00000041515	ENSG00000168484	3.9E-3
ENSG00000041515	ENSG00000168490	2.2E-3
ENSG00000134115	ENSG00000168490	2.4E-2
ENSG00000138759	ENSG00000168490	1.3E-2
ENSG00000047648	ENSG00000168497	1.4E-2
ENSG00000152061	ENSG00000168497	8.6E-3
ENSG00000116147	ENSG00000168502	1.5E-2
ENSG00000118997	ENSG00000168502	1.6E-2
ENSG00000079841	ENSG00000168505	6.3E-3
ENSG00000095777	ENSG00000168505	2.5E-3
ENSG00000152092	ENSG00000168505	5.9E-3
ENSG00000147481	ENSG00000168515	1.2E-2
ENSG00000153956	ENSG00000168515	1.9E-2
ENSG00000116147	ENSG00000168530	1.1E-2
ENSG00000137672	ENSG00000168530	1.5E-2
ENSG00000151914	ENSG00000168530	1.6E-2
ENSG00000152578	ENSG00000168530	1.3E-2
ENSG00000153956	ENSG00000168530	1.3E-2
ENSG00000154975	ENSG00000168530	1.1E-2
ENSG00000156218	ENSG00000168530	1E-2
ENSG00000157680	ENSG00000168530	1.5E-2
ENSG00000163288	ENSG00000168530	1.4E-2
ENSG00000166157	ENSG00000168542	1.3E-2
ENSG00000095777	ENSG00000168546	7E-3
ENSG00000147481	ENSG00000168546	2.2E-2
ENSG00000069667	ENSG00000168564	2E-3
ENSG00000115896	ENSG00000168564	4.2E-3
ENSG00000157985	ENSG00000168564	3.4E-3
ENSG00000145191	ENSG00000168575	6.6E-3
ENSG00000130226	ENSG00000168582	9.2E-3
ENSG00000134532	ENSG00000168594	1.1E-2
ENSG00000136267	ENSG00000168594	1.8E-2
ENSG00000164176	ENSG00000168594	1.5E-2
ENSG00000002746	ENSG00000168612	1.2E-2
ENSG00000041515	ENSG00000168612	2.4E-3
ENSG00000107611	ENSG00000168612	2.2E-2
ENSG00000128655	ENSG00000168612	2.4E-2
ENSG00000130226	ENSG00000168619	8.6E-3
ENSG00000040731	ENSG00000168621	9.6E-3
ENSG00000150672	ENSG00000168621	1.9E-2
ENSG00000150760	ENSG00000168621	5.2E-3
ENSG00000151388	ENSG00000168621	1.4E-2
ENSG00000095777	ENSG00000168675	5.2E-3
ENSG00000141376	ENSG00000168675	2E-2
ENSG00000149972	ENSG00000168679	2E-2
ENSG00000009694	ENSG00000168685	1.2E-2
ENSG00000134115	ENSG00000168702	1.7E-2
ENSG00000155897	ENSG00000168702	2.1E-2
ENSG00000048052	ENSG00000168734	1.2E-2
ENSG00000058091	ENSG00000168734	2.1E-2
ENSG00000152894	ENSG00000168734	1.3E-2
ENSG00000153064	ENSG00000168734	1.4E-2
ENSG00000095777	ENSG00000168748	4.8E-3
ENSG00000144036	ENSG00000168748	2.3E-2
ENSG00000144642	ENSG00000168748	1.4E-2
ENSG00000155011	ENSG00000168748	1.9E-2
ENSG00000145191	ENSG00000168758	4.9E-3
ENSG00000158321	ENSG00000168758	9.4E-3
ENSG00000155897	ENSG00000168772	2.8E-2
ENSG00000150760	ENSG00000168779	7.6E-3
ENSG00000013297	ENSG00000168785	4.1E-3
ENSG00000158258	ENSG00000168785	4.7E-3
ENSG00000041515	ENSG00000235966	1.5E-3
ENSG00000134775	ENSG00000235966	1.3E-2
ENSG00000135298	ENSG00000235966	1.2E-2
ENSG00000041515	ENSG00000260873	3.4E-3
ENSG00000095777	ENSG00000260873	7.7E-3
ENSG00000152894	ENSG00000168811	1.7E-2
ENSG00000002746	ENSG00000168813	1.8E-3
ENSG00000007174	ENSG00000168813	3.9E-3
ENSG00000021645	ENSG00000168813	4.4E-3
ENSG00000040731	ENSG00000168813	1.5E-3
ENSG00000041515	ENSG00000168813	4.2E-4
ENSG00000078295	ENSG00000168813	4.4E-3
ENSG00000083067	ENSG00000168813	4.7E-3
ENSG00000085276	ENSG00000168813	4.2E-3
ENSG00000091831	ENSG00000168813	4.2E-3
ENSG00000109339	ENSG00000168813	2.5E-3
ENSG00000112530	ENSG00000168813	3.3E-3
ENSG00000112541	ENSG00000168813	4.8E-3
ENSG00000113396	ENSG00000168813	2.6E-3
ENSG00000116147	ENSG00000168813	2.4E-3
ENSG00000133019	ENSG00000168813	2.2E-3
ENSG00000134343	ENSG00000168813	3.5E-3
ENSG00000142611	ENSG00000168813	1.5E-3
ENSG00000144642	ENSG00000168813	2.3E-3
ENSG00000145242	ENSG00000168813	3.4E-3
ENSG00000145362	ENSG00000168813	4.2E-3
ENSG00000145526	ENSG00000168813	1.7E-3
ENSG00000147481	ENSG00000168813	2.2E-3
ENSG00000150760	ENSG00000168813	1E-3
ENSG00000151914	ENSG00000168813	3.8E-3
ENSG00000152578	ENSG00000168813	2.9E-3
ENSG00000152822	ENSG00000168813	3.9E-3
ENSG00000153956	ENSG00000168813	2.8E-3
ENSG00000154654	ENSG00000168813	2.4E-3
ENSG00000154678	ENSG00000168813	4.1E-3
ENSG00000157168	ENSG00000168813	3.7E-3
ENSG00000163288	ENSG00000168813	3E-3
ENSG00000163618	ENSG00000168813	2.5E-3
ENSG00000165973	ENSG00000168813	3.2E-3
ENSG00000165995	ENSG00000168813	4.9E-3
ENSG00000166833	ENSG00000168813	3E-3
ENSG00000095777	ENSG00000168827	5.1E-3
ENSG00000041515	ENSG00000168830	2.2E-3
ENSG00000091656	ENSG00000168830	1.5E-2
ENSG00000154864	ENSG00000168830	7.1E-3
ENSG00000157680	ENSG00000168830	2E-2
ENSG00000041515	ENSG00000168875	2.3E-3
ENSG00000041515	ENSG00000168878	3.6E-3
ENSG00000041515	ENSG00000168899	2.2E-3
ENSG00000154864	ENSG00000168899	7.7E-3
ENSG00000041515	ENSG00000168903	1.6E-3
ENSG00000129682	ENSG00000168903	1.3E-2
ENSG00000150760	ENSG00000168903	4.7E-3
ENSG00000157168	ENSG00000168903	1.8E-2
ENSG00000078328	ENSG00000168917	6.3E-3
ENSG00000144036	ENSG00000168917	8.8E-3
ENSG00000148219	ENSG00000168917	7.6E-3
ENSG00000155011	ENSG00000168917	7.7E-3
ENSG00000164418	ENSG00000168917	8.4E-3
ENSG00000078295	ENSG00000168928	1.3E-2
ENSG00000113396	ENSG00000168928	6.7E-3
ENSG00000134775	ENSG00000168928	9.6E-3
ENSG00000137672	ENSG00000168928	1.1E-2
ENSG00000145526	ENSG00000168928	5.1E-3
ENSG00000150760	ENSG00000168928	3E-3
ENSG00000152578	ENSG00000168928	9.3E-3
ENSG00000153956	ENSG00000168928	8.6E-3
ENSG00000113396	ENSG00000168930	1.5E-2
ENSG00000041515	ENSG00000168938	2.2E-3
ENSG00000116147	ENSG00000168938	1.9E-2
ENSG00000150760	ENSG00000168938	6.3E-3
ENSG00000164199	ENSG00000168938	1.3E-2
ENSG00000041515	ENSG00000168952	3.4E-3
ENSG00000095777	ENSG00000168955	4.9E-3
ENSG00000108684	ENSG00000168955	1.2E-2
ENSG00000165966	ENSG00000168959	1.9E-2
ENSG00000021645	ENSG00000169006	4.3E-3
ENSG00000038945	ENSG00000169006	3.7E-3
ENSG00000067798	ENSG00000169006	3.9E-3
ENSG00000079841	ENSG00000169006	2.5E-3
ENSG00000085276	ENSG00000169006	4E-3
ENSG00000091656	ENSG00000169006	2.2E-3
ENSG00000091831	ENSG00000169006	4.1E-3
ENSG00000095777	ENSG00000169006	9.4E-4
ENSG00000112530	ENSG00000169006	3.2E-3
ENSG00000114279	ENSG00000169006	4.4E-3
ENSG00000134115	ENSG00000169006	2.2E-3
ENSG00000142611	ENSG00000169006	1.5E-3
ENSG00000144218	ENSG00000169006	3.6E-3
ENSG00000145242	ENSG00000169006	3.3E-3
ENSG00000147481	ENSG00000169006	2E-3
ENSG00000148498	ENSG00000169006	4.4E-3
ENSG00000150394	ENSG00000169006	3.4E-3
ENSG00000151474	ENSG00000169006	3.7E-3
ENSG00000152092	ENSG00000169006	2.3E-3
ENSG00000154162	ENSG00000169006	2.7E-3
ENSG00000154654	ENSG00000169006	2.4E-3
ENSG00000155974	ENSG00000169006	2.5E-3
ENSG00000156475	ENSG00000169006	4.2E-3
ENSG00000162670	ENSG00000169006	1.9E-3
ENSG00000165995	ENSG00000169006	4.8E-3
ENSG00000167346	ENSG00000169006	2.3E-3
ENSG00000132256	ENSG00000169019	1.5E-2
ENSG00000164830	ENSG00000169019	8.4E-3
ENSG00000013297	ENSG00000169026	2.3E-2
ENSG00000154864	ENSG00000169026	9.4E-3
ENSG00000041515	ENSG00000169031	3.6E-3
ENSG00000104059	ENSG00000169064	2.1E-2
ENSG00000145526	ENSG00000169064	9.4E-3
ENSG00000041515	ENSG00000169083	2.8E-3
ENSG00000040731	ENSG00000169116	7.3E-3
ENSG00000144642	ENSG00000169126	1.3E-2
ENSG00000156113	ENSG00000169126	2.8E-2
ENSG00000157423	ENSG00000169126	2.1E-2
ENSG00000123104	ENSG00000169131	2.3E-2
ENSG00000152061	ENSG00000169131	2.4E-2
ENSG00000105778	ENSG00000169139	1.4E-2
ENSG00000159216	ENSG00000169184	1.4E-2
ENSG00000138759	ENSG00000169194	9.3E-3
ENSG00000095777	ENSG00000169213	7.1E-3
ENSG00000141837	ENSG00000169221	9.2E-3
ENSG00000167632	ENSG00000169221	9.4E-3
ENSG00000041515	ENSG00000169241	2.5E-3
ENSG00000145526	ENSG00000169245	8.5E-3
ENSG00000153707	ENSG00000169247	2.2E-2
ENSG00000041515	ENSG00000169248	2.6E-3
ENSG00000145191	ENSG00000169249	5.8E-3
ENSG00000066032	ENSG00000169252	2.3E-2
ENSG00000151388	ENSG00000169271	1.6E-2
ENSG00000041515	ENSG00000169282	2.6E-3
ENSG00000150760	ENSG00000169297	7.2E-3
ENSG00000145147	ENSG00000169344	2.5E-2
ENSG00000002746	ENSG00000169347	1.5E-2
ENSG00000099139	ENSG00000169371	8.6E-3
ENSG00000128512	ENSG00000169372	4.8E-3
ENSG00000144724	ENSG00000169372	6.8E-3
ENSG00000138829	ENSG00000169385	1.1E-2
ENSG00000060718	ENSG00000169393	6E-3
ENSG00000078295	ENSG00000169393	7.8E-3
ENSG00000081803	ENSG00000169393	3.8E-3
ENSG00000091831	ENSG00000169393	7.2E-3
ENSG00000100154	ENSG00000169393	5.8E-3
ENSG00000111700	ENSG00000169393	4.8E-3
ENSG00000118997	ENSG00000169393	4.8E-3
ENSG00000134343	ENSG00000169393	6E-3
ENSG00000137672	ENSG00000169393	6.1E-3
ENSG00000150760	ENSG00000169393	1.9E-3
ENSG00000151914	ENSG00000169393	6.8E-3
ENSG00000152578	ENSG00000169393	5.4E-3
ENSG00000154678	ENSG00000169393	6.9E-3
ENSG00000155511	ENSG00000169393	5.2E-3
ENSG00000157423	ENSG00000169393	4.6E-3
ENSG00000163288	ENSG00000169393	5.8E-3
ENSG00000163618	ENSG00000169393	4.2E-3
ENSG00000164741	ENSG00000169393	6.9E-3
ENSG00000166157	ENSG00000169393	2.7E-3
ENSG00000166833	ENSG00000169393	4.9E-3
ENSG00000156395	ENSG00000169397	1.6E-2
ENSG00000153823	ENSG00000169403	1.8E-2
ENSG00000153823	ENSG00000169410	1.6E-2
ENSG00000145416	ENSG00000169413	9.5E-3
ENSG00000153823	ENSG00000169413	1E-2
ENSG00000112137	ENSG00000169429	1.5E-2
ENSG00000038945	ENSG00000169439	1E-2
ENSG00000128512	ENSG00000169439	5E-3
ENSG00000144724	ENSG00000169439	5.6E-3
ENSG00000075884	ENSG00000169442	1.1E-2
ENSG00000122507	ENSG00000169442	1.7E-2
ENSG00000131374	ENSG00000169442	1.8E-2
ENSG00000041515	ENSG00000169469	1.6E-3
ENSG00000072657	ENSG00000169469	1.2E-2
ENSG00000112232	ENSG00000169469	1.4E-2
ENSG00000113396	ENSG00000169469	1.2E-2
ENSG00000151914	ENSG00000169469	1.8E-2
ENSG00000153707	ENSG00000169469	1.6E-2
ENSG00000164199	ENSG00000169469	7E-3
ENSG00000041515	ENSG00000169474	2.8E-3
ENSG00000107611	ENSG00000169474	2.3E-2
ENSG00000150672	ENSG00000169509	2.8E-2
ENSG00000041515	ENSG00000169548	1.3E-3
ENSG00000042781	ENSG00000169548	1E-2
ENSG00000109339	ENSG00000169548	8.6E-3
ENSG00000145526	ENSG00000169548	5.9E-3
ENSG00000163618	ENSG00000169548	7.8E-3
ENSG00000078328	ENSG00000268695	2E-2
ENSG00000128655	ENSG00000169562	1.3E-2
ENSG00000165973	ENSG00000169575	2.3E-2
ENSG00000131018	ENSG00000169583	1.2E-2
ENSG00000144642	ENSG00000169594	1.4E-2
ENSG00000106571	ENSG00000169604	1.9E-2
ENSG00000147481	ENSG00000169604	1.7E-2
ENSG00000072657	ENSG00000169605	2.3E-2
ENSG00000002746	ENSG00000169676	1.8E-3
ENSG00000007174	ENSG00000169676	4E-3
ENSG00000041515	ENSG00000169676	4.1E-4
ENSG00000042781	ENSG00000169676	2.8E-3
ENSG00000060718	ENSG00000169676	3.1E-3
ENSG00000067798	ENSG00000169676	3.7E-3
ENSG00000078295	ENSG00000169676	4.4E-3
ENSG00000091831	ENSG00000169676	4.1E-3
ENSG00000106571	ENSG00000169676	2.6E-3
ENSG00000112541	ENSG00000169676	4.6E-3
ENSG00000113100	ENSG00000169676	3.3E-3
ENSG00000116147	ENSG00000169676	2.4E-3
ENSG00000116183	ENSG00000169676	5E-3
ENSG00000118997	ENSG00000169676	2.8E-3
ENSG00000130226	ENSG00000169676	1.5E-3
ENSG00000132932	ENSG00000169676	3.2E-3
ENSG00000140538	ENSG00000169676	4.8E-3
ENSG00000141837	ENSG00000169676	4.1E-3
ENSG00000144642	ENSG00000169676	2.2E-3
ENSG00000145526	ENSG00000169676	1.6E-3
ENSG00000148498	ENSG00000169676	4.2E-3
ENSG00000150394	ENSG00000169676	3.5E-3
ENSG00000150760	ENSG00000169676	9.4E-4
ENSG00000151914	ENSG00000169676	3.5E-3
ENSG00000154654	ENSG00000169676	2.3E-3
ENSG00000154864	ENSG00000169676	1.3E-3
ENSG00000155974	ENSG00000169676	2.9E-3
ENSG00000156103	ENSG00000169676	3.4E-3
ENSG00000156475	ENSG00000169676	4.2E-3
ENSG00000160145	ENSG00000169676	3.5E-3
ENSG00000165995	ENSG00000169676	4.6E-3
ENSG00000166206	ENSG00000169676	2.3E-3
ENSG00000166833	ENSG00000169676	2.7E-3
ENSG00000167346	ENSG00000169676	2E-3
ENSG00000041515	ENSG00000169679	3.2E-3
ENSG00000041515	ENSG00000169684	1.7E-3
ENSG00000106571	ENSG00000169684	1.1E-2
ENSG00000167346	ENSG00000169684	1.2E-2
ENSG00000075213	ENSG00000169692	2E-2
ENSG00000152377	ENSG00000169715	2E-2
ENSG00000075884	ENSG00000169740	1.5E-2
ENSG00000081803	ENSG00000169744	1.8E-2
ENSG00000047648	ENSG00000169756	2.1E-2
ENSG00000134115	ENSG00000169760	1.8E-2
ENSG00000147481	ENSG00000169760	1.3E-2
ENSG00000155011	ENSG00000169762	2E-2
ENSG00000075884	ENSG00000169764	7.7E-3
ENSG00000122507	ENSG00000169764	1.2E-2
ENSG00000123104	ENSG00000169764	8.9E-3
ENSG00000131374	ENSG00000169764	1.2E-2
ENSG00000164830	ENSG00000169764	8.7E-3
ENSG00000133019	ENSG00000169777	1.5E-2
ENSG00000169744	ENSG00000169789	2.1E-2
ENSG00000041515	ENSG00000169851	3.8E-3
ENSG00000152402	ENSG00000169856	2.2E-2
ENSG00000134516	ENSG00000169857	1.4E-2
ENSG00000113396	ENSG00000169860	1.4E-2
ENSG00000137672	ENSG00000169860	2.2E-2
ENSG00000139144	ENSG00000169860	1.7E-2
ENSG00000145526	ENSG00000169860	8.1E-3
ENSG00000168959	ENSG00000169860	1.9E-2
ENSG00000040731	ENSG00000169862	1.2E-2
ENSG00000041515	ENSG00000169862	3.3E-3
ENSG00000013297	ENSG00000169877	5.1E-3
ENSG00000132938	ENSG00000169877	6.2E-3
ENSG00000152214	ENSG00000169877	5.9E-3
ENSG00000158258	ENSG00000169877	5.7E-3
ENSG00000155093	ENSG00000169891	1.1E-2
ENSG00000041515	ENSG00000228273	3.5E-3
ENSG00000144724	ENSG00000169902	1.3E-2
ENSG00000133019	ENSG00000169903	1.5E-2
ENSG00000095777	ENSG00000169906	4.1E-3
ENSG00000116147	ENSG00000169906	1.7E-2
ENSG00000147202	ENSG00000169906	2.7E-2
ENSG00000154864	ENSG00000169906	6.7E-3
ENSG00000163618	ENSG00000169906	1.5E-2
ENSG00000041515	ENSG00000169908	3E-3
ENSG00000095777	ENSG00000169946	5.8E-3
ENSG00000167346	ENSG00000169946	2.1E-2
