# Gene_A	Gene_B	Weight
ENSG00000112541	ENSG00000173208	7E-3
ENSG00000128573	ENSG00000173208	6.3E-3
ENSG00000134115	ENSG00000173208	5.4E-3
ENSG00000147481	ENSG00000173208	1.1E-2
ENSG00000151322	ENSG00000173208	9.3E-3
ENSG00000152214	ENSG00000173208	6E-3
ENSG00000152402	ENSG00000173208	6.6E-3
ENSG00000154162	ENSG00000173208	5.2E-3
ENSG00000164418	ENSG00000173208	8.4E-3
ENSG00000168959	ENSG00000173208	5.8E-3
ENSG00000170579	ENSG00000173208	1E-2
ENSG00000170745	ENSG00000173208	2.7E-3
ENSG00000170927	ENSG00000173208	8.4E-3
ENSG00000171587	ENSG00000173208	7.2E-3
ENSG00000152377	ENSG00000173210	1.1E-2
ENSG00000009694	ENSG00000173212	1.5E-2
ENSG00000044524	ENSG00000173212	1.6E-2
ENSG00000071909	ENSG00000173212	1.4E-2
ENSG00000137766	ENSG00000173212	1.7E-2
ENSG00000139220	ENSG00000173212	1.6E-2
ENSG00000144290	ENSG00000173212	1.5E-2
ENSG00000144451	ENSG00000173212	1.5E-2
ENSG00000086289	ENSG00000173218	6.5E-3
ENSG00000138829	ENSG00000173221	1.4E-2
ENSG00000127603	ENSG00000173226	1E-2
ENSG00000155897	ENSG00000173227	5.6E-3
ENSG00000066032	ENSG00000173237	6.9E-3
ENSG00000102290	ENSG00000173237	5.6E-3
ENSG00000102290	ENSG00000173258	1.9E-2
ENSG00000155897	ENSG00000173258	5.5E-3
ENSG00000145934	ENSG00000173269	2.5E-2
ENSG00000155897	ENSG00000173269	5.4E-3
ENSG00000055609	ENSG00000173276	9.8E-3
ENSG00000113448	ENSG00000173276	1E-2
ENSG00000155849	ENSG00000173327	8.2E-3
ENSG00000143473	ENSG00000173335	4.8E-3
ENSG00000148498	ENSG00000173335	1.6E-2
ENSG00000154928	ENSG00000239732	2.1E-2
ENSG00000038945	ENSG00000173372	2.2E-2
ENSG00000042781	ENSG00000173389	1.4E-2
ENSG00000081803	ENSG00000173389	1.1E-2
ENSG00000126733	ENSG00000173391	1.6E-2
ENSG00000145808	ENSG00000173391	2.1E-2
ENSG00000146938	ENSG00000173391	1.4E-2
ENSG00000149972	ENSG00000173391	1.7E-2
ENSG00000095777	ENSG00000173401	1.8E-2
ENSG00000145242	ENSG00000173401	1.7E-2
ENSG00000152402	ENSG00000173401	1.7E-2
ENSG00000172987	ENSG00000173401	8.3E-3
ENSG00000151789	ENSG00000173406	2.7E-2
ENSG00000086289	ENSG00000173409	7.2E-3
ENSG00000171735	ENSG00000173418	1.3E-2
ENSG00000112232	ENSG00000173421	5.4E-3
ENSG00000145012	ENSG00000173442	1.4E-2
ENSG00000066032	ENSG00000173452	1.7E-2
ENSG00000060718	ENSG00000173467	1.5E-2
ENSG00000170745	ENSG00000173467	7.4E-3
ENSG00000134343	ENSG00000173480	1.3E-2
ENSG00000152578	ENSG00000173480	1.4E-2
ENSG00000129682	ENSG00000173531	7.6E-3
ENSG00000132938	ENSG00000173531	8.5E-3
ENSG00000144724	ENSG00000173531	1.3E-2
ENSG00000171723	ENSG00000173531	1.1E-2
ENSG00000144893	ENSG00000173542	8.1E-3
ENSG00000151474	ENSG00000173546	1.2E-2
ENSG00000162849	ENSG00000173546	1.1E-2
ENSG00000149571	ENSG00000173548	2.9E-2
ENSG00000086289	ENSG00000173559	3.9E-3
ENSG00000112232	ENSG00000173578	6.3E-3
ENSG00000134343	ENSG00000173585	2.1E-2
ENSG00000144893	ENSG00000173585	2.4E-2
ENSG00000147485	ENSG00000173585	1.8E-2
ENSG00000152894	ENSG00000173585	1.8E-2
ENSG00000075884	ENSG00000173588	7.4E-3
ENSG00000154240	ENSG00000173597	1.9E-2
ENSG00000156687	ENSG00000173597	1.3E-2
ENSG00000129682	ENSG00000173599	7.5E-3
ENSG00000109452	ENSG00000173611	2.4E-2
ENSG00000172260	ENSG00000173611	2.1E-2
ENSG00000109339	ENSG00000173612	2.4E-2
ENSG00000148219	ENSG00000173626	2.7E-2
ENSG00000168959	ENSG00000173626	2.2E-2
ENSG00000060709	ENSG00000173627	8.3E-3
ENSG00000078295	ENSG00000173627	5.4E-3
ENSG00000116117	ENSG00000173627	7.6E-3
ENSG00000140538	ENSG00000173627	7.6E-3
ENSG00000150625	ENSG00000173627	5.7E-3
ENSG00000151025	ENSG00000173627	2.4E-3
ENSG00000152214	ENSG00000173627	3.9E-3
ENSG00000154655	ENSG00000173627	6.5E-3
ENSG00000154678	ENSG00000173627	8.3E-3
ENSG00000154975	ENSG00000173627	5.4E-3
ENSG00000169744	ENSG00000173627	8.4E-3
ENSG00000169862	ENSG00000173627	5E-3
ENSG00000170745	ENSG00000173627	2E-3
ENSG00000170927	ENSG00000173627	6.4E-3
ENSG00000173068	ENSG00000173627	6.7E-3
ENSG00000155897	ENSG00000173641	6.1E-3
ENSG00000171735	ENSG00000173660	1E-2
ENSG00000150361	ENSG00000173699	1.2E-2
ENSG00000112232	ENSG00000173702	7.4E-3
ENSG00000134775	ENSG00000173702	2.2E-2
ENSG00000033122	ENSG00000173705	1.6E-2
ENSG00000041515	ENSG00000173705	1.3E-2
ENSG00000151276	ENSG00000173705	1.8E-2
ENSG00000157985	ENSG00000173705	1.4E-2
ENSG00000145216	ENSG00000173726	5.3E-3
ENSG00000046889	ENSG00000173728	4.3E-3
ENSG00000079841	ENSG00000173728	3.8E-3
ENSG00000080224	ENSG00000173728	5.1E-3
ENSG00000102452	ENSG00000173728	4.2E-3
ENSG00000102466	ENSG00000173728	5.9E-3
ENSG00000105877	ENSG00000173728	3.7E-3
ENSG00000112530	ENSG00000173728	4.7E-3
ENSG00000112541	ENSG00000173728	3.4E-3
ENSG00000116783	ENSG00000173728	3.3E-3
ENSG00000120549	ENSG00000173728	3.9E-3
ENSG00000133019	ENSG00000173728	4.7E-3
ENSG00000134532	ENSG00000173728	4.6E-3
ENSG00000138411	ENSG00000173728	3.3E-3
ENSG00000139220	ENSG00000173728	3.6E-3
ENSG00000148848	ENSG00000173728	4.6E-3
ENSG00000151320	ENSG00000173728	5.6E-3
ENSG00000151322	ENSG00000173728	5.4E-3
ENSG00000152092	ENSG00000173728	3.6E-3
ENSG00000152910	ENSG00000173728	4.1E-3
ENSG00000153956	ENSG00000173728	3.9E-3
ENSG00000154864	ENSG00000173728	4.2E-3
ENSG00000157423	ENSG00000173728	4.2E-3
ENSG00000163618	ENSG00000173728	4.4E-3
ENSG00000169744	ENSG00000173728	5.2E-3
ENSG00000169933	ENSG00000173728	3.9E-3
ENSG00000170579	ENSG00000173728	5.2E-3
ENSG00000171587	ENSG00000173728	3.7E-3
ENSG00000075884	ENSG00000173757	8.1E-3
ENSG00000141510	ENSG00000173757	1.5E-2
ENSG00000155849	ENSG00000173757	1.1E-2
ENSG00000101333	ENSG00000173762	1.6E-2
ENSG00000104059	ENSG00000173762	1.9E-2
ENSG00000109452	ENSG00000173762	1.4E-2
ENSG00000133454	ENSG00000173762	1.4E-2
ENSG00000069020	ENSG00000261577	7.4E-3
ENSG00000152953	ENSG00000261577	4.4E-3
ENSG00000158321	ENSG00000261577	5.3E-3
ENSG00000168038	ENSG00000261577	5.5E-3
ENSG00000173482	ENSG00000261577	4.7E-3
ENSG00000155897	ENSG00000261125	6.5E-3
ENSG00000155897	ENSG00000173826	5.9E-3
ENSG00000143473	ENSG00000173838	6.6E-3
ENSG00000110693	ENSG00000173868	1.3E-2
ENSG00000152377	ENSG00000261456	1.2E-2
ENSG00000157445	ENSG00000173890	2.6E-2
ENSG00000104059	ENSG00000173898	3.7E-2
ENSG00000086289	ENSG00000173914	1.5E-3
ENSG00000132256	ENSG00000173914	6.9E-3
ENSG00000155849	ENSG00000173914	1.8E-3
ENSG00000171735	ENSG00000173915	7.3E-3
ENSG00000142611	ENSG00000173917	2.2E-2
ENSG00000150760	ENSG00000173917	1.7E-2
ENSG00000159216	ENSG00000173917	1.9E-2
ENSG00000143951	ENSG00000173933	2.2E-2
ENSG00000112232	ENSG00000173947	4.1E-3
ENSG00000039139	ENSG00000173976	1.6E-2
ENSG00000151812	ENSG00000173976	1.1E-2
ENSG00000113100	ENSG00000173988	1.2E-2
ENSG00000134343	ENSG00000173988	1.1E-2
ENSG00000168702	ENSG00000173988	1E-2
ENSG00000086289	ENSG00000174007	5.7E-3
ENSG00000154975	ENSG00000174016	2.4E-2
ENSG00000112232	ENSG00000174038	1.7E-3
ENSG00000133424	ENSG00000174038	8.9E-3
ENSG00000144036	ENSG00000174038	6.1E-3
ENSG00000145526	ENSG00000174038	3.4E-3
ENSG00000148513	ENSG00000174038	6E-3
ENSG00000150394	ENSG00000174038	7.2E-3
ENSG00000150760	ENSG00000174038	4.9E-3
ENSG00000152208	ENSG00000174038	5.1E-3
ENSG00000156687	ENSG00000174038	5.4E-3
ENSG00000165973	ENSG00000174038	7.1E-3
ENSG00000166748	ENSG00000174038	4.3E-3
ENSG00000167346	ENSG00000174038	5.4E-3
ENSG00000109452	ENSG00000174059	9.3E-3
ENSG00000152953	ENSG00000174059	7.6E-3
ENSG00000148655	ENSG00000174099	1.6E-2
ENSG00000170396	ENSG00000174099	1.6E-2
ENSG00000153064	ENSG00000174123	2.4E-2
ENSG00000146592	ENSG00000174125	1.9E-2
ENSG00000166748	ENSG00000174136	1.6E-2
ENSG00000134343	ENSG00000174145	2.1E-2
ENSG00000166748	ENSG00000174145	1.4E-2
ENSG00000078295	ENSG00000174156	6.2E-3
ENSG00000105877	ENSG00000174156	6.2E-3
ENSG00000112232	ENSG00000174156	1.6E-3
ENSG00000135298	ENSG00000174156	6.5E-3
ENSG00000136267	ENSG00000174156	8.4E-3
ENSG00000137872	ENSG00000174156	8.5E-3
ENSG00000147481	ENSG00000174156	8.2E-3
ENSG00000151320	ENSG00000174156	7.4E-3
ENSG00000151322	ENSG00000174156	7.6E-3
ENSG00000154975	ENSG00000174156	5.7E-3
ENSG00000157423	ENSG00000174156	6.2E-3
ENSG00000173406	ENSG00000174156	6.1E-3
ENSG00000113396	ENSG00000174175	1.1E-2
ENSG00000137672	ENSG00000174175	5.4E-3
ENSG00000144893	ENSG00000174175	1.6E-2
ENSG00000172915	ENSG00000174175	1.5E-2
ENSG00000086289	ENSG00000174243	1E-3
ENSG00000147485	ENSG00000174255	2.2E-2
ENSG00000166157	ENSG00000174255	1.4E-2
ENSG00000145526	ENSG00000174292	9.5E-3
ENSG00000165659	ENSG00000174307	8.3E-3
ENSG00000060718	ENSG00000174325	1.1E-2
ENSG00000137766	ENSG00000174325	1.1E-2
ENSG00000144290	ENSG00000174325	8.7E-3
ENSG00000147485	ENSG00000174325	8.3E-3
ENSG00000163618	ENSG00000174325	1.1E-2
ENSG00000166157	ENSG00000174325	6.6E-3
ENSG00000134532	ENSG00000174332	1E-2
ENSG00000139220	ENSG00000174332	7.1E-3
ENSG00000171587	ENSG00000174332	8.9E-3
ENSG00000140945	ENSG00000174343	1.8E-2
ENSG00000170745	ENSG00000174343	6.2E-3
ENSG00000155897	ENSG00000174348	5.3E-3
ENSG00000143473	ENSG00000174370	6.7E-3
ENSG00000148655	ENSG00000174370	1.1E-2
ENSG00000112232	ENSG00000174417	3.9E-3
ENSG00000145362	ENSG00000174417	1.6E-2
ENSG00000104375	ENSG00000174442	1.7E-2
ENSG00000042781	ENSG00000174448	1E-2
ENSG00000067715	ENSG00000174448	1.9E-2
ENSG00000163288	ENSG00000174448	1.3E-2
ENSG00000164418	ENSG00000174448	1.9E-2
ENSG00000075884	ENSG00000174456	7.7E-3
ENSG00000148948	ENSG00000174460	6.1E-3
ENSG00000155511	ENSG00000174460	2.2E-2
ENSG00000167346	ENSG00000174460	1.9E-2
ENSG00000169933	ENSG00000174473	3.1E-2
ENSG00000047617	ENSG00000174482	1.8E-2
ENSG00000148948	ENSG00000174482	7E-3
ENSG00000174469	ENSG00000174482	2E-2
ENSG00000106536	ENSG00000174498	5.8E-3
ENSG00000145934	ENSG00000174514	2E-2
ENSG00000155897	ENSG00000174521	6.1E-3
ENSG00000112699	ENSG00000174547	1E-2
ENSG00000155897	ENSG00000174562	5.7E-3
ENSG00000106536	ENSG00000174567	4.4E-3
ENSG00000169851	ENSG00000174567	1.1E-2
ENSG00000106536	ENSG00000266265	7.6E-3
ENSG00000151025	ENSG00000174599	1E-2
ENSG00000153956	ENSG00000174599	2.5E-2
ENSG00000138759	ENSG00000174640	1E-2
ENSG00000145526	ENSG00000174640	5E-3
ENSG00000156475	ENSG00000174640	1.4E-2
ENSG00000165973	ENSG00000174640	1E-2
ENSG00000106536	ENSG00000174672	6.7E-3
ENSG00000152208	ENSG00000174672	2.3E-2
ENSG00000129682	ENSG00000174684	9.4E-3
ENSG00000067798	ENSG00000174697	2.6E-2
ENSG00000129682	ENSG00000174697	8.3E-3
ENSG00000117114	ENSG00000174721	1.5E-2
ENSG00000137672	ENSG00000174721	6E-3
ENSG00000111700	ENSG00000174740	9.1E-3
ENSG00000113100	ENSG00000174740	1.3E-2
ENSG00000144290	ENSG00000174740	7.7E-3
ENSG00000145075	ENSG00000174740	1E-2
ENSG00000145087	ENSG00000174740	9.2E-3
ENSG00000150275	ENSG00000174740	1.3E-2
ENSG00000152578	ENSG00000174740	1.1E-2
ENSG00000154162	ENSG00000174740	9.2E-3
ENSG00000154654	ENSG00000174740	9.4E-3
ENSG00000156395	ENSG00000174740	1.1E-2
ENSG00000163288	ENSG00000174740	8.5E-3
ENSG00000165084	ENSG00000174740	9.9E-3
ENSG00000165323	ENSG00000174740	8.5E-3
ENSG00000168702	ENSG00000174740	7.2E-3
ENSG00000168843	ENSG00000174740	9.2E-3
ENSG00000039139	ENSG00000174791	7.3E-3
ENSG00000102290	ENSG00000174791	4.6E-3
ENSG00000141837	ENSG00000174791	8.4E-3
ENSG00000157168	ENSG00000174791	8.9E-3
ENSG00000171094	ENSG00000174791	8.5E-3
ENSG00000021645	ENSG00000174792	3.9E-3
ENSG00000040731	ENSG00000174792	3.5E-3
ENSG00000080224	ENSG00000174792	4.7E-3
ENSG00000102466	ENSG00000174792	7.1E-3
ENSG00000106536	ENSG00000174792	1.4E-3
ENSG00000116783	ENSG00000174792	4.4E-3
ENSG00000128655	ENSG00000174792	4.3E-3
ENSG00000134532	ENSG00000174792	5.1E-3
ENSG00000137766	ENSG00000174792	3.9E-3
ENSG00000140015	ENSG00000174792	5.4E-3
ENSG00000147481	ENSG00000174792	5.6E-3
ENSG00000148948	ENSG00000174792	1.8E-3
ENSG00000151320	ENSG00000174792	5.5E-3
ENSG00000151322	ENSG00000174792	4.7E-3
ENSG00000152092	ENSG00000174792	3.8E-3
ENSG00000156113	ENSG00000174792	6.3E-3
ENSG00000157680	ENSG00000174792	3.6E-3
ENSG00000163618	ENSG00000174792	5E-3
ENSG00000165379	ENSG00000174792	5.2E-3
ENSG00000169933	ENSG00000174792	5.1E-3
ENSG00000170579	ENSG00000174792	6E-3
ENSG00000170624	ENSG00000174792	4.2E-3
ENSG00000170745	ENSG00000174792	1.6E-3
ENSG00000021645	ENSG00000174807	2.3E-2
ENSG00000152578	ENSG00000261530	2.3E-2
ENSG00000168702	ENSG00000261530	1.2E-2
ENSG00000145075	ENSG00000265111	2.8E-2
ENSG00000142611	ENSG00000174837	2E-2
ENSG00000114861	ENSG00000174839	6.9E-3
ENSG00000075884	ENSG00000174842	2.1E-3
ENSG00000104375	ENSG00000174842	7.3E-3
ENSG00000123104	ENSG00000174842	5.7E-3
ENSG00000127603	ENSG00000174842	6.9E-3
ENSG00000132256	ENSG00000174842	7.1E-3
ENSG00000170396	ENSG00000174842	4.1E-3
ENSG00000047617	ENSG00000174871	1.2E-2
ENSG00000139220	ENSG00000174871	1.1E-2
ENSG00000169282	ENSG00000174871	1.1E-2
ENSG00000171587	ENSG00000174871	1.3E-2
ENSG00000174473	ENSG00000174871	1.1E-2
ENSG00000112232	ENSG00000174885	4.8E-3
ENSG00000143473	ENSG00000174885	6.4E-3
ENSG00000075884	ENSG00000174891	8.8E-3
ENSG00000079841	ENSG00000174898	1.4E-2
ENSG00000165379	ENSG00000174898	1.6E-2
ENSG00000165323	ENSG00000174899	2.4E-2
ENSG00000168038	ENSG00000174915	1.7E-2
ENSG00000147485	ENSG00000174928	1.3E-2
ENSG00000055609	ENSG00000174953	2.7E-2
ENSG00000081803	ENSG00000174957	1.5E-2
ENSG00000102290	ENSG00000174963	1.8E-2
ENSG00000047617	ENSG00000174990	2.3E-2
ENSG00000106571	ENSG00000174990	2.4E-2
ENSG00000155897	ENSG00000174990	4.5E-3
ENSG00000152092	ENSG00000174992	2.5E-2
ENSG00000007174	ENSG00000175003	1.8E-2
ENSG00000152208	ENSG00000175003	1.5E-2
ENSG00000152822	ENSG00000175003	2.1E-2
ENSG00000155897	ENSG00000175003	4E-3
ENSG00000163288	ENSG00000175018	2.1E-2
ENSG00000166157	ENSG00000175018	1.3E-2
ENSG00000170745	ENSG00000175018	6.1E-3
ENSG00000086289	ENSG00000175048	5.4E-3
ENSG00000129682	ENSG00000175048	1E-2
ENSG00000111700	ENSG00000175065	2.2E-2
ENSG00000144619	ENSG00000175084	2.9E-2
ENSG00000102935	ENSG00000175097	2E-2
ENSG00000146938	ENSG00000175097	1.5E-2
ENSG00000153707	ENSG00000175097	2.1E-2
ENSG00000164330	ENSG00000175097	1.7E-2
ENSG00000104447	ENSG00000175105	1.3E-2
ENSG00000106536	ENSG00000175121	6E-3
ENSG00000172987	ENSG00000175121	1.3E-2
ENSG00000145191	ENSG00000175166	1.4E-2
ENSG00000102935	ENSG00000175175	1E-2
ENSG00000104044	ENSG00000175175	1.2E-2
ENSG00000132938	ENSG00000175175	1.3E-2
ENSG00000148219	ENSG00000175175	1.3E-2
ENSG00000005108	ENSG00000175183	1.4E-2
ENSG00000152953	ENSG00000175183	1E-2
ENSG00000169855	ENSG00000175183	1.2E-2
ENSG00000144455	ENSG00000175193	1.2E-2
ENSG00000146592	ENSG00000175197	2.3E-2
ENSG00000120594	ENSG00000175198	1.7E-2
ENSG00000148655	ENSG00000175198	1.2E-2
ENSG00000148513	ENSG00000175206	1.3E-2
ENSG00000149571	ENSG00000175206	1.2E-2
ENSG00000141510	ENSG00000175221	1.7E-2
ENSG00000143473	ENSG00000175262	4.3E-3
ENSG00000147724	ENSG00000175262	1.6E-2
ENSG00000152377	ENSG00000175264	1.1E-2
ENSG00000021645	ENSG00000175287	1.8E-2
ENSG00000145012	ENSG00000175294	2.1E-2
ENSG00000106536	ENSG00000175311	4.2E-3
ENSG00000112541	ENSG00000175311	1.9E-2
ENSG00000128573	ENSG00000175311	1.6E-2
ENSG00000168959	ENSG00000175311	1.7E-2
ENSG00000174482	ENSG00000175311	1.4E-2
ENSG00000091831	ENSG00000175325	1.8E-2
ENSG00000149256	ENSG00000175325	1.5E-2
ENSG00000112232	ENSG00000175329	5.5E-3
ENSG00000138653	ENSG00000175329	1.9E-2
ENSG00000147724	ENSG00000175329	2.2E-2
ENSG00000141376	ENSG00000175334	4.6E-3
ENSG00000141510	ENSG00000175334	3.5E-3
ENSG00000167632	ENSG00000175334	5.6E-3
ENSG00000009694	ENSG00000175336	2.3E-2
ENSG00000151025	ENSG00000175356	1.1E-2
ENSG00000170745	ENSG00000175356	7.9E-3
ENSG00000148948	ENSG00000175414	6.5E-3
ENSG00000046889	ENSG00000175426	2E-2
ENSG00000135298	ENSG00000175426	1.9E-2
ENSG00000137968	ENSG00000175426	1.9E-2
ENSG00000140945	ENSG00000175426	1.3E-2
ENSG00000151322	ENSG00000175426	2.3E-2
ENSG00000170745	ENSG00000175426	6.1E-3
ENSG00000152377	ENSG00000175445	1.2E-2
ENSG00000165659	ENSG00000175445	8.9E-3
ENSG00000110693	ENSG00000175449	8.7E-3
ENSG00000162599	ENSG00000175449	1.1E-2
ENSG00000152818	ENSG00000175463	6.1E-3
ENSG00000166501	ENSG00000175463	5.3E-3
ENSG00000128815	ENSG00000175482	9.5E-3
ENSG00000108684	ENSG00000175489	6.2E-3
ENSG00000139865	ENSG00000175489	9.7E-3
ENSG00000145012	ENSG00000175489	7.8E-3
ENSG00000154655	ENSG00000175489	8.1E-3
ENSG00000129682	ENSG00000175497	9E-3
ENSG00000158321	ENSG00000175497	2E-2
ENSG00000133454	ENSG00000175518	1.8E-2
ENSG00000152208	ENSG00000175518	1.9E-2
ENSG00000171502	ENSG00000175518	1.7E-2
ENSG00000164796	ENSG00000175520	2.9E-2
ENSG00000106536	ENSG00000175535	5.5E-3
ENSG00000144036	ENSG00000175535	2.1E-2
ENSG00000147488	ENSG00000175535	1.8E-2
ENSG00000166206	ENSG00000175535	2.8E-2
ENSG00000099139	ENSG00000175556	2.6E-2
ENSG00000155897	ENSG00000175564	5.2E-3
ENSG00000153064	ENSG00000175567	1.1E-2
ENSG00000155849	ENSG00000175582	5.7E-3
ENSG00000157445	ENSG00000175591	1E-2
ENSG00000146592	ENSG00000175592	1.6E-2
ENSG00000007174	ENSG00000175600	1.9E-2
ENSG00000115896	ENSG00000175600	1.5E-2
ENSG00000155897	ENSG00000175600	4.1E-3
ENSG00000106536	ENSG00000175646	6E-3
ENSG00000154240	ENSG00000175664	3.3E-2
ENSG00000013297	ENSG00000175707	2.6E-2
ENSG00000155849	ENSG00000175727	8.3E-3
ENSG00000112541	ENSG00000175728	2.1E-2
ENSG00000157423	ENSG00000175728	1.8E-2
ENSG00000081803	ENSG00000175746	1.1E-2
ENSG00000151952	ENSG00000175746	1.5E-2
ENSG00000086289	ENSG00000175764	6E-3
ENSG00000009694	ENSG00000175785	6.3E-3
ENSG00000102452	ENSG00000175785	9.5E-3
ENSG00000120549	ENSG00000175785	8.2E-3
ENSG00000130226	ENSG00000175785	9.8E-3
ENSG00000170624	ENSG00000175785	7.9E-3
ENSG00000112232	ENSG00000175787	5.6E-3
ENSG00000131374	ENSG00000175792	4.4E-3
ENSG00000144455	ENSG00000175806	1.2E-2
ENSG00000040731	ENSG00000175809	1.2E-2
ENSG00000128573	ENSG00000175809	1.3E-2
ENSG00000134532	ENSG00000175809	1.8E-2
ENSG00000168843	ENSG00000175809	1.1E-2
ENSG00000081803	ENSG00000175820	1.4E-2
ENSG00000134343	ENSG00000175820	2.2E-2
ENSG00000170745	ENSG00000175820	6.7E-3
ENSG00000075884	ENSG00000175857	4.5E-3
ENSG00000170396	ENSG00000175857	9.7E-3
ENSG00000079841	ENSG00000262459	1.1E-2
ENSG00000114279	ENSG00000262459	1.2E-2
ENSG00000140015	ENSG00000262459	1.1E-2
ENSG00000143473	ENSG00000262459	2.9E-3
ENSG00000145242	ENSG00000262459	8.7E-3
ENSG00000146555	ENSG00000262459	1.1E-2
ENSG00000148219	ENSG00000262459	8.4E-3
ENSG00000152092	ENSG00000262459	8.8E-3
ENSG00000155897	ENSG00000262459	2.6E-3
ENSG00000175600	ENSG00000262459	6.9E-3
ENSG00000109339	ENSG00000175879	1.5E-2
ENSG00000130226	ENSG00000175879	2.1E-2
ENSG00000139865	ENSG00000175879	2E-2
ENSG00000151025	ENSG00000175879	6.9E-3
ENSG00000155849	ENSG00000175893	7.5E-3
ENSG00000106536	ENSG00000175899	6.4E-3
ENSG00000112232	ENSG00000175899	5.1E-3
ENSG00000155897	ENSG00000175906	6.7E-3
ENSG00000145808	ENSG00000175920	2E-2
ENSG00000149972	ENSG00000175920	1.7E-2
ENSG00000133401	ENSG00000175928	1.8E-2
ENSG00000272781	ENSG00000175928	1.6E-2
ENSG00000144290	ENSG00000175928	1.3E-2
ENSG00000147485	ENSG00000175928	1.6E-2
ENSG00000075884	ENSG00000175938	3.3E-3
ENSG00000086289	ENSG00000175938	2.5E-3
ENSG00000123104	ENSG00000175938	1E-2
ENSG00000141376	ENSG00000175938	1E-2
ENSG00000155849	ENSG00000175938	3.3E-3
ENSG00000163116	ENSG00000176009	1.8E-2
ENSG00000133424	ENSG00000176029	1.7E-2
ENSG00000136267	ENSG00000176029	1.7E-2
ENSG00000144278	ENSG00000176029	1.8E-2
ENSG00000151789	ENSG00000176029	1.5E-2
ENSG00000156687	ENSG00000176029	9.5E-3
ENSG00000169306	ENSG00000176029	8.1E-3
ENSG00000171435	ENSG00000176034	3E-2
ENSG00000007174	ENSG00000176046	4.1E-3
ENSG00000091831	ENSG00000176046	4.4E-3
ENSG00000107736	ENSG00000176046	3.9E-3
ENSG00000149403	ENSG00000176046	4.9E-3
ENSG00000151812	ENSG00000176046	3.1E-3
ENSG00000152822	ENSG00000176046	4.3E-3
ENSG00000155897	ENSG00000176046	9.9E-4
ENSG00000168959	ENSG00000176046	2.7E-3
ENSG00000152377	ENSG00000176049	8.9E-3
ENSG00000172260	ENSG00000176049	2E-2
ENSG00000141837	ENSG00000176076	1.2E-2
ENSG00000158258	ENSG00000176076	1E-2
ENSG00000165659	ENSG00000176076	6.4E-3
ENSG00000151067	ENSG00000176083	1.3E-2
ENSG00000104447	ENSG00000176095	8.7E-3
ENSG00000167632	ENSG00000176101	7.4E-3
ENSG00000155849	ENSG00000176108	6.2E-3
ENSG00000160145	ENSG00000176136	8.4E-3
ENSG00000148948	ENSG00000176153	1.2E-2
ENSG00000151789	ENSG00000176155	3.5E-2
ENSG00000086289	ENSG00000176160	4.8E-3
ENSG00000175497	ENSG00000176171	2.6E-2
ENSG00000150275	ENSG00000176177	2.2E-2
ENSG00000152578	ENSG00000176177	2.1E-2
ENSG00000168702	ENSG00000176177	1.2E-2
ENSG00000128573	ENSG00000176204	1.6E-2
ENSG00000165323	ENSG00000176204	1.6E-2
ENSG00000166157	ENSG00000176204	1.3E-2
ENSG00000137968	ENSG00000176208	3.4E-2
ENSG00000086289	ENSG00000176222	5.8E-3
ENSG00000144642	ENSG00000176239	2.2E-2
ENSG00000151025	ENSG00000176239	8.5E-3
ENSG00000127928	ENSG00000176256	1.1E-2
ENSG00000152092	ENSG00000176256	1.1E-2
ENSG00000175600	ENSG00000176256	8.2E-3
ENSG00000144455	ENSG00000176261	6.6E-3
ENSG00000137672	ENSG00000176273	7.5E-3
ENSG00000139173	ENSG00000176273	2.3E-2
ENSG00000168702	ENSG00000269743	1.1E-2
ENSG00000079841	ENSG00000262245	8.9E-3
ENSG00000102452	ENSG00000262245	9.7E-3
ENSG00000112530	ENSG00000262245	9.6E-3
ENSG00000133019	ENSG00000262245	9.3E-3
ENSG00000138653	ENSG00000262245	8.2E-3
ENSG00000140015	ENSG00000262245	1.1E-2
ENSG00000143473	ENSG00000262245	3E-3
ENSG00000145362	ENSG00000262245	1.1E-2
ENSG00000153956	ENSG00000262245	8.3E-3
ENSG00000155052	ENSG00000262245	1.1E-2
ENSG00000165379	ENSG00000262245	1.2E-2
ENSG00000166206	ENSG00000262245	1.1E-2
ENSG00000166833	ENSG00000262245	1E-2
ENSG00000171735	ENSG00000176340	7.7E-3
ENSG00000148948	ENSG00000176383	5.6E-3
ENSG00000127603	ENSG00000176390	8.4E-3
ENSG00000152061	ENSG00000176390	7.6E-3
ENSG00000148655	ENSG00000176393	4.6E-3
ENSG00000165659	ENSG00000176393	3.7E-3
ENSG00000141837	ENSG00000176399	9.3E-3
ENSG00000151812	ENSG00000176399	6.8E-3
ENSG00000143473	ENSG00000176406	8.1E-3
ENSG00000102935	ENSG00000176435	1.4E-2
ENSG00000132938	ENSG00000176435	1.7E-2
ENSG00000153707	ENSG00000176435	1.3E-2
ENSG00000164330	ENSG00000176435	1.2E-2
ENSG00000105778	ENSG00000261893	3.7E-3
ENSG00000085276	ENSG00000176532	2.7E-2
ENSG00000169851	ENSG00000176532	3.9E-2
ENSG00000173482	ENSG00000176532	1.7E-2
ENSG00000152953	ENSG00000176533	1.2E-2
ENSG00000124721	ENSG00000176563	1.3E-2
ENSG00000150760	ENSG00000176563	1.3E-2
ENSG00000169744	ENSG00000176563	1.9E-2
