# Gene_A	Gene_B	Weight
ENSG00000128573	ENSG00000146352	6.6E-3
ENSG00000134115	ENSG00000146352	5E-3
ENSG00000134532	ENSG00000146352	8.4E-3
ENSG00000138411	ENSG00000146352	7.3E-3
ENSG00000143341	ENSG00000146399	1.8E-2
ENSG00000021645	ENSG00000146426	2.1E-2
ENSG00000075884	ENSG00000146463	7.2E-3
ENSG00000132549	ENSG00000146463	1.9E-2
ENSG00000104375	ENSG00000146476	8.4E-3
ENSG00000146143	ENSG00000146476	7.7E-3
ENSG00000040731	ENSG00000146530	1.9E-2
ENSG00000100154	ENSG00000146535	9.5E-3
ENSG00000144642	ENSG00000146555	1.4E-2
ENSG00000145934	ENSG00000146555	8.5E-3
ENSG00000055609	ENSG00000146574	9.6E-3
ENSG00000145012	ENSG00000146574	9.6E-3
ENSG00000071909	ENSG00000146618	7.2E-3
ENSG00000079841	ENSG00000146618	8.2E-3
ENSG00000113100	ENSG00000146678	9E-3
ENSG00000134115	ENSG00000146678	1.8E-2
ENSG00000139173	ENSG00000146678	2E-2
ENSG00000145526	ENSG00000146678	1.9E-2
ENSG00000114279	ENSG00000146700	1.3E-2
ENSG00000112699	ENSG00000262847	1.2E-2
ENSG00000132549	ENSG00000146802	2E-2
ENSG00000080224	ENSG00000146809	1.9E-2
ENSG00000048471	ENSG00000146826	9E-3
ENSG00000114861	ENSG00000146826	1E-2
ENSG00000140945	ENSG00000146856	8.9E-3
ENSG00000086289	ENSG00000146858	1.3E-2
ENSG00000038945	ENSG00000146859	2E-2
ENSG00000104044	ENSG00000146910	1.6E-2
ENSG00000106536	ENSG00000146926	1.1E-2
ENSG00000091656	ENSG00000146950	9E-3
ENSG00000136267	ENSG00000146950	1.1E-2
ENSG00000040731	ENSG00000147003	1.4E-2
ENSG00000141376	ENSG00000147003	1.4E-2
ENSG00000145075	ENSG00000147003	1.9E-2
ENSG00000060718	ENSG00000269670	1.1E-2
ENSG00000113100	ENSG00000269670	9.3E-3
ENSG00000137672	ENSG00000269670	8.3E-3
ENSG00000144218	ENSG00000147044	3.1E-2
ENSG00000055609	ENSG00000147050	2.7E-2
ENSG00000108018	ENSG00000147059	2.2E-2
ENSG00000139364	ENSG00000147059	2E-2
ENSG00000109339	ENSG00000269438	2.2E-2
ENSG00000132938	ENSG00000147100	1.8E-2
ENSG00000081803	ENSG00000147117	1.9E-2
ENSG00000128815	ENSG00000147119	1.4E-2
ENSG00000144642	ENSG00000147119	1.2E-2
ENSG00000145934	ENSG00000147119	8.8E-3
ENSG00000146555	ENSG00000147119	7.5E-3
ENSG00000137968	ENSG00000147138	1.6E-2
ENSG00000144455	ENSG00000147145	8.1E-3
ENSG00000144455	ENSG00000147168	7.5E-3
ENSG00000111700	ENSG00000147183	1.5E-2
ENSG00000145075	ENSG00000147183	2.5E-2
ENSG00000144407	ENSG00000147206	1.5E-2
ENSG00000102290	ENSG00000147223	2.7E-2
ENSG00000143341	ENSG00000147231	2.1E-2
ENSG00000047648	ENSG00000147234	6.2E-3
ENSG00000080224	ENSG00000147234	6.4E-3
ENSG00000083067	ENSG00000147234	8.3E-3
ENSG00000107611	ENSG00000147234	6.6E-3
ENSG00000112530	ENSG00000147234	8.4E-3
ENSG00000134532	ENSG00000147234	8E-3
ENSG00000140015	ENSG00000147234	9.1E-3
ENSG00000105877	ENSG00000147256	3.3E-2
ENSG00000102935	ENSG00000147274	6.1E-3
ENSG00000102935	ENSG00000147324	5.4E-3
ENSG00000139173	ENSG00000147364	2E-2
ENSG00000104044	ENSG00000147378	1.1E-2
ENSG00000144290	ENSG00000147381	2.3E-2
ENSG00000144036	ENSG00000267825	1.9E-2
ENSG00000144455	ENSG00000267825	9.2E-3
ENSG00000113448	ENSG00000147416	1E-2
ENSG00000002746	ENSG00000147434	1.9E-2
ENSG00000102290	ENSG00000147434	1.7E-2
ENSG00000145075	ENSG00000147485	1.3E-2
ENSG00000141376	ENSG00000147548	1.7E-2
ENSG00000048052	ENSG00000147570	1.4E-2
ENSG00000117114	ENSG00000147570	1.6E-2
ENSG00000144619	ENSG00000147570	1.9E-2
ENSG00000066032	ENSG00000147573	2.9E-2
ENSG00000046889	ENSG00000147576	1.5E-2
ENSG00000069020	ENSG00000147576	1.1E-2
ENSG00000104447	ENSG00000147576	1.2E-2
ENSG00000109452	ENSG00000147576	1.1E-2
ENSG00000042781	ENSG00000147588	2.8E-2
ENSG00000143341	ENSG00000147588	2.1E-2
ENSG00000002746	ENSG00000147596	1.2E-2
ENSG00000134115	ENSG00000147596	1E-2
ENSG00000102935	ENSG00000147601	3.2E-3
ENSG00000144455	ENSG00000147649	1E-2
ENSG00000104375	ENSG00000147654	1.1E-2
ENSG00000075884	ENSG00000147687	3.9E-3
ENSG00000039139	ENSG00000147697	4E-3
ENSG00000083067	ENSG00000147697	4.9E-3
ENSG00000116183	ENSG00000147697	5.4E-3
ENSG00000118997	ENSG00000147697	5.3E-3
ENSG00000140015	ENSG00000147697	4.9E-3
ENSG00000147488	ENSG00000147697	4E-3
ENSG00000112699	ENSG00000261297	7.2E-3
ENSG00000141376	ENSG00000261297	6.9E-3
ENSG00000005108	ENSG00000147852	2.7E-2
ENSG00000100154	ENSG00000147852	2.7E-2
ENSG00000127603	ENSG00000147854	1E-2
ENSG00000106536	ENSG00000147869	5E-3
ENSG00000134115	ENSG00000147869	1.7E-2
ENSG00000135298	ENSG00000147869	1.9E-2
ENSG00000072657	ENSG00000147873	1.3E-2
ENSG00000143341	ENSG00000147873	1.6E-2
ENSG00000102935	ENSG00000147889	6.3E-3
ENSG00000145416	ENSG00000147894	1.6E-2
ENSG00000147485	ENSG00000147896	1.4E-2
ENSG00000102935	ENSG00000147905	3.1E-3
ENSG00000081803	ENSG00000148120	1.5E-2
ENSG00000145934	ENSG00000148143	2.5E-2
ENSG00000007174	ENSG00000148156	7.1E-3
ENSG00000047617	ENSG00000148156	6.1E-3
ENSG00000075884	ENSG00000148187	6.3E-3
ENSG00000131558	ENSG00000148187	1.7E-2
ENSG00000145242	ENSG00000148204	1.7E-2
ENSG00000133454	ENSG00000148308	3E-2
ENSG00000112137	ENSG00000148339	7.3E-3
ENSG00000047617	ENSG00000148344	1.8E-2
ENSG00000066032	ENSG00000148344	1.4E-2
ENSG00000009694	ENSG00000148346	1.8E-2
ENSG00000114861	ENSG00000148399	1.1E-2
ENSG00000108684	ENSG00000148408	1.6E-2
ENSG00000134775	ENSG00000148408	1.1E-2
ENSG00000145416	ENSG00000148411	1.1E-2
ENSG00000075884	ENSG00000148444	6.3E-3
ENSG00000131558	ENSG00000148444	1.6E-2
ENSG00000144642	ENSG00000148468	1.6E-2
ENSG00000145147	ENSG00000148468	1.3E-2
ENSG00000146555	ENSG00000148468	1E-2
ENSG00000075884	ENSG00000259777	5.7E-3
ENSG00000137968	ENSG00000259777	2.2E-2
ENSG00000145087	ENSG00000259777	2.4E-2
ENSG00000102935	ENSG00000148498	3.7E-3
ENSG00000106571	ENSG00000148498	1.7E-2
ENSG00000042781	ENSG00000148513	2.4E-2
ENSG00000145087	ENSG00000148541	2.2E-2
ENSG00000046889	ENSG00000148584	1.1E-2
ENSG00000078295	ENSG00000148584	8.8E-3
ENSG00000080224	ENSG00000148584	9.6E-3
ENSG00000102466	ENSG00000148584	1.2E-2
ENSG00000112541	ENSG00000148584	8.2E-3
ENSG00000116117	ENSG00000148584	1.3E-2
ENSG00000116183	ENSG00000148584	1.3E-2
ENSG00000145526	ENSG00000148600	2.8E-2
ENSG00000142611	ENSG00000148655	3.1E-3
ENSG00000106536	ENSG00000148671	6.8E-3
ENSG00000117114	ENSG00000148680	2.3E-2
ENSG00000145934	ENSG00000148702	2.1E-2
ENSG00000143341	ENSG00000148735	2.4E-2
ENSG00000144290	ENSG00000148735	2.4E-2
ENSG00000137968	ENSG00000148798	2.3E-2
ENSG00000007174	ENSG00000148826	1E-2
ENSG00000047617	ENSG00000148826	8.7E-3
ENSG00000147488	ENSG00000148826	9.5E-3
ENSG00000141510	ENSG00000148843	1.4E-2
ENSG00000109452	ENSG00000148935	2.2E-2
ENSG00000100154	ENSG00000148943	1.9E-2
ENSG00000132549	ENSG00000148943	1.7E-2
ENSG00000132256	ENSG00000148950	1.7E-2
ENSG00000107736	ENSG00000149016	1E-2
ENSG00000141837	ENSG00000149016	8.4E-3
ENSG00000148513	ENSG00000149021	1.2E-2
ENSG00000124721	ENSG00000149043	9.3E-3
ENSG00000132932	ENSG00000149043	8.3E-3
ENSG00000111700	ENSG00000149054	1.4E-2
ENSG00000144407	ENSG00000149084	1.2E-2
ENSG00000102466	ENSG00000149090	2.2E-2
ENSG00000129682	ENSG00000149131	2.2E-2
ENSG00000141510	ENSG00000149136	1.5E-2
ENSG00000086289	ENSG00000149196	2.2E-3
ENSG00000122507	ENSG00000149196	6.2E-3
ENSG00000067715	ENSG00000149201	1.1E-2
ENSG00000067715	ENSG00000262523	1.4E-2
ENSG00000127124	ENSG00000149256	1.5E-2
ENSG00000272781	ENSG00000149256	1.4E-2
ENSG00000145147	ENSG00000149256	1.4E-2
ENSG00000148498	ENSG00000149256	1E-2
ENSG00000148655	ENSG00000262377	4E-3
ENSG00000060718	ENSG00000262279	1.5E-2
ENSG00000078328	ENSG00000262279	1E-2
ENSG00000104059	ENSG00000262279	1.5E-2
ENSG00000112232	ENSG00000149305	1.2E-2
ENSG00000018236	ENSG00000149328	1.1E-2
ENSG00000033122	ENSG00000149328	9.9E-3
ENSG00000109339	ENSG00000149328	1.1E-2
ENSG00000145808	ENSG00000149328	1.1E-2
ENSG00000147488	ENSG00000149328	9.8E-3
ENSG00000148655	ENSG00000149435	2.6E-3
ENSG00000102935	ENSG00000149451	4.8E-3
ENSG00000146555	ENSG00000149451	1.3E-2
ENSG00000140015	ENSG00000149452	2.8E-2
ENSG00000139144	ENSG00000149480	1.4E-2
ENSG00000112232	ENSG00000149488	6.3E-3
ENSG00000139220	ENSG00000149488	1.4E-2
ENSG00000085276	ENSG00000149507	1.3E-2
ENSG00000102466	ENSG00000149507	1.4E-2
ENSG00000148655	ENSG00000149516	2.5E-3
ENSG00000091831	ENSG00000149527	2E-2
ENSG00000149403	ENSG00000149527	2.2E-2
ENSG00000144407	ENSG00000149534	1.2E-2
ENSG00000086289	ENSG00000149548	9.3E-3
ENSG00000044524	ENSG00000149564	1.3E-2
ENSG00000137872	ENSG00000149564	1.8E-2
ENSG00000078328	ENSG00000149571	8.2E-3
ENSG00000113100	ENSG00000149571	9.4E-3
ENSG00000144619	ENSG00000149573	2E-2
ENSG00000148655	ENSG00000149573	3.6E-3
ENSG00000141837	ENSG00000149599	1.6E-2
ENSG00000149256	ENSG00000149639	2.1E-2
ENSG00000106536	ENSG00000149646	1E-2
ENSG00000116147	ENSG00000149735	1.6E-2
ENSG00000134115	ENSG00000149735	1.5E-2
ENSG00000143951	ENSG00000149743	1.1E-2
ENSG00000113396	ENSG00000149782	1.6E-2
ENSG00000144451	ENSG00000149806	9.1E-3
ENSG00000131558	ENSG00000149923	6.3E-3
ENSG00000139865	ENSG00000149923	5.9E-3
ENSG00000148655	ENSG00000149925	1.6E-3
ENSG00000134343	ENSG00000149972	2.4E-2
ENSG00000147485	ENSG00000149972	1.4E-2
ENSG00000102466	ENSG00000150048	1.2E-2
ENSG00000136267	ENSG00000150048	8E-3
ENSG00000102290	ENSG00000150051	2.3E-2
ENSG00000134775	ENSG00000150054	7.8E-3
ENSG00000040731	ENSG00000150076	1.8E-2
ENSG00000144724	ENSG00000150076	2.7E-2
ENSG00000040731	ENSG00000150244	1.3E-2
ENSG00000128655	ENSG00000150244	2.2E-2
ENSG00000134532	ENSG00000150244	2E-2
ENSG00000081803	ENSG00000150275	1.9E-2
ENSG00000133424	ENSG00000150281	2E-2
ENSG00000120594	ENSG00000266332	2.3E-2
ENSG00000134343	ENSG00000266332	2.3E-2
ENSG00000145416	ENSG00000266332	1.9E-2
ENSG00000122507	ENSG00000150456	9.2E-3
ENSG00000104044	ENSG00000262515	1.8E-2
ENSG00000133019	ENSG00000262515	2.7E-2
ENSG00000102935	ENSG00000150477	5.4E-3
ENSG00000108684	ENSG00000150510	1.9E-2
ENSG00000112902	ENSG00000150510	2E-2
ENSG00000116783	ENSG00000150510	1.8E-2
ENSG00000134775	ENSG00000150510	1.1E-2
ENSG00000140945	ENSG00000150526	1.1E-2
ENSG00000132932	ENSG00000150551	1.2E-2
ENSG00000047648	ENSG00000150556	6.1E-3
ENSG00000112530	ENSG00000150556	8.2E-3
ENSG00000133401	ENSG00000150556	6.6E-3
ENSG00000144278	ENSG00000150556	9E-3
ENSG00000144290	ENSG00000150594	2.1E-2
ENSG00000104447	ENSG00000150625	2.6E-2
ENSG00000139173	ENSG00000150625	2.1E-2
ENSG00000145526	ENSG00000150625	1.6E-2
ENSG00000002746	ENSG00000150628	1.2E-2
ENSG00000134343	ENSG00000150628	9.3E-3
ENSG00000138653	ENSG00000150628	1.1E-2
ENSG00000144290	ENSG00000150628	1.2E-2
ENSG00000149972	ENSG00000150630	2E-2
ENSG00000150275	ENSG00000150636	1.3E-2
ENSG00000044524	ENSG00000150656	2.3E-2
ENSG00000144893	ENSG00000150656	1.7E-2
ENSG00000140945	ENSG00000150672	1.2E-2
ENSG00000148655	ENSG00000150681	1.9E-3
ENSG00000102290	ENSG00000150750	1.1E-2
ENSG00000141510	ENSG00000150753	5.1E-3
ENSG00000145996	ENSG00000150753	6.9E-3
ENSG00000145996	ENSG00000263032	7.7E-3
ENSG00000146143	ENSG00000263032	6.5E-3
ENSG00000145075	ENSG00000262740	1.6E-2
ENSG00000149972	ENSG00000262740	1.7E-2
ENSG00000123104	ENSG00000150782	8.3E-3
ENSG00000144407	ENSG00000150782	5.5E-3
ENSG00000148655	ENSG00000150782	1.7E-3
ENSG00000066032	ENSG00000150787	1E-2
ENSG00000042781	ENSG00000150893	1.8E-2
ENSG00000127928	ENSG00000150893	2.2E-2
ENSG00000102935	ENSG00000150907	5.8E-3
ENSG00000102935	ENSG00000261899	2.9E-3
ENSG00000128512	ENSG00000150977	1.3E-2
ENSG00000145808	ENSG00000150991	1.2E-2
ENSG00000138829	ENSG00000151012	2.6E-2
ENSG00000148655	ENSG00000151014	3.7E-3
ENSG00000078328	ENSG00000151025	6.1E-3
ENSG00000081803	ENSG00000151025	8.4E-3
ENSG00000104059	ENSG00000151025	8.8E-3
ENSG00000113100	ENSG00000151025	6.9E-3
ENSG00000120549	ENSG00000151025	1.3E-2
ENSG00000144893	ENSG00000151025	1.1E-2
ENSG00000127603	ENSG00000151092	2.2E-2
ENSG00000143951	ENSG00000151092	1.9E-2
ENSG00000102935	ENSG00000151135	1.5E-3
ENSG00000133454	ENSG00000151135	5.3E-3
ENSG00000148655	ENSG00000151176	1.9E-3
ENSG00000083067	ENSG00000151224	1.1E-2
ENSG00000102452	ENSG00000151224	1E-2
ENSG00000118997	ENSG00000151224	9.9E-3
ENSG00000124721	ENSG00000151224	8.9E-3
ENSG00000086289	ENSG00000151233	1.2E-2
ENSG00000102935	ENSG00000151240	5.4E-3
ENSG00000149256	ENSG00000151240	1.8E-2
ENSG00000041515	ENSG00000151276	2.1E-2
ENSG00000086289	ENSG00000151327	7.2E-3
ENSG00000147485	ENSG00000151338	1.6E-2
ENSG00000144455	ENSG00000151348	5.9E-3
ENSG00000145996	ENSG00000151348	1.4E-2
ENSG00000044524	ENSG00000151388	2.4E-2
ENSG00000108684	ENSG00000151388	2.2E-2
ENSG00000134775	ENSG00000151388	1.3E-2
ENSG00000145012	ENSG00000151414	1.2E-2
ENSG00000067715	ENSG00000263014	1.2E-2
ENSG00000086289	ENSG00000151422	9.7E-3
ENSG00000075884	ENSG00000151445	9.4E-3
ENSG00000127603	ENSG00000151461	1.9E-2
ENSG00000139364	ENSG00000151468	2E-2
ENSG00000149571	ENSG00000151468	2.2E-2
ENSG00000075884	ENSG00000151470	9.1E-3
ENSG00000111700	ENSG00000151475	8.2E-3
ENSG00000143341	ENSG00000151475	1.2E-2
ENSG00000144290	ENSG00000151475	1.6E-2
ENSG00000145087	ENSG00000151475	1.3E-2
ENSG00000126733	ENSG00000151490	6.1E-2
ENSG00000134343	ENSG00000151491	1.3E-2
ENSG00000075884	ENSG00000151500	5.2E-3
ENSG00000134775	ENSG00000151502	8.3E-3
ENSG00000134775	ENSG00000151503	6.8E-3
ENSG00000144407	ENSG00000151575	1.7E-2
ENSG00000040731	ENSG00000151615	1.4E-2
ENSG00000038945	ENSG00000151623	1E-2
ENSG00000133019	ENSG00000151623	7.7E-3
ENSG00000138829	ENSG00000151623	8.5E-3
ENSG00000272781	ENSG00000151623	9.3E-3
ENSG00000086289	ENSG00000151665	2.9E-3
ENSG00000104375	ENSG00000151665	6.7E-3
ENSG00000140945	ENSG00000151687	1.2E-2
ENSG00000148655	ENSG00000151689	2.2E-3
ENSG00000100154	ENSG00000151693	1.2E-2
ENSG00000102935	ENSG00000151693	3.4E-3
ENSG00000134775	ENSG00000151702	9.7E-3
ENSG00000106536	ENSG00000151704	9.4E-3
ENSG00000148655	ENSG00000151718	4.3E-3
ENSG00000138670	ENSG00000151726	7.1E-3
ENSG00000102935	ENSG00000151746	5.3E-3
ENSG00000102935	ENSG00000151748	5.6E-3
ENSG00000145075	ENSG00000151773	2.6E-2
ENSG00000002746	ENSG00000151789	2.1E-2
ENSG00000108684	ENSG00000151789	1.5E-2
ENSG00000116783	ENSG00000151789	1.6E-2
ENSG00000134775	ENSG00000151789	9.9E-3
ENSG00000104044	ENSG00000151812	1.3E-2
ENSG00000104447	ENSG00000151812	2E-2
ENSG00000113396	ENSG00000151812	3.4E-2
ENSG00000047648	ENSG00000151834	2.4E-2
ENSG00000048052	ENSG00000151834	2.2E-2
ENSG00000072657	ENSG00000151834	3.4E-2
ENSG00000145147	ENSG00000151834	2.1E-2
ENSG00000112699	ENSG00000151846	1.8E-2
ENSG00000128815	ENSG00000151892	2.1E-2
ENSG00000137872	ENSG00000151892	2.6E-2
ENSG00000139364	ENSG00000151892	2.5E-2
ENSG00000148655	ENSG00000151914	3.6E-3
ENSG00000148655	ENSG00000151917	4.1E-3
ENSG00000151914	ENSG00000151917	2.6E-2
ENSG00000151789	ENSG00000151948	1.6E-2
ENSG00000140945	ENSG00000151962	1E-2
ENSG00000144619	ENSG00000152056	1.5E-2
ENSG00000048052	ENSG00000152061	3E-2
ENSG00000072657	ENSG00000152061	2.5E-2
ENSG00000047617	ENSG00000152076	1.7E-2
ENSG00000124721	ENSG00000152076	1.7E-2
ENSG00000110693	ENSG00000152078	1.7E-2
ENSG00000137968	ENSG00000152092	2.6E-2
ENSG00000091831	ENSG00000152093	1.5E-2
ENSG00000151474	ENSG00000152104	3.2E-2
ENSG00000078328	ENSG00000152128	4.9E-3
ENSG00000099139	ENSG00000152128	8.6E-3
ENSG00000113100	ENSG00000152128	5.5E-3
ENSG00000120549	ENSG00000152128	1.1E-2
ENSG00000137672	ENSG00000152128	5.1E-3
ENSG00000138759	ENSG00000152128	8.7E-3
ENSG00000144893	ENSG00000152128	8.4E-3
ENSG00000149571	ENSG00000152128	6.9E-3
ENSG00000151025	ENSG00000152128	6.2E-3
ENSG00000021645	ENSG00000152192	1.1E-2
ENSG00000151914	ENSG00000152207	2.1E-2
ENSG00000081803	ENSG00000152214	1.7E-2
ENSG00000140945	ENSG00000152214	8.3E-3
ENSG00000152208	ENSG00000152214	1.3E-2
ENSG00000106571	ENSG00000152217	1.3E-2
ENSG00000132938	ENSG00000152217	7.8E-3
ENSG00000148655	ENSG00000152229	2.6E-3
ENSG00000072657	ENSG00000152266	2.4E-2
ENSG00000081803	ENSG00000152284	1.6E-2
ENSG00000148655	ENSG00000152291	3.9E-3
ENSG00000145808	ENSG00000152315	2.3E-2
ENSG00000143951	ENSG00000152359	7.3E-3
ENSG00000060718	ENSG00000152377	8.8E-3
ENSG00000078328	ENSG00000152377	5.2E-3
ENSG00000099139	ENSG00000152377	1.2E-2
ENSG00000104059	ENSG00000152377	7.9E-3
ENSG00000120549	ENSG00000152377	1.1E-2
ENSG00000137672	ENSG00000152377	5.8E-3
ENSG00000139173	ENSG00000152377	9.5E-3
ENSG00000144893	ENSG00000152377	1E-2
ENSG00000151025	ENSG00000152377	7.1E-3
ENSG00000075884	ENSG00000152422	1.1E-2
ENSG00000137766	ENSG00000152430	2.2E-2
ENSG00000102935	ENSG00000152465	4.1E-3
ENSG00000146555	ENSG00000152465	1E-2
ENSG00000148498	ENSG00000152465	9.9E-3
ENSG00000055609	ENSG00000152484	1.4E-2
ENSG00000106536	ENSG00000152503	1.1E-2
ENSG00000104044	ENSG00000152527	1.7E-2
ENSG00000113396	ENSG00000152527	2.4E-2
ENSG00000151812	ENSG00000152527	3.8E-2
ENSG00000058091	ENSG00000152556	1.3E-2
ENSG00000102935	ENSG00000152556	3.8E-3
ENSG00000134343	ENSG00000152578	2.5E-2
ENSG00000147485	ENSG00000152578	1.4E-2
ENSG00000151812	ENSG00000152580	2.5E-2
ENSG00000112232	ENSG00000152595	8.8E-3
ENSG00000116783	ENSG00000152595	1.5E-2
ENSG00000067715	ENSG00000152611	1.4E-2
ENSG00000131374	ENSG00000152642	2.7E-2
ENSG00000106536	ENSG00000152669	5.9E-3
ENSG00000113396	ENSG00000272352	1.8E-2
ENSG00000134775	ENSG00000152705	8.6E-3
ENSG00000104447	ENSG00000152760	1.7E-2
ENSG00000148655	ENSG00000152760	2.8E-3
ENSG00000133019	ENSG00000152763	2.7E-2
ENSG00000115896	ENSG00000152766	1.2E-2
ENSG00000048471	ENSG00000152804	2.1E-2
ENSG00000145012	ENSG00000152818	2.7E-2
ENSG00000038945	ENSG00000152894	9.1E-3
ENSG00000048471	ENSG00000152894	1.2E-2
ENSG00000133019	ENSG00000152894	8.4E-3
ENSG00000133454	ENSG00000152894	1E-2
ENSG00000138829	ENSG00000152894	8.6E-3
ENSG00000144724	ENSG00000152894	7.3E-3
ENSG00000145012	ENSG00000152894	8.2E-3
ENSG00000102935	ENSG00000152926	4.9E-3
ENSG00000021645	ENSG00000152953	3.5E-3
ENSG00000048471	ENSG00000152953	4.7E-3
ENSG00000102935	ENSG00000152953	1.2E-3
ENSG00000106571	ENSG00000152953	4.5E-3
ENSG00000133424	ENSG00000152953	5.4E-3
ENSG00000148498	ENSG00000152953	2.9E-3
ENSG00000152818	ENSG00000152953	3.5E-3
ENSG00000152894	ENSG00000152969	7.5E-3
ENSG00000133454	ENSG00000152990	1.9E-2
ENSG00000272781	ENSG00000152990	1.6E-2
ENSG00000152894	ENSG00000152990	8.8E-3
ENSG00000091656	ENSG00000153002	3.1E-2
ENSG00000116783	ENSG00000153002	2.3E-2
ENSG00000121904	ENSG00000153012	1.4E-2
ENSG00000145362	ENSG00000153012	1.3E-2
ENSG00000139173	ENSG00000153037	1.2E-2
ENSG00000102935	ENSG00000153064	2.8E-3
ENSG00000132938	ENSG00000153064	7.7E-3
ENSG00000069667	ENSG00000153066	6.1E-3
ENSG00000152377	ENSG00000153071	9.5E-3
ENSG00000086289	ENSG00000153140	3.1E-3
ENSG00000132256	ENSG00000153140	7.3E-3
ENSG00000095777	ENSG00000153157	2E-2
ENSG00000134775	ENSG00000153157	1.1E-2
ENSG00000108684	ENSG00000153208	1.5E-2
ENSG00000134775	ENSG00000153208	9.1E-3
ENSG00000151789	ENSG00000153208	2.5E-2
ENSG00000104375	ENSG00000153214	2.3E-2
ENSG00000132549	ENSG00000153214	1.5E-2
ENSG00000150625	ENSG00000153233	3.3E-2
ENSG00000138670	ENSG00000153234	1.5E-2
ENSG00000111700	ENSG00000153237	1.4E-2
ENSG00000042781	ENSG00000153246	2.6E-2
ENSG00000147485	ENSG00000153246	1.3E-2
ENSG00000148655	ENSG00000153250	4.5E-3
ENSG00000152894	ENSG00000153253	1E-2
ENSG00000152953	ENSG00000153253	3.7E-3
ENSG00000123104	ENSG00000153283	1.8E-2
ENSG00000133019	ENSG00000153292	2.7E-2
ENSG00000152894	ENSG00000153292	8.6E-3
ENSG00000047648	ENSG00000153303	5.2E-3
ENSG00000149403	ENSG00000153303	6.8E-3
ENSG00000127603	ENSG00000153339	9.1E-3
ENSG00000153064	ENSG00000153339	4E-3
ENSG00000111700	ENSG00000153347	6.6E-3
ENSG00000147485	ENSG00000153347	5.8E-3
ENSG00000150275	ENSG00000153347	1.1E-2
ENSG00000151914	ENSG00000153347	1.4E-2
ENSG00000102935	ENSG00000153391	4.6E-3
ENSG00000048471	ENSG00000153404	7.8E-3
ENSG00000102935	ENSG00000153404	1.6E-3
ENSG00000145147	ENSG00000153404	4.7E-3
ENSG00000148498	ENSG00000153404	4.4E-3
ENSG00000149256	ENSG00000153404	4.4E-3
ENSG00000152953	ENSG00000153404	1.3E-3
ENSG00000071909	ENSG00000153446	4E-3
ENSG00000106536	ENSG00000153446	1.3E-3
ENSG00000116147	ENSG00000153446	3.8E-3
ENSG00000145242	ENSG00000153446	3.2E-3
ENSG00000151320	ENSG00000153446	4.6E-3
ENSG00000152208	ENSG00000153446	2.8E-3
ENSG00000152910	ENSG00000153446	3.5E-3
ENSG00000075884	ENSG00000153485	1.6E-3
ENSG00000086289	ENSG00000153485	2E-3
ENSG00000122507	ENSG00000153485	5.5E-3
ENSG00000150625	ENSG00000153531	3E-2
ENSG00000048471	ENSG00000153551	1.4E-2
ENSG00000102935	ENSG00000153551	2.8E-3
ENSG00000112137	ENSG00000153551	1.2E-2
ENSG00000114861	ENSG00000153551	1.5E-2
ENSG00000149256	ENSG00000153551	8.2E-3
ENSG00000152953	ENSG00000153551	2.1E-3
ENSG00000069667	ENSG00000153563	2.6E-2
ENSG00000148655	ENSG00000153666	2.2E-3
ENSG00000144229	ENSG00000153707	2.9E-2
ENSG00000113448	ENSG00000153786	7.6E-3
ENSG00000148655	ENSG00000153786	1.4E-3
ENSG00000149256	ENSG00000153822	1.4E-2
ENSG00000038945	ENSG00000153823	2.9E-2
ENSG00000132932	ENSG00000153823	3E-2
ENSG00000152894	ENSG00000153823	8.2E-3
ENSG00000153064	ENSG00000153885	7.7E-3
ENSG00000144619	ENSG00000153898	1.6E-2
ENSG00000048471	ENSG00000153922	5.5E-3
ENSG00000055609	ENSG00000153922	5E-3
ENSG00000145216	ENSG00000153922	6.1E-3
ENSG00000005108	ENSG00000153933	2.4E-2
ENSG00000143951	ENSG00000153944	2.1E-2
ENSG00000040731	ENSG00000153956	1.7E-2
ENSG00000145362	ENSG00000153956	2.6E-2
ENSG00000055609	ENSG00000153975	6.6E-3
ENSG00000145216	ENSG00000153975	8E-3
ENSG00000009694	ENSG00000153976	1.5E-2
ENSG00000104044	ENSG00000153976	1.4E-2
ENSG00000151812	ENSG00000153976	1.8E-2
ENSG00000141376	ENSG00000153982	2.3E-2
ENSG00000060709	ENSG00000153993	2.3E-2
ENSG00000101333	ENSG00000153993	1.8E-2
ENSG00000130226	ENSG00000153993	2.3E-2
ENSG00000112541	ENSG00000154007	2.5E-2
ENSG00000145075	ENSG00000154007	2.4E-2
ENSG00000147485	ENSG00000154007	1.4E-2
ENSG00000150672	ENSG00000154007	3.2E-2
ENSG00000152214	ENSG00000154007	2.1E-2
ENSG00000152953	ENSG00000154016	3.4E-3
ENSG00000147488	ENSG00000154025	1.4E-2
ENSG00000149972	ENSG00000154025	1.1E-2
ENSG00000152910	ENSG00000154025	1.8E-2
ENSG00000144455	ENSG00000154059	1.2E-2
ENSG00000148219	ENSG00000154065	2.2E-2
ENSG00000104375	ENSG00000154079	7.9E-3
ENSG00000122507	ENSG00000154079	9.3E-3
ENSG00000146143	ENSG00000154079	7.8E-3
ENSG00000139173	ENSG00000154102	1.2E-2
ENSG00000144619	ENSG00000154114	1.7E-2
ENSG00000106536	ENSG00000154118	9.2E-3
