# Gene_A	Gene_B	Weight
ENSG00000069020	ENSG00000260533	1E-2
ENSG00000101333	ENSG00000260533	1.3E-2
ENSG00000145934	ENSG00000260533	7.9E-3
ENSG00000171502	ENSG00000260533	8.2E-3
ENSG00000112232	ENSG00000268709	1.1E-2
ENSG00000153930	ENSG00000268709	1.6E-2
ENSG00000184672	ENSG00000185250	4.8E-3
ENSG00000139144	ENSG00000185254	1.2E-2
ENSG00000141837	ENSG00000185254	2.1E-2
ENSG00000165379	ENSG00000185254	2.2E-2
ENSG00000126733	ENSG00000185261	1.1E-2
ENSG00000176771	ENSG00000185261	9E-3
ENSG00000179869	ENSG00000185261	1.7E-2
ENSG00000102290	ENSG00000185264	9.9E-3
ENSG00000145075	ENSG00000185264	9.3E-3
ENSG00000147481	ENSG00000185264	1.5E-2
ENSG00000150394	ENSG00000185264	1.5E-2
ENSG00000185008	ENSG00000185264	1.4E-2
ENSG00000126733	ENSG00000185267	9E-3
ENSG00000176771	ENSG00000185267	7.3E-3
ENSG00000184985	ENSG00000185269	3E-3
ENSG00000148948	ENSG00000185272	2.5E-2
ENSG00000009694	ENSG00000185274	1.8E-2
ENSG00000071909	ENSG00000185274	1.6E-2
ENSG00000149256	ENSG00000185274	4.1E-3
ENSG00000167346	ENSG00000185274	1.1E-2
ENSG00000185046	ENSG00000185274	2E-2
ENSG00000104447	ENSG00000185291	2.1E-2
ENSG00000145075	ENSG00000185294	1.2E-2
ENSG00000155511	ENSG00000185294	1.8E-2
ENSG00000165973	ENSG00000185294	2.3E-2
ENSG00000175161	ENSG00000185294	2E-2
ENSG00000112530	ENSG00000185303	1E-2
ENSG00000124721	ENSG00000185303	2.7E-3
ENSG00000151067	ENSG00000185303	9.3E-3
ENSG00000179242	ENSG00000185303	1E-2
ENSG00000182168	ENSG00000185303	1.1E-2
ENSG00000182601	ENSG00000185303	6.4E-3
ENSG00000184347	ENSG00000185303	9.5E-3
ENSG00000184672	ENSG00000185305	3.6E-3
ENSG00000114279	ENSG00000185306	1.3E-2
ENSG00000152894	ENSG00000185306	1.2E-2
ENSG00000153930	ENSG00000185306	1.2E-2
ENSG00000166960	ENSG00000185306	5.7E-3
ENSG00000183580	ENSG00000185306	7.6E-3
ENSG00000151322	ENSG00000185313	1.7E-2
ENSG00000154654	ENSG00000185313	1.5E-2
ENSG00000170624	ENSG00000185313	1.9E-2
ENSG00000174473	ENSG00000185313	1.1E-2
ENSG00000182674	ENSG00000185313	1.8E-2
ENSG00000009694	ENSG00000185332	5.3E-3
ENSG00000021645	ENSG00000185332	6.4E-3
ENSG00000060709	ENSG00000185332	6.7E-3
ENSG00000078295	ENSG00000185332	6.1E-3
ENSG00000083067	ENSG00000185332	6.6E-3
ENSG00000091831	ENSG00000185332	6E-3
ENSG00000105877	ENSG00000185332	5.8E-3
ENSG00000116117	ENSG00000185332	7.2E-3
ENSG00000118997	ENSG00000185332	6.1E-3
ENSG00000120549	ENSG00000185332	6E-3
ENSG00000147724	ENSG00000185332	4.7E-3
ENSG00000154864	ENSG00000185332	6.8E-3
ENSG00000157168	ENSG00000185332	5.8E-3
ENSG00000160145	ENSG00000185332	6.5E-3
ENSG00000163116	ENSG00000185332	2.8E-3
ENSG00000166833	ENSG00000185332	5.8E-3
ENSG00000169306	ENSG00000185332	4.8E-3
ENSG00000170927	ENSG00000185332	6.1E-3
ENSG00000178568	ENSG00000185332	5.5E-3
ENSG00000183580	ENSG00000185332	2.7E-3
ENSG00000184347	ENSG00000185332	5.9E-3
ENSG00000138670	ENSG00000185339	6.4E-3
ENSG00000153823	ENSG00000185339	9.3E-3
ENSG00000156299	ENSG00000185339	9.1E-3
ENSG00000104044	ENSG00000185386	8.4E-3
ENSG00000141376	ENSG00000185418	1.8E-2
ENSG00000075884	ENSG00000185420	1.8E-2
ENSG00000181143	ENSG00000185448	2E-2
ENSG00000115896	ENSG00000185477	2.9E-2
ENSG00000169306	ENSG00000185483	3E-2
ENSG00000184672	ENSG00000185518	4.4E-3
ENSG00000066032	ENSG00000185519	9.5E-3
ENSG00000091831	ENSG00000185519	1.4E-2
ENSG00000110693	ENSG00000185519	1.2E-2
ENSG00000147724	ENSG00000185519	1.1E-2
ENSG00000151952	ENSG00000185519	9E-3
ENSG00000155974	ENSG00000185519	1.2E-2
ENSG00000178568	ENSG00000185519	1.3E-2
ENSG00000104044	ENSG00000185522	7.2E-3
ENSG00000167346	ENSG00000185523	1.6E-2
ENSG00000104044	ENSG00000185532	7.1E-3
ENSG00000107611	ENSG00000185532	1E-2
ENSG00000139144	ENSG00000185551	2E-2
ENSG00000157680	ENSG00000185551	1.1E-2
ENSG00000038945	ENSG00000269437	7.5E-3
ENSG00000104044	ENSG00000269437	1.6E-3
ENSG00000107611	ENSG00000269437	2.2E-3
ENSG00000132938	ENSG00000269437	7.7E-3
ENSG00000145147	ENSG00000269437	6.6E-3
ENSG00000163092	ENSG00000269437	7.2E-3
ENSG00000164035	ENSG00000269437	7.3E-3
ENSG00000172572	ENSG00000269437	8.6E-3
ENSG00000152377	ENSG00000185559	2.8E-2
ENSG00000157445	ENSG00000185585	2.5E-2
ENSG00000183098	ENSG00000185585	2.2E-2
ENSG00000184672	ENSG00000185585	2.6E-3
ENSG00000133424	ENSG00000185594	6.7E-3
ENSG00000146555	ENSG00000185594	5.5E-3
ENSG00000149571	ENSG00000185594	2.7E-3
ENSG00000156218	ENSG00000185594	6E-3
ENSG00000164588	ENSG00000185594	5E-3
ENSG00000169282	ENSG00000185594	6.1E-3
ENSG00000178031	ENSG00000185594	6.4E-3
ENSG00000182168	ENSG00000185594	6.5E-3
ENSG00000184672	ENSG00000185594	5.4E-4
ENSG00000181804	ENSG00000185630	3.4E-2
ENSG00000171094	ENSG00000185633	1.5E-2
ENSG00000185352	ENSG00000185633	1.6E-2
ENSG00000002746	ENSG00000185634	2.7E-2
ENSG00000169946	ENSG00000185652	1.9E-2
ENSG00000002746	ENSG00000185664	1.4E-2
ENSG00000013297	ENSG00000185664	1.3E-2
ENSG00000159216	ENSG00000185664	1.6E-2
ENSG00000080224	ENSG00000185666	1.7E-2
ENSG00000116183	ENSG00000185666	1.9E-2
ENSG00000134775	ENSG00000185666	6.2E-3
ENSG00000152208	ENSG00000185666	8.1E-3
ENSG00000152402	ENSG00000185666	1.5E-2
ENSG00000154162	ENSG00000185666	1.3E-2
ENSG00000154654	ENSG00000185666	1.3E-2
ENSG00000165973	ENSG00000185666	1.8E-2
ENSG00000174469	ENSG00000185666	1.7E-2
ENSG00000181143	ENSG00000185666	8.9E-3
ENSG00000183580	ENSG00000185666	8.2E-3
ENSG00000149256	ENSG00000185674	6.4E-3
ENSG00000151320	ENSG00000185674	2.5E-2
ENSG00000108018	ENSG00000185681	2E-2
ENSG00000115896	ENSG00000185681	1.4E-2
ENSG00000155974	ENSG00000185681	1.7E-2
ENSG00000104447	ENSG00000185686	1.1E-2
ENSG00000113100	ENSG00000185686	1.1E-2
ENSG00000158258	ENSG00000185686	9.5E-3
ENSG00000162670	ENSG00000185689	2.1E-2
ENSG00000185666	ENSG00000185736	1.8E-2
ENSG00000104044	ENSG00000185737	6.2E-3
ENSG00000145147	ENSG00000185737	3E-2
ENSG00000018236	ENSG00000185739	7.9E-3
ENSG00000144036	ENSG00000185739	9E-3
ENSG00000144642	ENSG00000185739	9.3E-3
ENSG00000150275	ENSG00000185739	6.4E-3
ENSG00000155974	ENSG00000185739	8.9E-3
ENSG00000162670	ENSG00000185739	6.6E-3
ENSG00000168702	ENSG00000185739	5.9E-3
ENSG00000174469	ENSG00000185739	9.6E-3
ENSG00000179603	ENSG00000185739	9.4E-3
ENSG00000184408	ENSG00000185739	4.6E-3
ENSG00000185046	ENSG00000185739	1.1E-2
ENSG00000144290	ENSG00000185742	1.1E-2
ENSG00000145808	ENSG00000185742	1.9E-2
ENSG00000152578	ENSG00000185742	2E-2
ENSG00000162670	ENSG00000185742	1.9E-2
ENSG00000168702	ENSG00000185742	1.6E-2
ENSG00000176771	ENSG00000185742	9.3E-3
ENSG00000155849	ENSG00000185760	1.5E-2
ENSG00000007174	ENSG00000185761	8.5E-3
ENSG00000009694	ENSG00000185761	6.4E-3
ENSG00000091831	ENSG00000185761	7.2E-3
ENSG00000128655	ENSG00000185761	7.6E-3
ENSG00000133424	ENSG00000185761	8.5E-3
ENSG00000141837	ENSG00000185761	6.2E-3
ENSG00000144642	ENSG00000185761	6.4E-3
ENSG00000146555	ENSG00000185761	7E-3
ENSG00000150361	ENSG00000185761	6.9E-3
ENSG00000152822	ENSG00000185761	8.3E-3
ENSG00000154162	ENSG00000185761	5.1E-3
ENSG00000162849	ENSG00000185761	7.1E-3
ENSG00000181355	ENSG00000185761	8.3E-3
ENSG00000182667	ENSG00000185761	7.7E-3
ENSG00000185565	ENSG00000185761	7.2E-3
ENSG00000185736	ENSG00000185761	7.2E-3
ENSG00000139144	ENSG00000185774	2E-2
ENSG00000149256	ENSG00000185774	8.3E-3
ENSG00000157680	ENSG00000185774	1.1E-2
ENSG00000042781	ENSG00000185792	2E-2
ENSG00000081803	ENSG00000185792	2.1E-2
ENSG00000152953	ENSG00000185798	5.9E-3
ENSG00000075884	ENSG00000185808	1.4E-2
ENSG00000138670	ENSG00000185823	1.3E-2
ENSG00000184672	ENSG00000258372	4.3E-3
ENSG00000184305	ENSG00000185860	2E-2
ENSG00000060718	ENSG00000185873	1.4E-2
ENSG00000144278	ENSG00000185873	1.8E-2
ENSG00000150394	ENSG00000185873	1.6E-2
ENSG00000152214	ENSG00000185873	1E-2
ENSG00000162687	ENSG00000185873	1.4E-2
ENSG00000170579	ENSG00000185873	1.5E-2
ENSG00000173406	ENSG00000185873	1.6E-2
ENSG00000182348	ENSG00000185873	6.6E-3
ENSG00000175497	ENSG00000185875	3.3E-2
ENSG00000091656	ENSG00000185897	9.6E-3
ENSG00000154928	ENSG00000185897	9.2E-3
ENSG00000168702	ENSG00000185897	5.1E-3
ENSG00000168959	ENSG00000185897	9E-3
ENSG00000175600	ENSG00000185897	7.9E-3
ENSG00000009694	ENSG00000185900	1.3E-2
ENSG00000038945	ENSG00000185900	1.2E-2
ENSG00000078295	ENSG00000185900	1.4E-2
ENSG00000107611	ENSG00000185900	3.6E-3
ENSG00000132938	ENSG00000185900	1.3E-2
ENSG00000138411	ENSG00000185900	1.3E-2
ENSG00000143473	ENSG00000185900	9.3E-3
ENSG00000146938	ENSG00000185900	1.1E-2
ENSG00000153956	ENSG00000185900	1.3E-2
ENSG00000157680	ENSG00000185900	3.7E-3
ENSG00000163116	ENSG00000185900	6.7E-3
ENSG00000166748	ENSG00000185915	1.9E-2
ENSG00000149256	ENSG00000185924	7E-3
ENSG00000085276	ENSG00000185933	1.2E-2
ENSG00000145147	ENSG00000185933	1.5E-2
ENSG00000153930	ENSG00000185933	1.4E-2
ENSG00000095777	ENSG00000185942	2.8E-2
ENSG00000112232	ENSG00000185942	1.4E-2
ENSG00000134115	ENSG00000185942	1.8E-2
ENSG00000153930	ENSG00000185942	2.1E-2
ENSG00000172987	ENSG00000185942	9.4E-3
ENSG00000184226	ENSG00000185942	2.1E-2
ENSG00000181722	ENSG00000185955	1.2E-2
ENSG00000153930	ENSG00000185960	1.3E-2
ENSG00000021645	ENSG00000185972	8.1E-3
ENSG00000060709	ENSG00000185972	8.6E-3
ENSG00000067798	ENSG00000185972	6.3E-3
ENSG00000095777	ENSG00000185972	7.2E-3
ENSG00000102452	ENSG00000185972	7E-3
ENSG00000106571	ENSG00000185972	7.1E-3
ENSG00000116147	ENSG00000185972	7.1E-3
ENSG00000118997	ENSG00000185972	7.8E-3
ENSG00000128655	ENSG00000185972	8E-3
ENSG00000140015	ENSG00000185972	6.2E-3
ENSG00000140538	ENSG00000185972	7.4E-3
ENSG00000145087	ENSG00000185972	6.8E-3
ENSG00000147488	ENSG00000185972	7E-3
ENSG00000149403	ENSG00000185972	5.5E-3
ENSG00000149571	ENSG00000185972	3.6E-3
ENSG00000150625	ENSG00000185972	6E-3
ENSG00000150672	ENSG00000185972	6.6E-3
ENSG00000152092	ENSG00000185972	3.2E-3
ENSG00000152214	ENSG00000185972	4.2E-3
ENSG00000155897	ENSG00000185972	5.9E-3
ENSG00000157423	ENSG00000185972	8E-3
ENSG00000166833	ENSG00000185972	7.3E-3
ENSG00000169933	ENSG00000185972	5.5E-3
ENSG00000171094	ENSG00000185972	6.2E-3
ENSG00000171587	ENSG00000185972	7.6E-3
ENSG00000172987	ENSG00000185972	2.5E-3
ENSG00000184305	ENSG00000185972	5.4E-3
ENSG00000184347	ENSG00000185972	7.5E-3
ENSG00000184611	ENSG00000185972	6.5E-3
ENSG00000185942	ENSG00000185972	4.7E-3
ENSG00000066032	ENSG00000185974	1E-2
ENSG00000171587	ENSG00000185974	1.5E-2
ENSG00000178568	ENSG00000185974	1.4E-2
ENSG00000183580	ENSG00000185974	6.7E-3
ENSG00000071909	ENSG00000268737	1.2E-2
ENSG00000078328	ENSG00000268737	1.3E-2
ENSG00000114279	ENSG00000268737	1.1E-2
ENSG00000139220	ENSG00000268737	1.3E-2
ENSG00000151322	ENSG00000268737	1.3E-2
ENSG00000157680	ENSG00000268737	3.8E-3
ENSG00000165323	ENSG00000268737	1.1E-2
ENSG00000165995	ENSG00000268737	1.3E-2
ENSG00000173068	ENSG00000268737	1.3E-2
ENSG00000174482	ENSG00000268737	9.9E-3
ENSG00000176406	ENSG00000268737	1.1E-2
ENSG00000176571	ENSG00000268737	1.2E-2
ENSG00000183715	ENSG00000268737	1.1E-2
ENSG00000146938	ENSG00000185988	9.1E-3
ENSG00000060718	ENSG00000186007	1.9E-2
ENSG00000170579	ENSG00000186007	2.1E-2
ENSG00000182050	ENSG00000186007	1.1E-2
ENSG00000079841	ENSG00000186075	1.6E-2
ENSG00000085276	ENSG00000186075	1E-2
ENSG00000102452	ENSG00000186075	1.5E-2
ENSG00000152402	ENSG00000186075	1.4E-2
ENSG00000179915	ENSG00000186075	1.5E-2
ENSG00000182050	ENSG00000186075	7.3E-3
ENSG00000183117	ENSG00000186075	1.4E-2
ENSG00000112530	ENSG00000186081	9.9E-3
ENSG00000113396	ENSG00000186081	6.8E-3
ENSG00000144407	ENSG00000186081	6.2E-3
ENSG00000144893	ENSG00000186081	7.8E-3
ENSG00000164741	ENSG00000186081	6.4E-3
ENSG00000183580	ENSG00000186094	1.7E-2
ENSG00000169306	ENSG00000186115	2.5E-2
ENSG00000102466	ENSG00000186118	2E-2
ENSG00000169744	ENSG00000186118	1.4E-2
ENSG00000184611	ENSG00000186118	1.7E-2
ENSG00000145216	ENSG00000264806	9.8E-3
ENSG00000109339	ENSG00000186143	1.1E-2
ENSG00000127124	ENSG00000186143	9.9E-3
ENSG00000144893	ENSG00000186143	8.9E-3
ENSG00000109339	ENSG00000186150	5.9E-3
ENSG00000127124	ENSG00000186150	5.6E-3
ENSG00000150760	ENSG00000186150	5.6E-3
ENSG00000159216	ENSG00000186150	5.3E-3
ENSG00000163116	ENSG00000186150	2.8E-3
ENSG00000169436	ENSG00000186150	6.4E-3
ENSG00000060718	ENSG00000186160	1.4E-2
ENSG00000137968	ENSG00000186160	1.4E-2
ENSG00000144278	ENSG00000186160	1.8E-2
ENSG00000149972	ENSG00000186160	1.3E-2
ENSG00000185737	ENSG00000186160	1.3E-2
ENSG00000126733	ENSG00000186188	8.5E-3
ENSG00000145808	ENSG00000186188	1.4E-2
ENSG00000147485	ENSG00000186188	1E-2
ENSG00000152214	ENSG00000186188	1.2E-2
ENSG00000155897	ENSG00000186188	1.8E-2
ENSG00000165084	ENSG00000186188	1.6E-2
ENSG00000168843	ENSG00000186188	1.4E-2
ENSG00000179869	ENSG00000186188	1.3E-2
ENSG00000182348	ENSG00000186188	7.8E-3
ENSG00000185842	ENSG00000186188	1.7E-2
ENSG00000007174	ENSG00000186191	4.6E-3
ENSG00000033122	ENSG00000186191	3.9E-3
ENSG00000041515	ENSG00000186191	4.4E-3
ENSG00000078295	ENSG00000186191	4E-3
ENSG00000080224	ENSG00000186191	3.6E-3
ENSG00000108684	ENSG00000186191	2.4E-3
ENSG00000116117	ENSG00000186191	4.7E-3
ENSG00000116183	ENSG00000186191	4.1E-3
ENSG00000116783	ENSG00000186191	3.1E-3
ENSG00000118997	ENSG00000186191	4E-3
ENSG00000120549	ENSG00000186191	3.9E-3
ENSG00000128655	ENSG00000186191	4.1E-3
ENSG00000132938	ENSG00000186191	3.5E-3
ENSG00000133454	ENSG00000186191	2.3E-3
ENSG00000134343	ENSG00000186191	2.3E-3
ENSG00000134775	ENSG00000186191	1.4E-3
ENSG00000138759	ENSG00000186191	4.6E-3
ENSG00000145087	ENSG00000186191	3.5E-3
ENSG00000149256	ENSG00000186191	8.2E-4
ENSG00000149403	ENSG00000186191	2.9E-3
ENSG00000149571	ENSG00000186191	1.9E-3
ENSG00000150672	ENSG00000186191	3.4E-3
ENSG00000151320	ENSG00000186191	3.1E-3
ENSG00000152208	ENSG00000186191	1.8E-3
ENSG00000152214	ENSG00000186191	2.1E-3
ENSG00000152822	ENSG00000186191	4.5E-3
ENSG00000156113	ENSG00000186191	4.3E-3
ENSG00000157423	ENSG00000186191	4.1E-3
ENSG00000157680	ENSG00000186191	1E-3
ENSG00000163618	ENSG00000186191	3.9E-3
ENSG00000165973	ENSG00000186191	3.9E-3
ENSG00000167346	ENSG00000186191	2.1E-3
ENSG00000168959	ENSG00000186191	3.9E-3
ENSG00000169436	ENSG00000186191	4.2E-3
ENSG00000171587	ENSG00000186191	3.9E-3
ENSG00000173406	ENSG00000186191	3.4E-3
ENSG00000178031	ENSG00000186191	4.4E-3
ENSG00000179915	ENSG00000186191	3.5E-3
ENSG00000181143	ENSG00000186191	1.9E-3
ENSG00000181355	ENSG00000186191	4.5E-3
ENSG00000182348	ENSG00000186191	1.4E-3
ENSG00000182667	ENSG00000186191	4.1E-3
ENSG00000182901	ENSG00000186191	4.3E-3
ENSG00000184611	ENSG00000186191	3.3E-3
ENSG00000185345	ENSG00000186191	3.8E-3
ENSG00000185666	ENSG00000186191	1.5E-3
ENSG00000185736	ENSG00000186191	3.9E-3
ENSG00000168843	ENSG00000186197	1.1E-2
ENSG00000180287	ENSG00000186197	1.2E-2
ENSG00000104044	ENSG00000186198	5.2E-3
ENSG00000174473	ENSG00000186198	1.6E-2
ENSG00000166960	ENSG00000186204	6.6E-3
ENSG00000058091	ENSG00000186205	3.2E-3
ENSG00000105778	ENSG00000186205	3.5E-3
ENSG00000120594	ENSG00000186205	1.9E-3
ENSG00000128815	ENSG00000186205	3.7E-3
ENSG00000134516	ENSG00000186205	2.7E-3
ENSG00000141376	ENSG00000186205	1.4E-3
ENSG00000153064	ENSG00000186205	2.8E-3
ENSG00000155849	ENSG00000186205	9.7E-4
ENSG00000157445	ENSG00000186205	2.8E-3
ENSG00000166501	ENSG00000186205	3.2E-3
ENSG00000171723	ENSG00000186205	3.2E-3
ENSG00000171735	ENSG00000186205	2E-3
ENSG00000185760	ENSG00000186205	2.3E-3
ENSG00000112699	ENSG00000186222	8.5E-3
ENSG00000109339	ENSG00000186226	8.9E-3
ENSG00000144893	ENSG00000186226	7.5E-3
ENSG00000145012	ENSG00000186226	8.2E-3
ENSG00000154864	ENSG00000186226	1E-2
ENSG00000164741	ENSG00000186226	6.1E-3
ENSG00000106536	ENSG00000186230	2E-2
ENSG00000166157	ENSG00000186230	1.8E-2
ENSG00000177694	ENSG00000186230	1.1E-2
ENSG00000184408	ENSG00000186230	1.4E-2
ENSG00000126733	ENSG00000186231	9.3E-3
ENSG00000145075	ENSG00000186231	1.2E-2
ENSG00000145808	ENSG00000186231	1.8E-2
ENSG00000156395	ENSG00000186231	1.3E-2
ENSG00000176771	ENSG00000186231	7.8E-3
ENSG00000182050	ENSG00000186231	1E-2
ENSG00000184408	ENSG00000186231	1.1E-2
ENSG00000149256	ENSG00000186260	6.9E-3
ENSG00000115896	ENSG00000186265	2.1E-2
ENSG00000184672	ENSG00000261946	4.4E-3
ENSG00000172987	ENSG00000186297	1.4E-2
ENSG00000170396	ENSG00000186310	2E-2
ENSG00000172554	ENSG00000186326	2.5E-2
ENSG00000145934	ENSG00000186329	1.6E-2
ENSG00000152092	ENSG00000186340	1.1E-2
ENSG00000169306	ENSG00000186340	2.1E-2
ENSG00000104044	ENSG00000186352	6.3E-3
ENSG00000107611	ENSG00000186352	9.1E-3
ENSG00000124721	ENSG00000186354	1.2E-2
ENSG00000139144	ENSG00000186354	2.2E-2
ENSG00000144229	ENSG00000186377	1.2E-2
ENSG00000144290	ENSG00000186377	1.1E-2
ENSG00000150275	ENSG00000186377	1.7E-2
ENSG00000164796	ENSG00000186377	1.7E-2
ENSG00000165084	ENSG00000186377	2E-2
ENSG00000172987	ENSG00000186377	8.7E-3
ENSG00000168702	ENSG00000186439	2.3E-2
ENSG00000116783	ENSG00000186442	2.3E-2
ENSG00000155897	ENSG00000186442	2.2E-2
ENSG00000167346	ENSG00000186446	1.8E-2
ENSG00000185274	ENSG00000186446	1.4E-2
ENSG00000152953	ENSG00000186448	1.3E-2
ENSG00000033122	ENSG00000186451	8.9E-3
ENSG00000044524	ENSG00000186451	7.9E-3
ENSG00000060709	ENSG00000186451	1E-2
ENSG00000079841	ENSG00000186451	8.5E-3
ENSG00000105877	ENSG00000186451	8.5E-3
ENSG00000108018	ENSG00000186451	8.8E-3
ENSG00000116183	ENSG00000186451	9.2E-3
ENSG00000128655	ENSG00000186451	9.4E-3
ENSG00000137766	ENSG00000186451	7.9E-3
ENSG00000139865	ENSG00000186451	7E-3
ENSG00000144642	ENSG00000186451	7.8E-3
ENSG00000145075	ENSG00000186451	4.4E-3
ENSG00000145087	ENSG00000186451	8E-3
ENSG00000145242	ENSG00000186451	6.8E-3
ENSG00000151276	ENSG00000186451	9.5E-3
ENSG00000154975	ENSG00000186451	7.7E-3
ENSG00000157680	ENSG00000186451	2.4E-3
ENSG00000168959	ENSG00000186451	8.8E-3
ENSG00000169862	ENSG00000186451	7.8E-3
ENSG00000170624	ENSG00000186451	8.4E-3
ENSG00000175161	ENSG00000186451	7.5E-3
ENSG00000179915	ENSG00000186451	7.9E-3
ENSG00000183230	ENSG00000186451	7.5E-3
ENSG00000185345	ENSG00000186451	8.5E-3
ENSG00000174473	ENSG00000186452	1.8E-2
ENSG00000134115	ENSG00000186453	2.5E-2
ENSG00000149571	ENSG00000186453	1.8E-2
ENSG00000172987	ENSG00000186453	1.2E-2
ENSG00000127928	ENSG00000186458	1.5E-2
ENSG00000144229	ENSG00000186458	1.2E-2
ENSG00000144290	ENSG00000186458	1.1E-2
ENSG00000148513	ENSG00000186458	1.2E-2
ENSG00000177694	ENSG00000186458	1E-2
ENSG00000182050	ENSG00000186458	1.3E-2
ENSG00000155849	ENSG00000186462	1.1E-2
ENSG00000169855	ENSG00000186462	2.6E-2
ENSG00000144290	ENSG00000186471	1.4E-2
ENSG00000150275	ENSG00000186471	2.3E-2
ENSG00000172987	ENSG00000186471	1.2E-2
ENSG00000102290	ENSG00000186479	1.8E-2
ENSG00000104059	ENSG00000186479	1.3E-2
ENSG00000148513	ENSG00000186479	1.4E-2
ENSG00000157680	ENSG00000186479	8.5E-3
ENSG00000149256	ENSG00000186487	8.7E-3
ENSG00000112232	ENSG00000186529	1.6E-2
ENSG00000180287	ENSG00000186529	1.9E-2
ENSG00000139220	ENSG00000186564	2.3E-2
ENSG00000152092	ENSG00000186564	1.1E-2
ENSG00000185942	ENSG00000186564	1.6E-2
ENSG00000153707	ENSG00000186567	7.7E-3
ENSG00000182621	ENSG00000186567	8.1E-3
ENSG00000184672	ENSG00000186567	8.9E-4
ENSG00000141376	ENSG00000260319	2E-3
ENSG00000144218	ENSG00000260319	4.9E-3
ENSG00000153707	ENSG00000260319	3.7E-3
ENSG00000184005	ENSG00000260319	3.2E-3
ENSG00000185052	ENSG00000260319	3.1E-3
ENSG00000138670	ENSG00000186591	2.3E-2
ENSG00000171723	ENSG00000186603	1.8E-2
ENSG00000184903	ENSG00000186603	1.6E-2
ENSG00000185052	ENSG00000186603	1.3E-2
ENSG00000081803	ENSG00000186628	4.8E-3
ENSG00000152214	ENSG00000186638	1.9E-2
ENSG00000182348	ENSG00000186638	1.2E-2
ENSG00000149256	ENSG00000186642	3.6E-3
ENSG00000156299	ENSG00000186642	1.5E-2
ENSG00000184985	ENSG00000186642	3.6E-3
ENSG00000185842	ENSG00000186648	9.1E-3
ENSG00000141376	ENSG00000186654	1.2E-2
ENSG00000086289	ENSG00000263085	7.2E-3
ENSG00000165659	ENSG00000263085	2.2E-2
ENSG00000184226	ENSG00000186675	2.3E-2
ENSG00000185666	ENSG00000186675	1.2E-2
ENSG00000174473	ENSG00000186684	2.1E-2
ENSG00000144455	ENSG00000186687	2E-2
ENSG00000067798	ENSG00000186723	9.5E-3
ENSG00000106571	ENSG00000186723	1.1E-2
ENSG00000128573	ENSG00000186723	9.8E-3
ENSG00000132932	ENSG00000186723	1E-2
ENSG00000139364	ENSG00000186723	9.7E-3
ENSG00000140015	ENSG00000186723	9.4E-3
ENSG00000140538	ENSG00000186723	1.1E-2
ENSG00000166833	ENSG00000186723	1.1E-2
ENSG00000169306	ENSG00000186723	9.2E-3
ENSG00000169933	ENSG00000186723	8.3E-3
ENSG00000182463	ENSG00000186723	1E-2
ENSG00000183230	ENSG00000266662	2.4E-2
ENSG00000075213	ENSG00000272889	2E-2
ENSG00000126733	ENSG00000272889	9.2E-3
ENSG00000145808	ENSG00000272889	1.6E-2
ENSG00000149571	ENSG00000272889	1.2E-2
ENSG00000176771	ENSG00000272889	7.5E-3
ENSG00000179869	ENSG00000272889	1.4E-2
ENSG00000095777	ENSG00000186790	1.3E-2
ENSG00000140945	ENSG00000186790	9.7E-3
ENSG00000147488	ENSG00000186790	1.3E-2
ENSG00000156395	ENSG00000186790	8.2E-3
ENSG00000171435	ENSG00000186790	1.4E-2
ENSG00000178031	ENSG00000186790	1.6E-2
ENSG00000147202	ENSG00000261855	2.3E-2
ENSG00000148655	ENSG00000261855	1.7E-2
ENSG00000185760	ENSG00000261855	2E-2
ENSG00000066032	ENSG00000186803	1.9E-2
ENSG00000117114	ENSG00000186803	2.1E-2
ENSG00000139220	ENSG00000186803	2.4E-2
ENSG00000150625	ENSG00000186803	2.2E-2
ENSG00000171094	ENSG00000186803	2.3E-2
ENSG00000184672	ENSG00000186810	4.6E-3
ENSG00000184672	ENSG00000186812	4.2E-3
ENSG00000184672	ENSG00000186814	4.6E-3
ENSG00000091656	ENSG00000263341	1.4E-2
ENSG00000134532	ENSG00000263341	1.3E-2
ENSG00000143473	ENSG00000263341	8.5E-3
ENSG00000184985	ENSG00000186866	9.6E-3
ENSG00000106536	ENSG00000186867	1.6E-2
ENSG00000117114	ENSG00000186867	2.1E-2
ENSG00000166157	ENSG00000186867	1.6E-2
ENSG00000179399	ENSG00000186867	1.9E-2
ENSG00000182674	ENSG00000186867	2.3E-2
ENSG00000144407	ENSG00000261155	6.6E-3
ENSG00000182256	ENSG00000261155	1.1E-2
ENSG00000044524	ENSG00000186907	7E-3
ENSG00000091656	ENSG00000186907	8.2E-3
ENSG00000112232	ENSG00000186907	3.9E-3
ENSG00000112541	ENSG00000186907	7.5E-3
ENSG00000134343	ENSG00000186907	4.5E-3
ENSG00000134532	ENSG00000186907	8.1E-3
ENSG00000138653	ENSG00000186907	8E-3
ENSG00000139865	ENSG00000186907	6.2E-3
ENSG00000151914	ENSG00000186907	6.9E-3
ENSG00000168702	ENSG00000186907	4.4E-3
ENSG00000168959	ENSG00000186907	7.7E-3
ENSG00000170927	ENSG00000186907	8E-3
ENSG00000173406	ENSG00000186907	6.8E-3
ENSG00000002746	ENSG00000186912	1.1E-2
ENSG00000044524	ENSG00000186912	1.3E-2
