# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000177519	3.3E-3
ENSG00000167346	ENSG00000177519	2.3E-2
ENSG00000134115	ENSG00000177551	1.1E-2
ENSG00000139173	ENSG00000177551	6.8E-3
ENSG00000155897	ENSG00000177558	5E-3
ENSG00000157168	ENSG00000177558	2E-2
ENSG00000134775	ENSG00000177570	1.2E-2
ENSG00000157680	ENSG00000177570	1.2E-2
ENSG00000134775	ENSG00000177646	1.1E-2
ENSG00000138759	ENSG00000177675	1.3E-2
ENSG00000139173	ENSG00000177675	3.9E-3
ENSG00000150394	ENSG00000177675	1.5E-2
ENSG00000170624	ENSG00000177675	1.5E-2
ENSG00000081803	ENSG00000177684	1.5E-2
ENSG00000143473	ENSG00000262911	3.8E-3
ENSG00000172987	ENSG00000262911	9.9E-3
ENSG00000044524	ENSG00000177694	5.4E-3
ENSG00000067798	ENSG00000177694	6.4E-3
ENSG00000102452	ENSG00000177694	6.9E-3
ENSG00000112541	ENSG00000177694	5.5E-3
ENSG00000124721	ENSG00000177694	4.5E-3
ENSG00000128573	ENSG00000177694	7.3E-3
ENSG00000134115	ENSG00000177694	2.7E-3
ENSG00000136267	ENSG00000177694	3.3E-3
ENSG00000137766	ENSG00000177694	6.4E-3
ENSG00000139364	ENSG00000177694	6.5E-3
ENSG00000140945	ENSG00000177694	2.5E-3
ENSG00000148513	ENSG00000177694	4.8E-3
ENSG00000149972	ENSG00000177694	7.7E-3
ENSG00000152578	ENSG00000177694	6E-3
ENSG00000152910	ENSG00000177694	6.8E-3
ENSG00000153956	ENSG00000177694	6.1E-3
ENSG00000155816	ENSG00000177694	6.8E-3
ENSG00000156395	ENSG00000177694	4.1E-3
ENSG00000157168	ENSG00000177694	5.9E-3
ENSG00000164035	ENSG00000177694	6.2E-3
ENSG00000166206	ENSG00000177694	5.4E-3
ENSG00000169760	ENSG00000177694	6.9E-3
ENSG00000169851	ENSG00000177694	7.1E-3
ENSG00000174482	ENSG00000177694	4.5E-3
ENSG00000155897	ENSG00000177706	7.6E-3
ENSG00000134775	ENSG00000177764	1E-2
ENSG00000163288	ENSG00000177791	2.1E-2
ENSG00000143473	ENSG00000177807	5E-3
ENSG00000167632	ENSG00000177830	1.3E-2
ENSG00000151025	ENSG00000177873	1.1E-2
ENSG00000152377	ENSG00000177873	2.6E-2
ENSG00000099139	ENSG00000177888	6.6E-3
ENSG00000155897	ENSG00000177938	6.6E-3
ENSG00000155897	ENSG00000177989	7.5E-3
ENSG00000152894	ENSG00000177990	2.3E-2
ENSG00000124721	ENSG00000177992	2.2E-2
ENSG00000007174	ENSG00000178015	5.6E-3
ENSG00000071909	ENSG00000178015	6.8E-3
ENSG00000091831	ENSG00000178015	6.2E-3
ENSG00000106536	ENSG00000178015	1.9E-3
ENSG00000112232	ENSG00000178015	1.1E-3
ENSG00000133424	ENSG00000178015	6.9E-3
ENSG00000140015	ENSG00000178015	6.9E-3
ENSG00000152822	ENSG00000178015	7.5E-3
ENSG00000135298	ENSG00000178021	1.4E-2
ENSG00000145934	ENSG00000178021	4.4E-3
ENSG00000149403	ENSG00000178021	9.7E-3
ENSG00000149972	ENSG00000178021	1.6E-2
ENSG00000150361	ENSG00000178021	1.8E-2
ENSG00000151067	ENSG00000178021	1.5E-2
ENSG00000154654	ENSG00000178021	1.7E-2
ENSG00000156687	ENSG00000178021	5.2E-3
ENSG00000165084	ENSG00000178021	1.5E-2
ENSG00000169760	ENSG00000178021	1.8E-2
ENSG00000175161	ENSG00000178021	1.7E-2
ENSG00000145996	ENSG00000178028	1.4E-2
ENSG00000175600	ENSG00000178038	1.7E-2
ENSG00000104044	ENSG00000178053	1E-2
ENSG00000151025	ENSG00000178053	1E-2
ENSG00000157985	ENSG00000178053	2.6E-2
ENSG00000174482	ENSG00000178053	2.2E-2
ENSG00000131374	ENSG00000178057	5.4E-3
ENSG00000141376	ENSG00000178057	6.2E-3
ENSG00000141510	ENSG00000178057	6.8E-3
ENSG00000100154	ENSG00000178075	1.6E-2
ENSG00000154240	ENSG00000178075	1.4E-2
ENSG00000127124	ENSG00000178078	1.7E-2
ENSG00000154240	ENSG00000178078	1.9E-2
ENSG00000060709	ENSG00000178084	1.4E-2
ENSG00000083067	ENSG00000178084	1.1E-2
ENSG00000091656	ENSG00000178084	1.2E-2
ENSG00000138653	ENSG00000178084	1.1E-2
ENSG00000138759	ENSG00000178084	9.4E-3
ENSG00000148848	ENSG00000178084	1.1E-2
ENSG00000151388	ENSG00000178084	1.3E-2
ENSG00000157680	ENSG00000264708	8.2E-3
ENSG00000145216	ENSG00000178127	1E-2
ENSG00000002746	ENSG00000178172	2.6E-2
ENSG00000166157	ENSG00000178172	1.4E-2
ENSG00000166960	ENSG00000178172	1.4E-2
ENSG00000149403	ENSG00000178175	5.7E-3
ENSG00000155897	ENSG00000178175	2.1E-3
ENSG00000174469	ENSG00000178175	8.8E-3
ENSG00000126733	ENSG00000178201	1.4E-2
ENSG00000147488	ENSG00000178201	2E-2
ENSG00000154975	ENSG00000178201	1.7E-2
ENSG00000170396	ENSG00000178201	1.6E-2
ENSG00000176771	ENSG00000178201	1.7E-2
ENSG00000081803	ENSG00000178217	1.4E-2
ENSG00000136267	ENSG00000178217	9.3E-3
ENSG00000152953	ENSG00000178217	1.8E-2
ENSG00000143473	ENSG00000178226	2.3E-3
ENSG00000151812	ENSG00000178233	1.7E-2
ENSG00000058091	ENSG00000178234	1.1E-2
ENSG00000144619	ENSG00000178235	2.4E-2
ENSG00000153930	ENSG00000178235	1.9E-2
ENSG00000164588	ENSG00000178243	1.5E-2
ENSG00000145934	ENSG00000178257	3.4E-3
ENSG00000147488	ENSG00000178257	1.3E-2
ENSG00000160145	ENSG00000178257	9.1E-3
ENSG00000162670	ENSG00000178257	7.8E-3
ENSG00000169760	ENSG00000178257	1.1E-2
ENSG00000048052	ENSG00000178287	9.5E-3
ENSG00000067798	ENSG00000178287	8.8E-3
ENSG00000102452	ENSG00000178287	9.6E-3
ENSG00000106536	ENSG00000178287	2.5E-3
ENSG00000116147	ENSG00000178287	9.9E-3
ENSG00000140015	ENSG00000178287	1E-2
ENSG00000163092	ENSG00000178287	8.6E-3
ENSG00000177182	ENSG00000178287	6.8E-3
ENSG00000153930	ENSG00000178301	2.1E-2
ENSG00000169282	ENSG00000178301	1.9E-2
ENSG00000145216	ENSG00000178307	5.1E-3
ENSG00000165966	ENSG00000178338	1.8E-2
ENSG00000166960	ENSG00000178338	1.2E-2
ENSG00000002746	ENSG00000178343	2.6E-2
ENSG00000082293	ENSG00000178363	2.8E-2
ENSG00000112232	ENSG00000178363	5.9E-3
ENSG00000152208	ENSG00000178372	7.4E-3
ENSG00000143473	ENSG00000178394	3.8E-3
ENSG00000172572	ENSG00000178394	2.4E-2
ENSG00000033122	ENSG00000178395	8.3E-3
ENSG00000039139	ENSG00000178395	7.7E-3
ENSG00000102290	ENSG00000178395	5.9E-3
ENSG00000145934	ENSG00000178395	2.3E-3
ENSG00000147488	ENSG00000178395	8.1E-3
ENSG00000151812	ENSG00000178395	4.9E-3
ENSG00000154162	ENSG00000178395	6.4E-3
ENSG00000155011	ENSG00000178395	6.8E-3
ENSG00000163092	ENSG00000178395	7.2E-3
ENSG00000086289	ENSG00000178397	5.9E-3
ENSG00000071909	ENSG00000178403	6E-3
ENSG00000079841	ENSG00000178403	5.8E-3
ENSG00000082293	ENSG00000178403	4.1E-3
ENSG00000085276	ENSG00000178403	4.8E-3
ENSG00000091831	ENSG00000178403	5.8E-3
ENSG00000102452	ENSG00000178403	5.4E-3
ENSG00000106571	ENSG00000178403	4.2E-3
ENSG00000118997	ENSG00000178403	5.2E-3
ENSG00000132938	ENSG00000178403	4.9E-3
ENSG00000133424	ENSG00000178403	6.1E-3
ENSG00000140015	ENSG00000178403	6.5E-3
ENSG00000142611	ENSG00000178403	3.9E-3
ENSG00000145147	ENSG00000178403	4.5E-3
ENSG00000152822	ENSG00000178403	6.7E-3
ENSG00000155511	ENSG00000178403	5E-3
ENSG00000155974	ENSG00000178403	5.9E-3
ENSG00000169862	ENSG00000178403	4.2E-3
ENSG00000176406	ENSG00000178403	3.5E-3
ENSG00000144455	ENSG00000178425	9.9E-3
ENSG00000177694	ENSG00000178460	7.4E-3
ENSG00000078328	ENSG00000263440	2.8E-2
ENSG00000132938	ENSG00000265608	2E-2
ENSG00000147485	ENSG00000265608	1.6E-2
ENSG00000168959	ENSG00000265608	1.8E-2
ENSG00000170927	ENSG00000265608	1.8E-2
ENSG00000083067	ENSG00000178522	5.7E-3
ENSG00000102466	ENSG00000178522	8.5E-3
ENSG00000108018	ENSG00000178522	6.7E-3
ENSG00000120549	ENSG00000178522	4.8E-3
ENSG00000139865	ENSG00000178522	6E-3
ENSG00000272781	ENSG00000178522	7E-3
ENSG00000140538	ENSG00000178522	5.6E-3
ENSG00000151388	ENSG00000178522	6.5E-3
ENSG00000151914	ENSG00000178522	5.6E-3
ENSG00000155052	ENSG00000178522	6.8E-3
ENSG00000163288	ENSG00000178522	5E-3
ENSG00000169744	ENSG00000178522	7.3E-3
ENSG00000172987	ENSG00000178522	2.3E-3
ENSG00000143473	ENSG00000178531	2E-3
ENSG00000171435	ENSG00000178531	1.6E-2
ENSG00000075884	ENSG00000178537	9.9E-3
ENSG00000041515	ENSG00000178538	2.8E-2
ENSG00000104044	ENSG00000178568	1.5E-2
ENSG00000120594	ENSG00000178573	1E-2
ENSG00000133401	ENSG00000178573	2.6E-2
ENSG00000156299	ENSG00000178573	2.4E-2
ENSG00000157445	ENSG00000178573	2.2E-2
ENSG00000165323	ENSG00000178573	2E-2
ENSG00000147724	ENSG00000178591	1.7E-2
ENSG00000148513	ENSG00000178591	1.4E-2
ENSG00000149256	ENSG00000178591	1.2E-2
ENSG00000156475	ENSG00000178591	1.6E-2
ENSG00000172987	ENSG00000178591	6E-3
ENSG00000108684	ENSG00000178597	3.7E-3
ENSG00000151388	ENSG00000178597	5.6E-3
ENSG00000155657	ENSG00000178597	5.6E-3
ENSG00000169744	ENSG00000178597	6.2E-3
ENSG00000133019	ENSG00000178602	1.9E-2
ENSG00000143473	ENSG00000178602	3.6E-3
ENSG00000112699	ENSG00000178605	8.9E-3
ENSG00000167632	ENSG00000178605	1.1E-2
ENSG00000104059	ENSG00000178623	1.4E-2
ENSG00000021645	ENSG00000178645	2.1E-2
ENSG00000112232	ENSG00000178662	5.8E-3
ENSG00000155897	ENSG00000178718	5.5E-3
ENSG00000144724	ENSG00000178722	1.8E-2
ENSG00000156395	ENSG00000178722	1.3E-2
ENSG00000144407	ENSG00000178732	1.8E-2
ENSG00000154654	ENSG00000178734	1.8E-2
ENSG00000155011	ENSG00000178734	2.1E-2
ENSG00000156687	ENSG00000178734	7.6E-3
ENSG00000104447	ENSG00000178764	9.5E-3
ENSG00000104044	ENSG00000178772	5.8E-3
ENSG00000138759	ENSG00000178772	9.2E-3
ENSG00000149256	ENSG00000178772	7.2E-3
ENSG00000150625	ENSG00000178772	1E-2
ENSG00000158258	ENSG00000178772	8E-3
ENSG00000164796	ENSG00000178772	1E-2
ENSG00000170927	ENSG00000178772	9.3E-3
ENSG00000155897	ENSG00000178773	4.9E-3
ENSG00000106536	ENSG00000178776	6E-3
ENSG00000106536	ENSG00000178796	5.3E-3
ENSG00000144451	ENSG00000178796	2E-2
ENSG00000018236	ENSG00000178804	5.3E-3
ENSG00000071909	ENSG00000178804	6.5E-3
ENSG00000075213	ENSG00000178804	6.5E-3
ENSG00000116147	ENSG00000178804	5.8E-3
ENSG00000124721	ENSG00000178804	4E-3
ENSG00000127928	ENSG00000178804	5.2E-3
ENSG00000134115	ENSG00000178804	2.7E-3
ENSG00000149403	ENSG00000178804	4.2E-3
ENSG00000149571	ENSG00000178804	3.6E-3
ENSG00000149972	ENSG00000178804	6.1E-3
ENSG00000150361	ENSG00000178804	6.2E-3
ENSG00000150760	ENSG00000178804	6.2E-3
ENSG00000151067	ENSG00000178804	4.9E-3
ENSG00000152910	ENSG00000178804	6.6E-3
ENSG00000155816	ENSG00000178804	5.8E-3
ENSG00000163092	ENSG00000178804	5.7E-3
ENSG00000166833	ENSG00000178804	6.3E-3
ENSG00000169933	ENSG00000178804	6.4E-3
ENSG00000178031	ENSG00000178804	6.7E-3
ENSG00000148655	ENSG00000178814	6.6E-3
ENSG00000082293	ENSG00000178821	1.6E-2
ENSG00000142611	ENSG00000178821	1.9E-2
ENSG00000136267	ENSG00000178852	1.3E-2
ENSG00000139173	ENSG00000178852	6.9E-3
ENSG00000140945	ENSG00000178852	1.1E-2
ENSG00000169946	ENSG00000178882	1.4E-2
ENSG00000122507	ENSG00000178904	1.1E-2
ENSG00000131374	ENSG00000178904	7.9E-3
ENSG00000144455	ENSG00000178904	4.9E-3
ENSG00000086289	ENSG00000178917	9.8E-3
ENSG00000105778	ENSG00000178917	1.6E-2
ENSG00000112232	ENSG00000178919	6.6E-3
ENSG00000143473	ENSG00000178919	5.5E-3
ENSG00000122507	ENSG00000178921	5.2E-3
ENSG00000132256	ENSG00000178921	5.4E-3
ENSG00000141510	ENSG00000178921	4E-3
ENSG00000145996	ENSG00000178921	5.3E-3
ENSG00000075884	ENSG00000178927	3.7E-3
ENSG00000112232	ENSG00000178965	4.7E-3
ENSG00000139173	ENSG00000178965	8.3E-3
ENSG00000137968	ENSG00000178966	8.4E-3
ENSG00000144407	ENSG00000178997	2E-2
ENSG00000151025	ENSG00000178997	8.3E-3
ENSG00000163288	ENSG00000179002	1.9E-2
ENSG00000151952	ENSG00000179008	1.6E-2
ENSG00000145526	ENSG00000179023	1.4E-2
ENSG00000114279	ENSG00000179046	1.6E-2
ENSG00000102290	ENSG00000179057	2E-2
ENSG00000142611	ENSG00000179058	1.4E-2
ENSG00000162849	ENSG00000179058	2E-2
ENSG00000152092	ENSG00000179059	2.2E-2
ENSG00000174473	ENSG00000179059	2.4E-2
ENSG00000177694	ENSG00000179059	5.1E-3
ENSG00000144229	ENSG00000179071	2.5E-2
ENSG00000145934	ENSG00000179071	7.3E-3
ENSG00000176771	ENSG00000179071	3.6E-2
ENSG00000112232	ENSG00000179083	4.1E-3
ENSG00000139173	ENSG00000179083	6.6E-3
ENSG00000156395	ENSG00000179083	1.8E-2
ENSG00000131558	ENSG00000179085	1E-2
ENSG00000167632	ENSG00000179085	1.1E-2
ENSG00000134775	ENSG00000179088	1E-2
ENSG00000143473	ENSG00000179088	4.2E-3
ENSG00000145526	ENSG00000179088	1.1E-2
ENSG00000148513	ENSG00000179097	1.8E-2
ENSG00000148948	ENSG00000179097	8.5E-3
ENSG00000166960	ENSG00000179097	1.3E-2
ENSG00000145996	ENSG00000179115	1.3E-2
ENSG00000132549	ENSG00000179119	5.3E-3
ENSG00000155897	ENSG00000179134	6E-3
ENSG00000066032	ENSG00000179142	7.5E-3
ENSG00000171094	ENSG00000179142	8.9E-3
ENSG00000156299	ENSG00000179144	2.4E-2
ENSG00000143473	ENSG00000179163	3.3E-3
ENSG00000151025	ENSG00000179165	1.2E-2
ENSG00000165966	ENSG00000179165	2E-2
ENSG00000143473	ENSG00000179168	3.3E-3
ENSG00000152208	ENSG00000179168	1.8E-2
ENSG00000111700	ENSG00000179178	1.8E-2
ENSG00000134343	ENSG00000179178	1.4E-2
ENSG00000148948	ENSG00000179178	8.1E-3
ENSG00000134775	ENSG00000179213	9.4E-3
ENSG00000134775	ENSG00000179242	1.2E-2
ENSG00000048052	ENSG00000179256	7.4E-3
ENSG00000067798	ENSG00000179256	6.4E-3
ENSG00000071909	ENSG00000179256	7.5E-3
ENSG00000079841	ENSG00000179256	8.1E-3
ENSG00000102452	ENSG00000179256	6.9E-3
ENSG00000112232	ENSG00000179256	1.1E-3
ENSG00000112541	ENSG00000179256	5E-3
ENSG00000116117	ENSG00000179256	7E-3
ENSG00000116783	ENSG00000179256	4.2E-3
ENSG00000140015	ENSG00000179256	8.5E-3
ENSG00000145147	ENSG00000179256	6.9E-3
ENSG00000147485	ENSG00000179256	5E-3
ENSG00000153956	ENSG00000179256	5.9E-3
ENSG00000155511	ENSG00000179256	7.3E-3
ENSG00000169851	ENSG00000179256	7.6E-3
ENSG00000143473	ENSG00000179270	4.4E-3
ENSG00000143473	ENSG00000179294	3.5E-3
ENSG00000151025	ENSG00000179299	1.3E-2
ENSG00000166960	ENSG00000179300	1.6E-2
ENSG00000112232	ENSG00000179314	5.3E-3
ENSG00000172987	ENSG00000179314	1.1E-2
ENSG00000139865	ENSG00000179331	1.7E-2
ENSG00000149256	ENSG00000179331	1.2E-2
ENSG00000170927	ENSG00000179331	1.8E-2
ENSG00000112137	ENSG00000233209	1.3E-2
ENSG00000169946	ENSG00000179348	1.8E-2
ENSG00000069667	ENSG00000179361	1.7E-2
ENSG00000114861	ENSG00000179361	2.2E-2
ENSG00000156299	ENSG00000179361	1.4E-2
ENSG00000040731	ENSG00000179363	4E-3
ENSG00000060709	ENSG00000179363	5.6E-3
ENSG00000102466	ENSG00000179363	7E-3
ENSG00000108018	ENSG00000179363	5.5E-3
ENSG00000112232	ENSG00000179363	9.5E-4
ENSG00000137672	ENSG00000179363	5.7E-3
ENSG00000139144	ENSG00000179363	5E-3
ENSG00000139173	ENSG00000179363	1.3E-3
ENSG00000272781	ENSG00000179363	5.2E-3
ENSG00000144642	ENSG00000179363	4.9E-3
ENSG00000145087	ENSG00000179363	4.4E-3
ENSG00000147481	ENSG00000179363	5.8E-3
ENSG00000151320	ENSG00000179363	6.2E-3
ENSG00000151322	ENSG00000179363	5.4E-3
ENSG00000155052	ENSG00000179363	5.5E-3
ENSG00000155657	ENSG00000179363	5.8E-3
ENSG00000156113	ENSG00000179363	6.6E-3
ENSG00000164796	ENSG00000179363	4.3E-3
ENSG00000165995	ENSG00000179363	4.5E-3
ENSG00000170579	ENSG00000179363	6E-3
ENSG00000172987	ENSG00000179363	1.9E-3
ENSG00000173406	ENSG00000179363	4.2E-3
ENSG00000176571	ENSG00000179363	6E-3
ENSG00000113448	ENSG00000179388	1.2E-2
ENSG00000134115	ENSG00000179397	1.1E-2
ENSG00000139173	ENSG00000179397	6.3E-3
ENSG00000177694	ENSG00000179397	5.5E-3
ENSG00000047648	ENSG00000179399	2E-2
ENSG00000112530	ENSG00000179399	2.1E-2
ENSG00000144619	ENSG00000179399	1.9E-2
ENSG00000152214	ENSG00000179399	1.6E-2
ENSG00000155897	ENSG00000179407	3.5E-3
ENSG00000013297	ENSG00000179431	1.7E-2
ENSG00000095777	ENSG00000179431	1.6E-2
ENSG00000143473	ENSG00000179431	2.4E-3
ENSG00000164176	ENSG00000179431	1.6E-2
ENSG00000169436	ENSG00000179431	1.3E-2
ENSG00000156687	ENSG00000179455	6.6E-3
ENSG00000113100	ENSG00000179520	2.1E-2
ENSG00000152377	ENSG00000179546	1.7E-2
ENSG00000124721	ENSG00000179562	1.9E-2
ENSG00000171094	ENSG00000179580	6.8E-3
ENSG00000143473	ENSG00000179583	4.5E-3
ENSG00000139173	ENSG00000179630	6.9E-3
ENSG00000106536	ENSG00000179636	9.7E-3
ENSG00000112232	ENSG00000179636	5.6E-3
ENSG00000139173	ENSG00000179636	8.8E-3
ENSG00000112137	ENSG00000179639	1.1E-2
ENSG00000148655	ENSG00000179639	1.1E-2
ENSG00000136267	ENSG00000179674	9.3E-3
ENSG00000139173	ENSG00000179674	4.7E-3
ENSG00000140945	ENSG00000179674	8.1E-3
ENSG00000144278	ENSG00000179674	2.2E-2
ENSG00000154678	ENSG00000179674	2E-2
ENSG00000177694	ENSG00000179674	5E-3
ENSG00000151025	ENSG00000179709	9.8E-3
ENSG00000069667	ENSG00000179715	1.2E-2
ENSG00000144218	ENSG00000179715	1.4E-2
ENSG00000152818	ENSG00000179715	1.3E-2
ENSG00000153064	ENSG00000179715	1.1E-2
ENSG00000156299	ENSG00000179715	1.2E-2
ENSG00000042781	ENSG00000179751	1.4E-2
ENSG00000083067	ENSG00000179751	1.2E-2
ENSG00000120549	ENSG00000179751	1E-2
ENSG00000138653	ENSG00000179751	1.2E-2
ENSG00000147724	ENSG00000179751	1.2E-2
ENSG00000078295	ENSG00000179761	2.2E-2
ENSG00000140945	ENSG00000179761	7.1E-3
ENSG00000143473	ENSG00000179772	1.3E-3
ENSG00000164588	ENSG00000179772	6.9E-3
ENSG00000127928	ENSG00000179776	8.9E-3
ENSG00000134343	ENSG00000179776	7.4E-3
ENSG00000148948	ENSG00000179776	4.7E-3
ENSG00000151812	ENSG00000179776	7.3E-3
ENSG00000156103	ENSG00000179776	1.3E-2
ENSG00000156218	ENSG00000179776	1.3E-2
ENSG00000160145	ENSG00000179776	9.8E-3
ENSG00000174473	ENSG00000179776	7.5E-3
ENSG00000174482	ENSG00000179776	7.4E-3
ENSG00000177182	ENSG00000179776	9.3E-3
ENSG00000172987	ENSG00000179796	8.4E-3
ENSG00000116783	ENSG00000179813	1.4E-2
ENSG00000138411	ENSG00000179813	2.7E-2
ENSG00000143473	ENSG00000179813	3.4E-3
ENSG00000145934	ENSG00000179817	5.8E-3
ENSG00000082293	ENSG00000179826	2.1E-2
ENSG00000145934	ENSG00000179841	9.7E-3
ENSG00000143473	ENSG00000179846	2.2E-3
ENSG00000164588	ENSG00000179846	1.2E-2
ENSG00000177103	ENSG00000179846	1.1E-2
ENSG00000131018	ENSG00000179869	1.8E-2
ENSG00000138829	ENSG00000179869	1.6E-2
ENSG00000144407	ENSG00000179869	1.1E-2
ENSG00000165659	ENSG00000179869	1.5E-2
ENSG00000163288	ENSG00000179873	2.7E-2
ENSG00000134532	ENSG00000179902	7E-3
ENSG00000147724	ENSG00000179902	4.9E-3
ENSG00000157680	ENSG00000179902	2.2E-3
ENSG00000165379	ENSG00000179902	7.3E-3
ENSG00000167346	ENSG00000179902	5.8E-3
ENSG00000132549	ENSG00000179912	1.6E-2
ENSG00000155849	ENSG00000179912	1.7E-2
ENSG00000167632	ENSG00000179912	2.3E-2
ENSG00000112902	ENSG00000179913	1.4E-2
ENSG00000140538	ENSG00000179913	1E-2
ENSG00000134115	ENSG00000179915	1.1E-2
ENSG00000177694	ENSG00000179915	6.1E-3
ENSG00000048471	ENSG00000179921	9.5E-3
ENSG00000120594	ENSG00000179921	5.9E-3
ENSG00000086289	ENSG00000179933	4.3E-3
ENSG00000046889	ENSG00000179934	3.2E-2
ENSG00000140945	ENSG00000179934	7.8E-3
ENSG00000169946	ENSG00000179934	2.5E-2
ENSG00000086289	ENSG00000179941	7E-3
ENSG00000106571	ENSG00000179954	4.4E-3
ENSG00000107736	ENSG00000179954	4.9E-3
ENSG00000127928	ENSG00000179954	3.9E-3
ENSG00000134115	ENSG00000179954	2.1E-3
ENSG00000141837	ENSG00000179954	4.9E-3
ENSG00000145242	ENSG00000179954	4.2E-3
ENSG00000149403	ENSG00000179954	3.2E-3
ENSG00000155897	ENSG00000179954	1.3E-3
ENSG00000169933	ENSG00000179954	5.5E-3
ENSG00000174469	ENSG00000179954	5.4E-3
ENSG00000179603	ENSG00000179954	3.8E-3
ENSG00000145996	ENSG00000179958	1.2E-2
ENSG00000158258	ENSG00000180016	1.6E-2
ENSG00000143473	ENSG00000180043	4.9E-3
ENSG00000169946	ENSG00000180044	2.1E-2
ENSG00000175497	ENSG00000180044	2.7E-2
ENSG00000149571	ENSG00000180066	7E-3
ENSG00000157168	ENSG00000180066	1.1E-2
ENSG00000129682	ENSG00000273170	2.5E-2
ENSG00000144407	ENSG00000273170	2.4E-2
ENSG00000179869	ENSG00000273170	1.5E-2
ENSG00000082293	ENSG00000180083	2.4E-2
ENSG00000157680	ENSG00000180083	9.6E-3
ENSG00000144455	ENSG00000180104	1.3E-2
ENSG00000113396	ENSG00000180113	7.1E-3
ENSG00000136267	ENSG00000180113	4.1E-3
ENSG00000145934	ENSG00000180113	2.6E-3
ENSG00000148219	ENSG00000180113	1.1E-2
ENSG00000149972	ENSG00000180113	8.4E-3
ENSG00000150361	ENSG00000180113	9.1E-3
ENSG00000152578	ENSG00000180113	7.9E-3
ENSG00000154162	ENSG00000180113	8.5E-3
ENSG00000156687	ENSG00000180113	3.3E-3
ENSG00000162670	ENSG00000180113	9E-3
ENSG00000166833	ENSG00000180113	9.7E-3
ENSG00000175161	ENSG00000180113	9.2E-3
ENSG00000177694	ENSG00000180113	2.1E-3
ENSG00000106536	ENSG00000180116	1E-2
ENSG00000112232	ENSG00000180116	5.8E-3
ENSG00000143473	ENSG00000180116	4.7E-3
ENSG00000082293	ENSG00000180176	1.2E-2
ENSG00000106536	ENSG00000180190	9.9E-3
ENSG00000112232	ENSG00000180190	5.8E-3
ENSG00000172987	ENSG00000180190	1.2E-2
ENSG00000041515	ENSG00000180205	1.1E-2
ENSG00000078295	ENSG00000180205	1.5E-2
ENSG00000112232	ENSG00000180205	2.1E-3
ENSG00000117114	ENSG00000180205	1.2E-2
ENSG00000138759	ENSG00000180205	1.3E-2
ENSG00000153956	ENSG00000180205	1.3E-2
ENSG00000155816	ENSG00000180205	1.4E-2
ENSG00000165973	ENSG00000180205	1.4E-2
ENSG00000143473	ENSG00000180209	3.1E-3
ENSG00000164588	ENSG00000180209	1.7E-2
ENSG00000169306	ENSG00000180209	2.3E-2
ENSG00000013297	ENSG00000180210	1.2E-2
ENSG00000095777	ENSG00000180210	1.2E-2
ENSG00000144036	ENSG00000180210	8.1E-3
ENSG00000078295	ENSG00000180219	8.8E-3
ENSG00000081803	ENSG00000180219	5.1E-3
ENSG00000112541	ENSG00000180219	7.2E-3
ENSG00000113396	ENSG00000180219	5.7E-3
ENSG00000117114	ENSG00000180219	7.4E-3
ENSG00000121904	ENSG00000180219	8.6E-3
ENSG00000128573	ENSG00000180219	9E-3
ENSG00000136267	ENSG00000180219	4E-3
ENSG00000138759	ENSG00000180219	7.5E-3
ENSG00000139364	ENSG00000180219	8.4E-3
ENSG00000140945	ENSG00000180219	3E-3
ENSG00000149571	ENSG00000180219	5.3E-3
ENSG00000150394	ENSG00000180219	7.7E-3
ENSG00000151812	ENSG00000180219	5.2E-3
ENSG00000152092	ENSG00000180219	6.7E-3
ENSG00000152578	ENSG00000180219	7.7E-3
ENSG00000152910	ENSG00000180219	8.1E-3
ENSG00000153956	ENSG00000180219	8E-3
ENSG00000154975	ENSG00000180219	7.5E-3
ENSG00000156395	ENSG00000180219	5E-3
ENSG00000156687	ENSG00000180219	2.8E-3
ENSG00000165084	ENSG00000180219	8.5E-3
ENSG00000165973	ENSG00000180219	8E-3
ENSG00000168843	ENSG00000180219	5.7E-3
ENSG00000177694	ENSG00000180219	2.1E-3
ENSG00000109452	ENSG00000180233	1.4E-2
ENSG00000156299	ENSG00000180233	1.1E-2
ENSG00000108018	ENSG00000180245	1.6E-2
ENSG00000116783	ENSG00000180245	9.4E-3
ENSG00000144642	ENSG00000180245	1.7E-2
ENSG00000145362	ENSG00000180245	1.3E-2
ENSG00000164418	ENSG00000180245	1.4E-2
ENSG00000144407	ENSG00000180287	1.5E-2
ENSG00000112541	ENSG00000180305	4.6E-3
ENSG00000121904	ENSG00000180305	5.6E-3
ENSG00000124721	ENSG00000180305	4.5E-3
ENSG00000128573	ENSG00000180305	6E-3
ENSG00000134115	ENSG00000180305	2.4E-3
ENSG00000135298	ENSG00000180305	4.8E-3
ENSG00000136267	ENSG00000180305	2.9E-3
ENSG00000137766	ENSG00000180305	5.2E-3
ENSG00000148948	ENSG00000180305	2.6E-3
ENSG00000154975	ENSG00000180305	5.2E-3
ENSG00000156218	ENSG00000180305	7.3E-3
ENSG00000156395	ENSG00000180305	3.6E-3
ENSG00000165084	ENSG00000180305	4.9E-3
ENSG00000165973	ENSG00000180305	6.2E-3
ENSG00000177694	ENSG00000180305	1.6E-3
ENSG00000120594	ENSG00000180316	6.4E-3
ENSG00000143473	ENSG00000180316	1.6E-3
