# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000181013	2.2E-3
ENSG00000154864	ENSG00000181013	3.6E-3
ENSG00000155052	ENSG00000181013	3.2E-3
ENSG00000155657	ENSG00000181013	4.7E-3
ENSG00000156395	ENSG00000181013	4.2E-3
ENSG00000156475	ENSG00000181013	3.8E-3
ENSG00000157423	ENSG00000181013	5.7E-3
ENSG00000164199	ENSG00000181013	5.2E-3
ENSG00000169862	ENSG00000181013	4.4E-3
ENSG00000170927	ENSG00000181013	5.4E-3
ENSG00000173406	ENSG00000181013	5.4E-3
ENSG00000163288	ENSG00000181016	2.3E-2
ENSG00000155093	ENSG00000181019	2E-2
ENSG00000112699	ENSG00000268693	1.1E-2
ENSG00000143473	ENSG00000181035	6.8E-3
ENSG00000152208	ENSG00000181035	8.9E-3
ENSG00000138653	ENSG00000272031	1.3E-2
ENSG00000138759	ENSG00000272031	1.2E-2
ENSG00000151322	ENSG00000272031	1.8E-2
ENSG00000154678	ENSG00000272031	1.9E-2
ENSG00000174482	ENSG00000272031	1.3E-2
ENSG00000145147	ENSG00000181045	5.1E-3
ENSG00000080224	ENSG00000181072	5.4E-3
ENSG00000108018	ENSG00000181072	6.1E-3
ENSG00000130226	ENSG00000181072	8.1E-3
ENSG00000137872	ENSG00000181072	7.2E-3
ENSG00000140538	ENSG00000181072	8.7E-3
ENSG00000150672	ENSG00000181072	7.2E-3
ENSG00000151150	ENSG00000181072	6.2E-3
ENSG00000151276	ENSG00000181072	5.4E-3
ENSG00000153930	ENSG00000181072	7.3E-3
ENSG00000156113	ENSG00000181072	7E-3
ENSG00000158258	ENSG00000181072	7.1E-3
ENSG00000163116	ENSG00000181072	4.6E-3
ENSG00000165995	ENSG00000181072	7.7E-3
ENSG00000168702	ENSG00000181072	7.2E-3
ENSG00000172987	ENSG00000260463	6.4E-3
ENSG00000013297	ENSG00000181092	2.3E-2
ENSG00000144229	ENSG00000181092	1.9E-2
ENSG00000145147	ENSG00000181092	7.4E-3
ENSG00000169946	ENSG00000181092	4.5E-3
ENSG00000175600	ENSG00000181092	1E-2
ENSG00000112902	ENSG00000181192	1.2E-2
ENSG00000148498	ENSG00000181192	2E-2
ENSG00000128512	ENSG00000181195	1.5E-2
ENSG00000135298	ENSG00000181195	1.5E-2
ENSG00000150625	ENSG00000181195	1.6E-2
ENSG00000153956	ENSG00000181195	1E-2
ENSG00000165966	ENSG00000181195	5.2E-3
ENSG00000169760	ENSG00000181195	8.8E-3
ENSG00000175161	ENSG00000181195	1.5E-2
ENSG00000144278	ENSG00000181234	2.5E-2
ENSG00000122507	ENSG00000181264	3.2E-2
ENSG00000157985	ENSG00000181274	2E-2
ENSG00000102290	ENSG00000181291	7.2E-3
ENSG00000116147	ENSG00000181291	6.7E-3
ENSG00000127928	ENSG00000181291	6.7E-3
ENSG00000145934	ENSG00000181291	7E-3
ENSG00000148948	ENSG00000181291	5.5E-3
ENSG00000151812	ENSG00000181291	6.1E-3
ENSG00000155897	ENSG00000181291	2.6E-3
ENSG00000158321	ENSG00000181291	7.3E-3
ENSG00000166833	ENSG00000181291	7.5E-3
ENSG00000169933	ENSG00000181291	7E-3
ENSG00000174473	ENSG00000181291	5.2E-3
ENSG00000132256	ENSG00000181322	4.9E-3
ENSG00000137872	ENSG00000181322	5.6E-3
ENSG00000138670	ENSG00000181322	4.8E-3
ENSG00000144893	ENSG00000181322	5.3E-3
ENSG00000151025	ENSG00000181322	3.9E-3
ENSG00000154655	ENSG00000181322	8E-3
ENSG00000165323	ENSG00000181322	5.1E-3
ENSG00000166157	ENSG00000181322	3.4E-3
ENSG00000166960	ENSG00000181322	4.6E-3
ENSG00000168702	ENSG00000181322	5.4E-3
ENSG00000180287	ENSG00000181322	3.3E-3
ENSG00000082293	ENSG00000181323	1E-2
ENSG00000152208	ENSG00000181323	4.1E-3
ENSG00000157985	ENSG00000181350	1.5E-2
ENSG00000112232	ENSG00000181355	5.4E-3
ENSG00000148655	ENSG00000181392	1.2E-2
ENSG00000104059	ENSG00000181418	1.1E-2
ENSG00000164418	ENSG00000269820	2E-2
ENSG00000164796	ENSG00000269820	1.3E-2
ENSG00000166157	ENSG00000269820	1.4E-2
ENSG00000112232	ENSG00000181449	4.2E-3
ENSG00000172987	ENSG00000181449	4.1E-3
ENSG00000058091	ENSG00000181458	1.3E-2
ENSG00000060718	ENSG00000181458	5.1E-3
ENSG00000120594	ENSG00000181458	4.4E-3
ENSG00000128512	ENSG00000181458	9.1E-3
ENSG00000138411	ENSG00000181458	8.7E-3
ENSG00000152377	ENSG00000181458	3.8E-3
ENSG00000169946	ENSG00000181458	2.4E-3
ENSG00000151812	ENSG00000241322	2E-2
ENSG00000145996	ENSG00000181472	1.9E-2
ENSG00000072657	ENSG00000181481	1.8E-2
ENSG00000021645	ENSG00000181541	1.4E-2
ENSG00000133401	ENSG00000181541	1.6E-2
ENSG00000150625	ENSG00000181541	1.7E-2
ENSG00000154654	ENSG00000181541	1.4E-2
ENSG00000165966	ENSG00000181541	5E-3
ENSG00000116783	ENSG00000181552	8.3E-3
ENSG00000179869	ENSG00000181552	1.5E-2
ENSG00000112232	ENSG00000181562	5.6E-3
ENSG00000106536	ENSG00000181585	1.1E-2
ENSG00000118997	ENSG00000181609	1.3E-2
ENSG00000144893	ENSG00000181609	1.2E-2
ENSG00000181355	ENSG00000181609	1.3E-2
ENSG00000075884	ENSG00000181617	5.9E-3
ENSG00000153064	ENSG00000181617	2E-2
ENSG00000143473	ENSG00000181619	7.2E-3
ENSG00000075884	ENSG00000181631	4.8E-3
ENSG00000156299	ENSG00000181631	1.1E-2
ENSG00000166501	ENSG00000181631	1.2E-2
ENSG00000072657	ENSG00000181634	2E-2
ENSG00000167632	ENSG00000264668	3.2E-2
ENSG00000080224	ENSG00000181656	1.9E-2
ENSG00000169760	ENSG00000181656	1.3E-2
ENSG00000147202	ENSG00000181704	1.3E-2
ENSG00000143341	ENSG00000181722	8.3E-3
ENSG00000145147	ENSG00000181722	9E-3
ENSG00000162599	ENSG00000181754	1.8E-2
ENSG00000082293	ENSG00000181773	5.5E-3
ENSG00000095777	ENSG00000181773	8.4E-3
ENSG00000151320	ENSG00000181773	7.8E-3
ENSG00000151322	ENSG00000181773	7.5E-3
ENSG00000157423	ENSG00000181773	8E-3
ENSG00000169306	ENSG00000181773	7.4E-3
ENSG00000171587	ENSG00000181773	8.8E-3
ENSG00000172987	ENSG00000181773	1.6E-3
ENSG00000179242	ENSG00000181773	8.5E-3
ENSG00000179399	ENSG00000181773	6.8E-3
ENSG00000072657	ENSG00000181778	1.6E-2
ENSG00000101333	ENSG00000181778	1.2E-2
ENSG00000082293	ENSG00000263000	2E-2
ENSG00000141510	ENSG00000181789	1.3E-2
ENSG00000107736	ENSG00000181790	1.2E-2
ENSG00000113396	ENSG00000181790	1.1E-2
ENSG00000141837	ENSG00000181790	1.2E-2
ENSG00000150760	ENSG00000181790	6E-3
ENSG00000166833	ENSG00000181790	9.8E-3
ENSG00000075884	ENSG00000181804	1E-2
ENSG00000155849	ENSG00000181804	1.8E-2
ENSG00000172915	ENSG00000181804	1.7E-2
ENSG00000112699	ENSG00000181830	1E-2
ENSG00000127124	ENSG00000181847	9.2E-3
ENSG00000112699	ENSG00000181885	5.9E-3
ENSG00000009694	ENSG00000181965	1.4E-2
ENSG00000005108	ENSG00000182013	9.7E-3
ENSG00000091656	ENSG00000182013	1.4E-2
ENSG00000100154	ENSG00000182013	1.4E-2
ENSG00000143341	ENSG00000182013	4.1E-3
ENSG00000144619	ENSG00000182013	1.1E-2
ENSG00000144642	ENSG00000182013	1.4E-2
ENSG00000145147	ENSG00000182013	5.1E-3
ENSG00000151474	ENSG00000182013	1.1E-2
ENSG00000165966	ENSG00000182013	3.9E-3
ENSG00000169946	ENSG00000182013	3E-3
ENSG00000170745	ENSG00000182013	1.1E-2
ENSG00000173068	ENSG00000182013	9.2E-3
ENSG00000104447	ENSG00000182022	8.7E-3
ENSG00000128512	ENSG00000182022	1.3E-2
ENSG00000137672	ENSG00000182022	1.3E-2
ENSG00000146592	ENSG00000182022	1.3E-2
ENSG00000151474	ENSG00000182022	1.5E-2
ENSG00000156299	ENSG00000182022	1.3E-2
ENSG00000169946	ENSG00000182022	3E-3
ENSG00000168038	ENSG00000182040	9.9E-3
ENSG00000080224	ENSG00000182050	1.7E-2
ENSG00000108018	ENSG00000182050	1.9E-2
ENSG00000164796	ENSG00000182050	1.9E-2
ENSG00000166157	ENSG00000182050	2.1E-2
ENSG00000168843	ENSG00000182050	1.6E-2
ENSG00000002746	ENSG00000182070	1.8E-2
ENSG00000144036	ENSG00000182070	1.2E-2
ENSG00000168702	ENSG00000182070	1.6E-2
ENSG00000155897	ENSG00000182103	9.8E-3
ENSG00000131374	ENSG00000182108	1.4E-2
ENSG00000145996	ENSG00000182108	1.3E-2
ENSG00000111700	ENSG00000182117	1E-2
ENSG00000143473	ENSG00000182132	4.8E-3
ENSG00000145996	ENSG00000182141	6.7E-3
ENSG00000152818	ENSG00000182141	6.4E-3
ENSG00000143473	ENSG00000182154	6.9E-3
ENSG00000039139	ENSG00000261981	7.4E-3
ENSG00000136267	ENSG00000261981	7E-3
ENSG00000147488	ENSG00000261981	9.4E-3
ENSG00000148219	ENSG00000261981	8E-3
ENSG00000152578	ENSG00000261981	6.7E-3
ENSG00000176204	ENSG00000261981	7.6E-3
ENSG00000178031	ENSG00000261981	6.9E-3
ENSG00000075884	ENSG00000182162	5.7E-3
ENSG00000170396	ENSG00000182162	1.4E-2
ENSG00000151952	ENSG00000182168	1.4E-2
ENSG00000081803	ENSG00000182179	1.6E-2
ENSG00000155897	ENSG00000182183	9.8E-3
ENSG00000152208	ENSG00000182185	7.9E-3
ENSG00000172987	ENSG00000182185	5.3E-3
ENSG00000181234	ENSG00000182187	1.8E-2
ENSG00000005108	ENSG00000268691	6.3E-3
ENSG00000048471	ENSG00000268691	6.7E-3
ENSG00000069020	ENSG00000268691	6.2E-3
ENSG00000091656	ENSG00000268691	9.4E-3
ENSG00000100154	ENSG00000268691	8.9E-3
ENSG00000102935	ENSG00000268691	6.2E-3
ENSG00000122507	ENSG00000268691	6.5E-3
ENSG00000131018	ENSG00000268691	7.9E-3
ENSG00000134775	ENSG00000268691	4.1E-3
ENSG00000143341	ENSG00000268691	2.4E-3
ENSG00000144619	ENSG00000268691	7E-3
ENSG00000144642	ENSG00000268691	9.5E-3
ENSG00000145147	ENSG00000268691	3E-3
ENSG00000155849	ENSG00000268691	4.6E-3
ENSG00000162687	ENSG00000268691	6.8E-3
ENSG00000165323	ENSG00000268691	6.9E-3
ENSG00000169744	ENSG00000268691	8.2E-3
ENSG00000169946	ENSG00000268691	1.7E-3
ENSG00000173068	ENSG00000268691	5.8E-3
ENSG00000181804	ENSG00000268691	7.6E-3
ENSG00000104375	ENSG00000182197	1.6E-2
ENSG00000132549	ENSG00000182197	3.3E-2
ENSG00000112232	ENSG00000182218	5.4E-3
ENSG00000081803	ENSG00000182224	1.2E-2
ENSG00000141510	ENSG00000182224	1.3E-2
ENSG00000154162	ENSG00000182230	2.5E-2
ENSG00000067798	ENSG00000182247	1.6E-2
ENSG00000117114	ENSG00000182247	2.1E-2
ENSG00000120594	ENSG00000182247	7.5E-3
ENSG00000152377	ENSG00000182247	6.3E-3
ENSG00000169946	ENSG00000182247	4.7E-3
ENSG00000102290	ENSG00000182255	2.3E-2
ENSG00000174473	ENSG00000182255	1.7E-2
ENSG00000112232	ENSG00000182256	7.1E-3
ENSG00000116783	ENSG00000182256	1.2E-2
ENSG00000172987	ENSG00000182256	6.7E-3
ENSG00000007174	ENSG00000182257	1.2E-2
ENSG00000009694	ENSG00000182257	8E-3
ENSG00000133424	ENSG00000182257	1.1E-2
ENSG00000144290	ENSG00000182257	1.1E-2
ENSG00000145242	ENSG00000182257	7.7E-3
ENSG00000177182	ENSG00000182257	9.3E-3
ENSG00000082293	ENSG00000182261	7.5E-3
ENSG00000083067	ENSG00000182261	8.7E-3
ENSG00000118997	ENSG00000182261	9E-3
ENSG00000144218	ENSG00000182261	7.9E-3
ENSG00000152208	ENSG00000182261	2.8E-3
ENSG00000152822	ENSG00000182261	1.1E-2
ENSG00000168959	ENSG00000182261	1E-2
ENSG00000169862	ENSG00000182261	1E-2
ENSG00000172264	ENSG00000182261	7.3E-3
ENSG00000181355	ENSG00000182261	9.1E-3
ENSG00000182185	ENSG00000182261	9.4E-3
ENSG00000153956	ENSG00000182263	1.7E-2
ENSG00000162687	ENSG00000182263	2.9E-2
ENSG00000165966	ENSG00000182263	8.3E-3
ENSG00000169760	ENSG00000182263	1.4E-2
ENSG00000172260	ENSG00000182263	2E-2
ENSG00000172915	ENSG00000182263	1.9E-2
ENSG00000144290	ENSG00000182264	1.7E-2
ENSG00000167632	ENSG00000182307	1.6E-2
ENSG00000152578	ENSG00000182308	1.8E-2
ENSG00000154162	ENSG00000182308	1.9E-2
ENSG00000176204	ENSG00000182308	2.3E-2
ENSG00000152208	ENSG00000261539	7.6E-3
ENSG00000164176	ENSG00000269882	1E-2
ENSG00000176406	ENSG00000182327	1.4E-2
ENSG00000139144	ENSG00000182333	1.9E-2
ENSG00000138670	ENSG00000182334	8.8E-3
ENSG00000147485	ENSG00000182334	8.3E-3
ENSG00000124721	ENSG00000182346	2.4E-2
ENSG00000166157	ENSG00000182348	7.7E-3
ENSG00000177694	ENSG00000182348	8.7E-3
ENSG00000182050	ENSG00000182348	1.1E-2
ENSG00000144278	ENSG00000182352	2.4E-2
ENSG00000172987	ENSG00000182352	3.6E-3
ENSG00000181234	ENSG00000182352	2.4E-2
ENSG00000172987	ENSG00000182389	6.3E-3
ENSG00000083067	ENSG00000182393	5.3E-3
ENSG00000102466	ENSG00000182393	7.2E-3
ENSG00000106536	ENSG00000182393	1.8E-3
ENSG00000112232	ENSG00000182393	1.3E-3
ENSG00000116117	ENSG00000182393	5.7E-3
ENSG00000128655	ENSG00000182393	6.1E-3
ENSG00000138759	ENSG00000182393	4.5E-3
ENSG00000148513	ENSG00000182393	4.9E-3
ENSG00000150394	ENSG00000182393	6.2E-3
ENSG00000151789	ENSG00000182393	7.2E-3
ENSG00000152822	ENSG00000182393	6.6E-3
ENSG00000155052	ENSG00000182393	3.9E-3
ENSG00000155657	ENSG00000182393	6.2E-3
ENSG00000156395	ENSG00000182393	5.2E-3
ENSG00000157168	ENSG00000182393	5E-3
ENSG00000168959	ENSG00000182393	6.2E-3
ENSG00000169306	ENSG00000182393	6.9E-3
ENSG00000172987	ENSG00000182393	1.4E-3
ENSG00000177103	ENSG00000182393	6.7E-3
ENSG00000182185	ENSG00000182393	5.4E-3
ENSG00000152092	ENSG00000182405	1.7E-2
ENSG00000007174	ENSG00000182450	5.9E-3
ENSG00000144290	ENSG00000182450	6.4E-3
ENSG00000168038	ENSG00000182450	4.6E-3
ENSG00000176204	ENSG00000182459	1E-2
ENSG00000143341	ENSG00000182463	9.4E-3
ENSG00000145147	ENSG00000182463	1.1E-2
ENSG00000169946	ENSG00000182463	6.4E-3
ENSG00000141376	ENSG00000182473	2.2E-2
ENSG00000153707	ENSG00000182489	2.2E-2
ENSG00000060718	ENSG00000269168	6.2E-3
ENSG00000120594	ENSG00000269168	4.6E-3
ENSG00000148848	ENSG00000269168	1.4E-2
ENSG00000149256	ENSG00000269168	7.5E-3
ENSG00000152377	ENSG00000269168	4.4E-3
ENSG00000175600	ENSG00000269168	6.2E-3
ENSG00000147724	ENSG00000182508	1.4E-2
ENSG00000179242	ENSG00000182508	1.4E-2
ENSG00000171723	ENSG00000182512	1.1E-2
ENSG00000082293	ENSG00000182533	6.9E-3
ENSG00000118997	ENSG00000182533	8.2E-3
ENSG00000143473	ENSG00000182533	2.1E-3
ENSG00000152208	ENSG00000182533	2.7E-3
ENSG00000181355	ENSG00000182533	8.2E-3
ENSG00000182185	ENSG00000182533	7.6E-3
ENSG00000120594	ENSG00000182534	8.4E-3
ENSG00000169946	ENSG00000182534	5.1E-3
ENSG00000163092	ENSG00000182557	1.1E-2
ENSG00000169436	ENSG00000182557	1.3E-2
ENSG00000048052	ENSG00000182566	1.7E-2
ENSG00000067798	ENSG00000182566	1.6E-2
ENSG00000102452	ENSG00000182566	1.8E-2
ENSG00000144218	ENSG00000182566	1.9E-2
ENSG00000178031	ENSG00000182566	1.5E-2
ENSG00000066032	ENSG00000182568	1.7E-2
ENSG00000101333	ENSG00000182568	1.1E-2
ENSG00000133019	ENSG00000182568	2.1E-2
ENSG00000148655	ENSG00000182568	1.3E-2
ENSG00000175497	ENSG00000182568	2E-2
ENSG00000176771	ENSG00000182568	1.4E-2
ENSG00000133454	ENSG00000182572	1.9E-2
ENSG00000155897	ENSG00000182572	8.6E-3
ENSG00000038945	ENSG00000182578	7.2E-3
ENSG00000075884	ENSG00000182578	2.9E-3
ENSG00000145416	ENSG00000182578	8.2E-3
ENSG00000181804	ENSG00000182578	6.1E-3
ENSG00000112699	ENSG00000182580	8.4E-3
ENSG00000171723	ENSG00000182580	1.5E-2
ENSG00000167632	ENSG00000182584	1.4E-2
ENSG00000163116	ENSG00000182591	9.7E-3
ENSG00000171094	ENSG00000182591	1.4E-2
ENSG00000042781	ENSG00000182601	8.7E-3
ENSG00000108684	ENSG00000182601	1.2E-2
ENSG00000113100	ENSG00000182601	8.7E-3
ENSG00000147481	ENSG00000182601	1.4E-2
ENSG00000154655	ENSG00000182601	1.4E-2
ENSG00000154678	ENSG00000182601	1.4E-2
ENSG00000158258	ENSG00000182601	1.1E-2
ENSG00000164796	ENSG00000182601	7.3E-3
ENSG00000101333	ENSG00000182621	1.8E-2
ENSG00000116783	ENSG00000182621	7.8E-3
ENSG00000129682	ENSG00000182621	2.5E-2
ENSG00000082293	ENSG00000182631	4.2E-3
ENSG00000083067	ENSG00000182631	4.9E-3
ENSG00000143473	ENSG00000182631	1.2E-3
ENSG00000152208	ENSG00000182631	1.7E-3
ENSG00000157423	ENSG00000182631	6.4E-3
ENSG00000179242	ENSG00000182631	6.6E-3
ENSG00000182185	ENSG00000182631	4.6E-3
ENSG00000100154	ENSG00000182636	6.4E-3
ENSG00000102935	ENSG00000182636	5.3E-3
ENSG00000104447	ENSG00000182636	3.6E-3
ENSG00000106571	ENSG00000182636	6.6E-3
ENSG00000143341	ENSG00000182636	2.1E-3
ENSG00000144619	ENSG00000182636	4.7E-3
ENSG00000144642	ENSG00000182636	6.1E-3
ENSG00000145147	ENSG00000182636	2.3E-3
ENSG00000153956	ENSG00000182636	3.6E-3
ENSG00000164035	ENSG00000182636	3.7E-3
ENSG00000164176	ENSG00000182636	3.3E-3
ENSG00000164330	ENSG00000182636	5.4E-3
ENSG00000169851	ENSG00000182636	6.3E-3
ENSG00000169855	ENSG00000182636	5.3E-3
ENSG00000169946	ENSG00000182636	1.5E-3
ENSG00000170624	ENSG00000182636	6.4E-3
ENSG00000173068	ENSG00000182636	4.3E-3
ENSG00000173482	ENSG00000182636	5.6E-3
ENSG00000182463	ENSG00000182636	6.8E-3
ENSG00000083067	ENSG00000182645	1.3E-2
ENSG00000138653	ENSG00000182645	1.3E-2
ENSG00000138670	ENSG00000182645	1.3E-2
ENSG00000154864	ENSG00000182645	1.3E-2
ENSG00000181355	ENSG00000182645	1.4E-2
ENSG00000060718	ENSG00000182667	1.4E-2
ENSG00000152377	ENSG00000182667	9.8E-3
ENSG00000169946	ENSG00000182667	6.4E-3
ENSG00000106536	ENSG00000182674	7.1E-3
ENSG00000112232	ENSG00000182674	4.9E-3
ENSG00000116183	ENSG00000182674	2.4E-2
ENSG00000128815	ENSG00000182676	1.8E-2
ENSG00000162849	ENSG00000182687	7.6E-3
ENSG00000164176	ENSG00000182700	1.4E-2
ENSG00000147202	ENSG00000269618	1.1E-2
ENSG00000111700	ENSG00000182718	1.9E-2
ENSG00000143473	ENSG00000182732	7.9E-3
ENSG00000152214	ENSG00000182742	1.5E-2
ENSG00000112902	ENSG00000182747	1.5E-2
ENSG00000039139	ENSG00000182749	1.3E-2
ENSG00000169436	ENSG00000182749	1.5E-2
ENSG00000099139	ENSG00000182752	2.2E-2
ENSG00000148948	ENSG00000182752	2.1E-2
ENSG00000152377	ENSG00000182752	6.5E-3
ENSG00000141376	ENSG00000182791	8.4E-3
ENSG00000143951	ENSG00000182791	1.1E-2
ENSG00000120594	ENSG00000270931	5.4E-3
ENSG00000152061	ENSG00000182827	9.7E-3
ENSG00000102935	ENSG00000182831	1.6E-2
ENSG00000169946	ENSG00000182831	3.5E-3
ENSG00000153064	ENSG00000182836	2.7E-2
ENSG00000170396	ENSG00000182836	3E-2
ENSG00000047617	ENSG00000182851	1.3E-2
ENSG00000112232	ENSG00000182851	2.8E-3
ENSG00000148513	ENSG00000182851	1.4E-2
ENSG00000172987	ENSG00000182851	2.8E-3
ENSG00000174482	ENSG00000182851	1.3E-2
ENSG00000155897	ENSG00000182858	7.4E-3
ENSG00000163092	ENSG00000182858	1.9E-2
ENSG00000113396	ENSG00000259919	8.5E-3
ENSG00000133454	ENSG00000259919	5E-3
ENSG00000145934	ENSG00000259919	5.9E-3
ENSG00000148948	ENSG00000259919	4.8E-3
ENSG00000166833	ENSG00000259919	6.7E-3
ENSG00000137672	ENSG00000182871	9.8E-3
ENSG00000152377	ENSG00000182871	4E-3
ENSG00000164035	ENSG00000182871	7.1E-3
ENSG00000164741	ENSG00000182871	1.2E-2
ENSG00000169855	ENSG00000182871	1.2E-2
ENSG00000173482	ENSG00000182871	1.1E-2
ENSG00000002746	ENSG00000182896	2.2E-2
ENSG00000172987	ENSG00000182896	4.4E-3
ENSG00000145191	ENSG00000182899	2.5E-2
ENSG00000106536	ENSG00000182902	8E-3
ENSG00000152208	ENSG00000182902	7.2E-3
ENSG00000106536	ENSG00000261906	7.1E-3
ENSG00000152208	ENSG00000261906	6.1E-3
ENSG00000005108	ENSG00000182916	4.7E-3
ENSG00000100154	ENSG00000182916	7.2E-3
ENSG00000102935	ENSG00000182916	5E-3
ENSG00000104447	ENSG00000182916	3.7E-3
ENSG00000143341	ENSG00000182916	2.2E-3
ENSG00000144619	ENSG00000182916	5.3E-3
ENSG00000144642	ENSG00000182916	6.7E-3
ENSG00000153956	ENSG00000182916	3.9E-3
ENSG00000154240	ENSG00000182916	4.2E-3
ENSG00000157445	ENSG00000182916	5.2E-3
ENSG00000164035	ENSG00000182916	4E-3
ENSG00000164176	ENSG00000182916	3.6E-3
ENSG00000165966	ENSG00000182916	1.9E-3
ENSG00000169946	ENSG00000182916	1.6E-3
ENSG00000170624	ENSG00000182916	6.9E-3
ENSG00000170745	ENSG00000182916	5.6E-3
ENSG00000172260	ENSG00000182916	3.9E-3
ENSG00000173068	ENSG00000182916	4.8E-3
ENSG00000173482	ENSG00000182916	5.7E-3
ENSG00000182463	ENSG00000182916	7.3E-3
ENSG00000164796	ENSG00000182931	2.2E-2
ENSG00000165659	ENSG00000182957	1E-2
ENSG00000137672	ENSG00000182963	2.9E-2
ENSG00000165966	ENSG00000182963	6.3E-3
ENSG00000173068	ENSG00000182963	1.7E-2
ENSG00000133454	ENSG00000182968	2.2E-2
ENSG00000171723	ENSG00000270410	2E-2
ENSG00000175497	ENSG00000182983	1.8E-2
ENSG00000165966	ENSG00000182985	5.9E-3
ENSG00000181804	ENSG00000182985	2.7E-2
ENSG00000148219	ENSG00000182993	2.4E-2
ENSG00000172554	ENSG00000182993	2.6E-2
ENSG00000159216	ENSG00000183019	1.2E-2
ENSG00000075884	ENSG00000183023	8.5E-3
ENSG00000153956	ENSG00000183023	1.6E-2
ENSG00000165966	ENSG00000183023	7E-3
ENSG00000169760	ENSG00000183023	1.3E-2
ENSG00000132256	ENSG00000183024	1.4E-2
ENSG00000134343	ENSG00000183032	2.3E-2
ENSG00000136267	ENSG00000183032	2.2E-2
ENSG00000116783	ENSG00000183035	1.1E-2
ENSG00000021645	ENSG00000183036	2.7E-2
ENSG00000066032	ENSG00000183036	2.3E-2
ENSG00000134775	ENSG00000183036	1.4E-2
ENSG00000169760	ENSG00000183036	9.5E-3
ENSG00000174482	ENSG00000183036	2E-2
ENSG00000177694	ENSG00000183044	1.4E-2
ENSG00000101333	ENSG00000183049	1E-2
ENSG00000112902	ENSG00000183049	9.5E-3
ENSG00000120549	ENSG00000183049	1.7E-2
ENSG00000151150	ENSG00000183049	1.5E-2
ENSG00000153707	ENSG00000183049	1.7E-2
ENSG00000179603	ENSG00000183049	1.2E-2
ENSG00000116783	ENSG00000183066	9.1E-3
ENSG00000151150	ENSG00000183066	2.6E-2
ENSG00000182348	ENSG00000183066	1.4E-2
ENSG00000164796	ENSG00000183067	4.5E-3
ENSG00000166960	ENSG00000183067	5E-3
ENSG00000168702	ENSG00000183067	6.3E-3
ENSG00000180287	ENSG00000183067	3.7E-3
ENSG00000009694	ENSG00000183072	5.6E-3
ENSG00000132938	ENSG00000183072	7.5E-3
ENSG00000176406	ENSG00000183072	6.9E-3
ENSG00000145147	ENSG00000183087	8.6E-3
ENSG00000169946	ENSG00000183087	4.6E-3
ENSG00000134115	ENSG00000183090	1E-2
ENSG00000136267	ENSG00000183090	9.6E-3
ENSG00000149972	ENSG00000183090	7.8E-3
ENSG00000150275	ENSG00000183090	1.2E-2
ENSG00000152092	ENSG00000183090	7.4E-3
ENSG00000152578	ENSG00000183090	9.8E-3
ENSG00000154162	ENSG00000183090	7.7E-3
ENSG00000155511	ENSG00000183090	1.3E-2
ENSG00000156687	ENSG00000183090	1E-2
ENSG00000166206	ENSG00000183090	8E-3
ENSG00000176204	ENSG00000183090	9.7E-3
ENSG00000152214	ENSG00000183091	2.3E-2
ENSG00000058091	ENSG00000183098	8.6E-3
ENSG00000060718	ENSG00000183098	4E-3
ENSG00000099139	ENSG00000183098	8.4E-3
ENSG00000106571	ENSG00000183098	9.8E-3
ENSG00000126733	ENSG00000183098	6E-3
ENSG00000146938	ENSG00000183098	9.6E-3
ENSG00000148848	ENSG00000183098	9.6E-3
ENSG00000151388	ENSG00000183098	9E-3
ENSG00000152377	ENSG00000183098	3.3E-3
ENSG00000154654	ENSG00000183098	6.3E-3
ENSG00000155011	ENSG00000183098	6.8E-3
ENSG00000164741	ENSG00000183098	8.5E-3
ENSG00000169851	ENSG00000183098	1E-2
ENSG00000169855	ENSG00000183098	8.2E-3
ENSG00000169946	ENSG00000183098	2.1E-3
ENSG00000170624	ENSG00000183098	9.3E-3
ENSG00000182667	ENSG00000183098	1E-2
ENSG00000108684	ENSG00000273111	1.6E-2
ENSG00000148513	ENSG00000273111	1.3E-2
ENSG00000150394	ENSG00000273111	1.5E-2
ENSG00000156475	ENSG00000273111	1.3E-2
ENSG00000172987	ENSG00000273111	3.3E-3
ENSG00000182601	ENSG00000273111	6.7E-3
ENSG00000047648	ENSG00000183114	2.4E-2
ENSG00000106536	ENSG00000183114	7.7E-3
ENSG00000143473	ENSG00000183114	5.4E-3
ENSG00000155974	ENSG00000183114	2.3E-2
ENSG00000106536	ENSG00000183117	1E-2
ENSG00000143473	ENSG00000183117	7.4E-3
ENSG00000180287	ENSG00000183145	9.5E-3
ENSG00000113100	ENSG00000183150	1.2E-2
ENSG00000044524	ENSG00000183160	1.2E-2
ENSG00000102935	ENSG00000183160	9.8E-3
ENSG00000143341	ENSG00000183160	3.8E-3
ENSG00000144619	ENSG00000183160	1E-2
ENSG00000149256	ENSG00000183160	7.6E-3
ENSG00000152402	ENSG00000183160	1E-2
ENSG00000169946	ENSG00000183160	2.7E-3
ENSG00000170745	ENSG00000183160	1E-2
ENSG00000175600	ENSG00000183160	5.8E-3
ENSG00000172987	ENSG00000183166	6.4E-3
ENSG00000178031	ENSG00000183186	1.6E-2
ENSG00000060709	ENSG00000183251	8.6E-3
ENSG00000105877	ENSG00000183251	7.8E-3
