# Gene_A	Gene_B	Weight
ENSG00000157680	ENSG00000175874	5.2E-3
ENSG00000158258	ENSG00000175874	7.8E-3
ENSG00000165973	ENSG00000175874	1.3E-2
ENSG00000166206	ENSG00000175874	5.3E-3
ENSG00000168959	ENSG00000175874	9.2E-3
ENSG00000169933	ENSG00000175874	2.7E-3
ENSG00000038945	ENSG00000262459	8.6E-3
ENSG00000148513	ENSG00000262459	1.7E-3
ENSG00000163092	ENSG00000262459	2E-3
ENSG00000042781	ENSG00000175879	1.4E-3
ENSG00000082293	ENSG00000175879	6.1E-3
ENSG00000091831	ENSG00000175879	8.1E-3
ENSG00000145526	ENSG00000175893	6.6E-3
ENSG00000148513	ENSG00000272728	6E-3
ENSG00000163092	ENSG00000272728	7.2E-3
ENSG00000111700	ENSG00000175920	8.1E-3
ENSG00000171587	ENSG00000175928	2.3E-2
ENSG00000144642	ENSG00000175938	9E-3
ENSG00000145012	ENSG00000175938	8.7E-3
ENSG00000148655	ENSG00000175938	7.8E-3
ENSG00000138411	ENSG00000176009	1.6E-2
ENSG00000145012	ENSG00000176014	1.4E-2
ENSG00000175600	ENSG00000176029	1.8E-2
ENSG00000145075	ENSG00000176034	2.4E-2
ENSG00000148655	ENSG00000176046	1.4E-2
ENSG00000137968	ENSG00000176049	2.6E-2
ENSG00000148948	ENSG00000176049	1.1E-2
ENSG00000151276	ENSG00000176049	3.1E-2
ENSG00000154162	ENSG00000176049	1.2E-2
ENSG00000157680	ENSG00000176049	1.1E-2
ENSG00000126733	ENSG00000176055	1.3E-2
ENSG00000129682	ENSG00000176055	9.5E-3
ENSG00000169760	ENSG00000176055	2.6E-2
ENSG00000157985	ENSG00000176058	6E-3
ENSG00000007174	ENSG00000176076	2.3E-2
ENSG00000042781	ENSG00000176136	1.7E-3
ENSG00000091831	ENSG00000176136	9.7E-3
ENSG00000166960	ENSG00000176136	7.8E-3
ENSG00000114279	ENSG00000176148	5E-3
ENSG00000144451	ENSG00000176160	1.3E-2
ENSG00000148513	ENSG00000176160	2.4E-3
ENSG00000166157	ENSG00000176160	3.2E-3
ENSG00000066032	ENSG00000176165	1.8E-2
ENSG00000152092	ENSG00000176165	1.3E-2
ENSG00000155093	ENSG00000176165	1.5E-2
ENSG00000166206	ENSG00000176165	1.4E-2
ENSG00000127928	ENSG00000176177	5.9E-3
ENSG00000148513	ENSG00000176177	2E-3
ENSG00000137766	ENSG00000176182	6.1E-3
ENSG00000139364	ENSG00000176182	6.8E-3
ENSG00000134115	ENSG00000176194	1.5E-2
ENSG00000164588	ENSG00000176194	8.7E-3
ENSG00000170745	ENSG00000176194	1.3E-2
ENSG00000005108	ENSG00000176204	1.1E-2
ENSG00000040731	ENSG00000176204	5.1E-3
ENSG00000078328	ENSG00000176204	5.9E-3
ENSG00000112137	ENSG00000176204	1.1E-2
ENSG00000112232	ENSG00000176204	1.3E-2
ENSG00000117114	ENSG00000176204	1.3E-2
ENSG00000135298	ENSG00000176204	1.3E-2
ENSG00000144893	ENSG00000176204	1.4E-2
ENSG00000145526	ENSG00000176204	3E-3
ENSG00000148948	ENSG00000176204	6E-3
ENSG00000151952	ENSG00000176204	4.3E-3
ENSG00000154162	ENSG00000176204	6.1E-3
ENSG00000156103	ENSG00000176204	1.4E-2
ENSG00000156687	ENSG00000176204	7.7E-3
ENSG00000169851	ENSG00000176204	1.7E-2
ENSG00000169933	ENSG00000176204	3.1E-3
ENSG00000174482	ENSG00000176204	6.5E-3
ENSG00000132549	ENSG00000176208	1.5E-2
ENSG00000113396	ENSG00000176222	1.1E-2
ENSG00000115896	ENSG00000176222	3E-3
ENSG00000154678	ENSG00000176225	1.6E-2
ENSG00000154864	ENSG00000176239	1E-2
ENSG00000166960	ENSG00000176239	1.2E-2
ENSG00000159216	ENSG00000176256	1.1E-2
ENSG00000114279	ENSG00000176273	4.7E-3
ENSG00000042781	ENSG00000262245	1.4E-3
ENSG00000071909	ENSG00000262245	8.2E-3
ENSG00000091831	ENSG00000262245	7.7E-3
ENSG00000170927	ENSG00000262245	9.1E-3
ENSG00000143951	ENSG00000176381	8.1E-3
ENSG00000146592	ENSG00000176381	1.1E-2
ENSG00000112699	ENSG00000176383	1.4E-2
ENSG00000132932	ENSG00000176383	9.5E-3
ENSG00000021645	ENSG00000176396	2.7E-3
ENSG00000067715	ENSG00000176396	2.2E-3
ENSG00000086289	ENSG00000176396	3.2E-3
ENSG00000152214	ENSG00000176396	3.5E-3
ENSG00000155093	ENSG00000176396	2.4E-3
ENSG00000164830	ENSG00000176396	2.6E-3
ENSG00000175161	ENSG00000176396	5.5E-3
ENSG00000042781	ENSG00000176399	1.3E-3
ENSG00000058091	ENSG00000176399	5.8E-3
ENSG00000075213	ENSG00000176399	6.3E-3
ENSG00000138759	ENSG00000176399	6.1E-3
ENSG00000272781	ENSG00000176399	6.9E-3
ENSG00000147485	ENSG00000176399	6.6E-3
ENSG00000157168	ENSG00000176399	5.8E-3
ENSG00000165379	ENSG00000176399	6.6E-3
ENSG00000167346	ENSG00000176399	6E-3
ENSG00000169436	ENSG00000176399	5.6E-3
ENSG00000171094	ENSG00000176399	5.1E-3
ENSG00000040731	ENSG00000176406	1.1E-2
ENSG00000112232	ENSG00000176406	2.5E-2
ENSG00000145526	ENSG00000176406	6.2E-3
ENSG00000164035	ENSG00000176435	1.1E-2
ENSG00000164330	ENSG00000176435	1.5E-2
ENSG00000144451	ENSG00000176438	1.8E-2
ENSG00000157423	ENSG00000176438	1.7E-2
ENSG00000163092	ENSG00000176438	3.7E-3
ENSG00000145526	ENSG00000176454	6.1E-3
ENSG00000150760	ENSG00000176485	1.6E-2
ENSG00000151914	ENSG00000176485	1.5E-2
ENSG00000151025	ENSG00000176490	8E-3
ENSG00000148513	ENSG00000176532	3.1E-3
ENSG00000116117	ENSG00000176563	2.1E-2
ENSG00000128815	ENSG00000176563	1.4E-2
ENSG00000170624	ENSG00000176563	2E-2
ENSG00000174473	ENSG00000176563	7E-3
ENSG00000155816	ENSG00000176595	2.7E-2
ENSG00000156687	ENSG00000176595	1.3E-2
ENSG00000163092	ENSG00000176635	6.2E-3
ENSG00000127928	ENSG00000176641	1.4E-2
ENSG00000143341	ENSG00000176641	1.9E-2
ENSG00000115896	ENSG00000176658	6E-3
ENSG00000128815	ENSG00000176659	1.4E-2
ENSG00000132549	ENSG00000176679	1.1E-2
ENSG00000168038	ENSG00000176679	1.3E-2
ENSG00000174473	ENSG00000176679	5E-3
ENSG00000060718	ENSG00000176692	1.1E-2
ENSG00000107611	ENSG00000176692	1.1E-2
ENSG00000164330	ENSG00000176692	1.1E-2
ENSG00000060709	ENSG00000176697	9.5E-3
ENSG00000141510	ENSG00000176697	7.6E-3
ENSG00000104375	ENSG00000176714	9.9E-3
ENSG00000150760	ENSG00000176714	1.6E-2
ENSG00000169306	ENSG00000176720	9.6E-3
ENSG00000127928	ENSG00000176746	1.3E-2
ENSG00000154975	ENSG00000176749	1.2E-2
ENSG00000175497	ENSG00000176749	1.2E-2
ENSG00000075213	ENSG00000176753	2.2E-2
ENSG00000137672	ENSG00000176753	1.5E-2
ENSG00000163092	ENSG00000176753	4.6E-3
ENSG00000141837	ENSG00000176769	5.7E-3
ENSG00000145808	ENSG00000176769	7.9E-3
ENSG00000155011	ENSG00000176769	9.3E-3
ENSG00000156113	ENSG00000176769	9.8E-3
ENSG00000154655	ENSG00000176771	1.1E-2
ENSG00000046889	ENSG00000176774	5.7E-3
ENSG00000127928	ENSG00000176774	3.7E-3
ENSG00000143341	ENSG00000176774	4.9E-3
ENSG00000144290	ENSG00000176774	7.9E-3
ENSG00000149403	ENSG00000176774	6.7E-3
ENSG00000176571	ENSG00000176774	7.9E-3
ENSG00000033122	ENSG00000176788	5E-3
ENSG00000040731	ENSG00000176788	2.1E-3
ENSG00000058091	ENSG00000176788	5.3E-3
ENSG00000066032	ENSG00000176788	2.9E-3
ENSG00000067715	ENSG00000176788	2.8E-3
ENSG00000067798	ENSG00000176788	5.8E-3
ENSG00000078328	ENSG00000176788	2.6E-3
ENSG00000079841	ENSG00000176788	7.2E-3
ENSG00000102466	ENSG00000176788	6.9E-3
ENSG00000108684	ENSG00000176788	4.8E-3
ENSG00000130226	ENSG00000176788	6.7E-3
ENSG00000133019	ENSG00000176788	6.6E-3
ENSG00000133424	ENSG00000176788	6.2E-3
ENSG00000134775	ENSG00000176788	3.1E-3
ENSG00000136267	ENSG00000176788	5.1E-3
ENSG00000148948	ENSG00000176788	2.5E-3
ENSG00000150625	ENSG00000176788	3.7E-3
ENSG00000152092	ENSG00000176788	2.1E-3
ENSG00000153956	ENSG00000176788	5.7E-3
ENSG00000156103	ENSG00000176788	4.7E-3
ENSG00000162687	ENSG00000176788	4.4E-3
ENSG00000166206	ENSG00000176788	2.6E-3
ENSG00000168959	ENSG00000176788	4.4E-3
ENSG00000169851	ENSG00000176788	6.2E-3
ENSG00000169933	ENSG00000176788	1.4E-3
ENSG00000170579	ENSG00000176788	6.8E-3
ENSG00000171435	ENSG00000176788	4.5E-3
ENSG00000172264	ENSG00000176788	5.6E-3
ENSG00000172915	ENSG00000176788	2.9E-3
ENSG00000176204	ENSG00000176788	2.5E-3
ENSG00000104044	ENSG00000176845	1.1E-2
ENSG00000172572	ENSG00000176845	1.6E-2
ENSG00000154975	ENSG00000176871	5.8E-3
ENSG00000169933	ENSG00000176884	6.4E-3
ENSG00000155897	ENSG00000176887	2.2E-2
ENSG00000169855	ENSG00000176887	1.9E-2
ENSG00000142611	ENSG00000176894	2.5E-2
ENSG00000163618	ENSG00000176903	7.5E-3
ENSG00000172260	ENSG00000176903	5.6E-3
ENSG00000172915	ENSG00000176903	3E-3
ENSG00000175161	ENSG00000176903	7.3E-3
ENSG00000175497	ENSG00000176903	2.1E-3
ENSG00000116783	ENSG00000176907	1.8E-2
ENSG00000166748	ENSG00000176927	8.7E-3
ENSG00000169436	ENSG00000176927	2E-2
ENSG00000038945	ENSG00000176928	2.1E-2
ENSG00000152377	ENSG00000176953	1.8E-2
ENSG00000099139	ENSG00000176956	7.4E-3
ENSG00000126733	ENSG00000176956	6.1E-3
ENSG00000129682	ENSG00000176956	4.5E-3
ENSG00000144229	ENSG00000176956	7.8E-3
ENSG00000144724	ENSG00000176956	8.8E-3
ENSG00000150672	ENSG00000176956	1.1E-2
ENSG00000154654	ENSG00000176956	8.6E-3
ENSG00000155511	ENSG00000176956	5.6E-3
ENSG00000158258	ENSG00000176956	7.9E-3
ENSG00000165084	ENSG00000176956	8.8E-3
ENSG00000168702	ENSG00000176956	8.4E-3
ENSG00000169760	ENSG00000176956	8.7E-3
ENSG00000169946	ENSG00000176956	7.2E-3
ENSG00000173406	ENSG00000176956	6.3E-3
ENSG00000102935	ENSG00000176971	1.1E-2
ENSG00000174473	ENSG00000176974	7.2E-3
ENSG00000116183	ENSG00000268827	9.3E-3
ENSG00000148513	ENSG00000268827	1.8E-3
ENSG00000164418	ENSG00000268827	1.4E-2
ENSG00000081803	ENSG00000176994	1.5E-2
ENSG00000166206	ENSG00000177030	1.2E-2
ENSG00000148948	ENSG00000177034	1.4E-2
ENSG00000042781	ENSG00000177047	4.5E-3
ENSG00000144036	ENSG00000177047	1.8E-2
ENSG00000081803	ENSG00000177098	1.1E-2
ENSG00000145075	ENSG00000177098	1.2E-2
ENSG00000146592	ENSG00000177105	7.6E-3
ENSG00000104447	ENSG00000177119	1.7E-2
ENSG00000174473	ENSG00000177119	6.7E-3
ENSG00000166157	ENSG00000177138	7.8E-3
ENSG00000138670	ENSG00000177143	1.7E-2
ENSG00000131374	ENSG00000177156	8.4E-3
ENSG00000164588	ENSG00000177181	1.6E-2
ENSG00000114279	ENSG00000177182	2.1E-3
ENSG00000143473	ENSG00000177182	7E-3
ENSG00000147724	ENSG00000177182	8.8E-3
ENSG00000157680	ENSG00000177182	5.3E-3
ENSG00000143951	ENSG00000177200	2.2E-2
ENSG00000080224	ENSG00000177272	1.6E-2
ENSG00000109452	ENSG00000177272	1.6E-2
ENSG00000143473	ENSG00000177272	1.1E-2
ENSG00000152061	ENSG00000177272	1.5E-2
ENSG00000157680	ENSG00000177272	6.8E-3
ENSG00000168959	ENSG00000177272	1.3E-2
ENSG00000176204	ENSG00000177272	7.7E-3
ENSG00000177182	ENSG00000177272	6E-3
ENSG00000151789	ENSG00000177301	1.2E-2
ENSG00000155974	ENSG00000177301	1.8E-2
ENSG00000143473	ENSG00000177302	1.5E-2
ENSG00000166833	ENSG00000177303	1.3E-2
ENSG00000127928	ENSG00000177324	1.4E-2
ENSG00000148513	ENSG00000177354	2.7E-3
ENSG00000060718	ENSG00000177363	1.2E-2
ENSG00000173068	ENSG00000177363	1.4E-2
ENSG00000171587	ENSG00000177380	1.7E-2
ENSG00000101333	ENSG00000177398	1.4E-2
ENSG00000144642	ENSG00000177398	1.4E-2
ENSG00000102452	ENSG00000177427	1.9E-2
ENSG00000067715	ENSG00000177432	4.5E-3
ENSG00000156475	ENSG00000177432	1.1E-2
ENSG00000175161	ENSG00000177432	1.1E-2
ENSG00000108018	ENSG00000177453	1.1E-2
ENSG00000151812	ENSG00000177455	2E-2
ENSG00000154162	ENSG00000177463	1.2E-2
ENSG00000169933	ENSG00000177463	6.1E-3
ENSG00000116183	ENSG00000177468	1.2E-2
ENSG00000132256	ENSG00000177468	1.1E-2
ENSG00000174473	ENSG00000177468	3.9E-3
ENSG00000156218	ENSG00000177469	2.2E-2
ENSG00000164330	ENSG00000177469	1.9E-2
ENSG00000115896	ENSG00000177479	6.9E-3
ENSG00000152910	ENSG00000177479	1.5E-2
ENSG00000082293	ENSG00000177494	5.6E-3
ENSG00000124721	ENSG00000177494	6.7E-3
ENSG00000007174	ENSG00000177508	2.1E-2
ENSG00000153930	ENSG00000177508	1.8E-2
ENSG00000155897	ENSG00000177508	2.1E-2
ENSG00000078328	ENSG00000177511	1.5E-2
ENSG00000114279	ENSG00000177511	5E-3
ENSG00000151952	ENSG00000177511	9.9E-3
ENSG00000154162	ENSG00000177511	1.4E-2
ENSG00000157680	ENSG00000177511	1.4E-2
ENSG00000166206	ENSG00000177511	1.4E-2
ENSG00000169933	ENSG00000177511	7.7E-3
ENSG00000040731	ENSG00000177519	9.6E-3
ENSG00000108684	ENSG00000177519	2.2E-2
ENSG00000151952	ENSG00000177519	8E-3
ENSG00000162670	ENSG00000177519	2.6E-2
ENSG00000165659	ENSG00000177519	2.3E-2
ENSG00000112699	ENSG00000177542	1.1E-2
ENSG00000149256	ENSG00000177542	7.4E-3
ENSG00000047617	ENSG00000177558	9E-3
ENSG00000152208	ENSG00000177558	9.9E-3
ENSG00000067715	ENSG00000177565	1.5E-2
ENSG00000114279	ENSG00000177565	5.5E-3
ENSG00000154975	ENSG00000177565	1E-2
ENSG00000175497	ENSG00000177565	1.1E-2
ENSG00000067715	ENSG00000177570	1.4E-2
ENSG00000078328	ENSG00000177570	1.4E-2
ENSG00000114279	ENSG00000177570	5.1E-3
ENSG00000154162	ENSG00000177570	1.4E-2
ENSG00000157680	ENSG00000177570	1.5E-2
ENSG00000169933	ENSG00000177570	7.1E-3
ENSG00000144278	ENSG00000177576	1.1E-2
ENSG00000042781	ENSG00000177599	2.3E-3
ENSG00000174473	ENSG00000177602	5.9E-3
ENSG00000115896	ENSG00000177613	3.6E-3
ENSG00000041515	ENSG00000177614	4.8E-3
ENSG00000113100	ENSG00000177614	5.9E-3
ENSG00000126733	ENSG00000177614	5.3E-3
ENSG00000129682	ENSG00000177614	4E-3
ENSG00000144724	ENSG00000177614	7.9E-3
ENSG00000145242	ENSG00000177614	1E-2
ENSG00000145934	ENSG00000177614	7.3E-3
ENSG00000147202	ENSG00000177614	8.2E-3
ENSG00000150394	ENSG00000177614	5.8E-3
ENSG00000150672	ENSG00000177614	1.1E-2
ENSG00000152092	ENSG00000177614	3.8E-3
ENSG00000155511	ENSG00000177614	4.3E-3
ENSG00000156299	ENSG00000177614	7.9E-3
ENSG00000158258	ENSG00000177614	7.7E-3
ENSG00000164796	ENSG00000177614	6.9E-3
ENSG00000166206	ENSG00000177614	4.4E-3
ENSG00000169760	ENSG00000177614	7.4E-3
ENSG00000172915	ENSG00000177614	4.9E-3
ENSG00000134775	ENSG00000177646	1.3E-2
ENSG00000106536	ENSG00000177675	6.9E-3
ENSG00000141837	ENSG00000262321	1.9E-2
ENSG00000127928	ENSG00000177684	2.1E-3
ENSG00000138653	ENSG00000177684	3.8E-3
ENSG00000139144	ENSG00000177684	3.7E-3
ENSG00000139865	ENSG00000177684	4.5E-3
ENSG00000144290	ENSG00000177684	4.5E-3
ENSG00000147485	ENSG00000177684	4.5E-3
ENSG00000148513	ENSG00000177684	7.5E-4
ENSG00000150275	ENSG00000177684	5.1E-3
ENSG00000164418	ENSG00000177684	5.3E-3
ENSG00000176571	ENSG00000177684	4.5E-3
ENSG00000107736	ENSG00000177685	1.4E-2
ENSG00000148513	ENSG00000177694	2.4E-3
ENSG00000134115	ENSG00000177707	1.8E-2
ENSG00000154975	ENSG00000177707	7E-3
ENSG00000166501	ENSG00000177707	1.3E-2
ENSG00000174473	ENSG00000177728	8.6E-3
ENSG00000148655	ENSG00000177791	2.2E-2
ENSG00000154654	ENSG00000177830	1.5E-2
ENSG00000127928	ENSG00000177842	7.2E-3
ENSG00000144455	ENSG00000268384	2.3E-2
ENSG00000163092	ENSG00000177868	5E-3
ENSG00000137872	ENSG00000177873	2.2E-2
ENSG00000152910	ENSG00000177873	8.3E-3
ENSG00000153707	ENSG00000177873	1.3E-2
ENSG00000116783	ENSG00000177875	6.2E-3
ENSG00000134115	ENSG00000177875	6.9E-3
ENSG00000144619	ENSG00000177875	6.4E-3
ENSG00000151276	ENSG00000177875	1.1E-2
ENSG00000151789	ENSG00000177875	5.3E-3
ENSG00000164588	ENSG00000177875	4.3E-3
ENSG00000129682	ENSG00000177879	8.3E-3
ENSG00000162670	ENSG00000177879	1.6E-2
ENSG00000115896	ENSG00000177932	5.1E-3
ENSG00000164176	ENSG00000177932	1.4E-2
ENSG00000163092	ENSG00000177938	3.6E-3
ENSG00000166157	ENSG00000177938	4E-3
ENSG00000174473	ENSG00000177947	8.7E-3
ENSG00000055609	ENSG00000177954	2.3E-2
ENSG00000091656	ENSG00000177954	1.7E-2
ENSG00000112699	ENSG00000177963	1.3E-2
ENSG00000145808	ENSG00000177984	2.3E-2
ENSG00000081803	ENSG00000177990	1.3E-2
ENSG00000106536	ENSG00000177990	9.5E-3
ENSG00000151025	ENSG00000177990	6.9E-3
ENSG00000155974	ENSG00000177990	2.5E-2
ENSG00000148513	ENSG00000177992	5.7E-3
ENSG00000166157	ENSG00000177992	7.7E-3
ENSG00000039139	ENSG00000177994	1.3E-2
ENSG00000128815	ENSG00000177994	1.1E-2
ENSG00000154240	ENSG00000177994	1.5E-2
ENSG00000174473	ENSG00000177994	5.3E-3
ENSG00000128815	ENSG00000178015	8.5E-3
ENSG00000134516	ENSG00000178015	9.4E-3
ENSG00000174473	ENSG00000178015	3.8E-3
ENSG00000069667	ENSG00000178021	2.6E-2
ENSG00000148513	ENSG00000178021	5E-3
ENSG00000163092	ENSG00000178021	5.9E-3
ENSG00000177694	ENSG00000178026	1.2E-2
ENSG00000104044	ENSG00000178053	1.5E-2
ENSG00000131374	ENSG00000178057	9.6E-3
ENSG00000144455	ENSG00000178057	8.5E-3
ENSG00000175497	ENSG00000178074	8.6E-3
ENSG00000100154	ENSG00000178075	1E-2
ENSG00000102935	ENSG00000178075	6.9E-3
ENSG00000123104	ENSG00000178075	1.3E-2
ENSG00000151322	ENSG00000178075	1.2E-2
ENSG00000170745	ENSG00000178127	6E-3
ENSG00000151952	ENSG00000178149	9E-3
ENSG00000154975	ENSG00000178149	8.8E-3
ENSG00000166157	ENSG00000178163	5E-3
ENSG00000145526	ENSG00000178171	7.2E-3
ENSG00000151025	ENSG00000178171	9.9E-3
ENSG00000154162	ENSG00000178171	1.4E-2
ENSG00000152092	ENSG00000178201	9E-3
ENSG00000156687	ENSG00000178201	1.2E-2
ENSG00000176204	ENSG00000178201	1.1E-2
ENSG00000156218	ENSG00000178202	1.6E-2
ENSG00000166157	ENSG00000178217	5.6E-3
ENSG00000144893	ENSG00000178226	2E-2
ENSG00000138670	ENSG00000178229	1.3E-2
ENSG00000139144	ENSG00000178229	1.2E-2
ENSG00000154240	ENSG00000178229	1.1E-2
ENSG00000157423	ENSG00000178229	1.1E-2
ENSG00000163092	ENSG00000178229	2.6E-3
ENSG00000154975	ENSG00000178233	1.1E-2
ENSG00000104044	ENSG00000178234	1.1E-2
ENSG00000040731	ENSG00000178235	6.4E-3
ENSG00000067798	ENSG00000178235	1.8E-2
ENSG00000102452	ENSG00000178235	1.6E-2
ENSG00000145362	ENSG00000178235	1.7E-2
ENSG00000145526	ENSG00000178235	3.5E-3
ENSG00000148948	ENSG00000178235	7.4E-3
ENSG00000151276	ENSG00000178235	2.1E-2
ENSG00000151952	ENSG00000178235	5.8E-3
ENSG00000154162	ENSG00000178235	7.6E-3
ENSG00000154975	ENSG00000178235	5E-3
ENSG00000156103	ENSG00000178235	1.7E-2
ENSG00000169933	ENSG00000178235	3.9E-3
ENSG00000166748	ENSG00000178243	1.7E-2
ENSG00000102290	ENSG00000178257	9.4E-3
ENSG00000128573	ENSG00000178257	1.1E-2
ENSG00000152818	ENSG00000178257	7.6E-3
ENSG00000156103	ENSG00000178257	8.5E-3
ENSG00000165379	ENSG00000178257	1.1E-2
ENSG00000169744	ENSG00000178257	1.2E-2
ENSG00000075213	ENSG00000178279	1E-2
ENSG00000148513	ENSG00000178279	1.8E-3
ENSG00000163092	ENSG00000178279	2.2E-3
ENSG00000167346	ENSG00000178279	1E-2
ENSG00000163116	ENSG00000178287	6.4E-3
ENSG00000145191	ENSG00000178307	1.1E-2
ENSG00000082293	ENSG00000178342	6E-3
ENSG00000150361	ENSG00000178343	2.3E-2
ENSG00000172987	ENSG00000178343	1.8E-2
ENSG00000133454	ENSG00000178372	9.3E-3
ENSG00000145191	ENSG00000178381	1.7E-2
ENSG00000152061	ENSG00000267022	2.2E-2
ENSG00000154162	ENSG00000267022	1E-2
ENSG00000157680	ENSG00000267022	1.1E-2
ENSG00000041515	ENSG00000178394	1.1E-2
ENSG00000113100	ENSG00000178394	1.4E-2
ENSG00000133454	ENSG00000178401	1.7E-2
ENSG00000148513	ENSG00000178403	3.9E-3
ENSG00000169855	ENSG00000271753	1.9E-2
ENSG00000040731	ENSG00000178445	7E-3
ENSG00000066032	ENSG00000178445	1.1E-2
ENSG00000166157	ENSG00000263440	6.6E-3
ENSG00000157445	ENSG00000178467	7.1E-3
ENSG00000169933	ENSG00000178498	7.6E-3
ENSG00000114279	ENSG00000259896	2.8E-3
ENSG00000143473	ENSG00000259896	1.1E-2
ENSG00000152818	ENSG00000259896	1.5E-2
ENSG00000164588	ENSG00000259896	8.6E-3
ENSG00000134343	ENSG00000178531	9.1E-3
ENSG00000155511	ENSG00000178531	4E-3
ENSG00000173406	ENSG00000178531	5.3E-3
ENSG00000104447	ENSG00000178537	7.2E-3
ENSG00000106571	ENSG00000178537	9E-3
ENSG00000162599	ENSG00000178537	1E-2
ENSG00000166157	ENSG00000178562	7.9E-3
ENSG00000152377	ENSG00000178567	2.4E-2
ENSG00000152894	ENSG00000178567	1.7E-2
ENSG00000082293	ENSG00000178591	4.6E-3
ENSG00000124721	ENSG00000178591	5.5E-3
ENSG00000166157	ENSG00000178591	1.2E-3
ENSG00000166748	ENSG00000178591	2.9E-3
ENSG00000170927	ENSG00000178591	7.2E-3
ENSG00000042781	ENSG00000178597	4.6E-3
ENSG00000040731	ENSG00000178662	1.2E-2
ENSG00000145526	ENSG00000178662	7.3E-3
ENSG00000148948	ENSG00000178662	1.4E-2
ENSG00000169933	ENSG00000178662	7.4E-3
ENSG00000066032	ENSG00000261721	8.6E-3
ENSG00000042781	ENSG00000178732	7.6E-3
ENSG00000042781	ENSG00000178734	7.4E-3
ENSG00000166157	ENSG00000178734	7.9E-3
ENSG00000170745	ENSG00000178741	1.7E-2
ENSG00000148513	ENSG00000178750	3.7E-3
ENSG00000041515	ENSG00000178752	7.1E-3
ENSG00000149972	ENSG00000178752	1.2E-2
ENSG00000153823	ENSG00000178752	1.6E-2
ENSG00000162670	ENSG00000178752	9.9E-3
ENSG00000174482	ENSG00000178752	6.2E-3
ENSG00000120594	ENSG00000178764	7.1E-3
ENSG00000127603	ENSG00000178764	1.5E-2
ENSG00000150394	ENSG00000178773	1.1E-2
ENSG00000163116	ENSG00000178776	9.3E-3
ENSG00000132932	ENSG00000178796	1.2E-2
ENSG00000048471	ENSG00000178826	1.7E-2
ENSG00000113396	ENSG00000178826	1.1E-2
ENSG00000115896	ENSG00000178826	2.9E-3
ENSG00000152910	ENSG00000178826	6.6E-3
ENSG00000154655	ENSG00000178826	1.3E-2
ENSG00000047617	ENSG00000178828	1E-2
ENSG00000085276	ENSG00000178828	1E-2
ENSG00000095777	ENSG00000178828	9.3E-3
ENSG00000133454	ENSG00000178828	6.4E-3
ENSG00000163092	ENSG00000178852	5.3E-3
ENSG00000102935	ENSG00000178904	6.1E-3
ENSG00000042781	ENSG00000178917	1E-3
ENSG00000091831	ENSG00000178917	5.8E-3
ENSG00000166157	ENSG00000178917	1.1E-3
ENSG00000166748	ENSG00000178917	2.8E-3
ENSG00000170927	ENSG00000178917	6.9E-3
ENSG00000085276	ENSG00000178919	2.8E-2
ENSG00000166157	ENSG00000178919	6.1E-3
ENSG00000108018	ENSG00000178950	1.5E-2
ENSG00000106536	ENSG00000178951	1E-2
ENSG00000078328	ENSG00000178965	1.2E-2
ENSG00000153956	ENSG00000178965	2.7E-2
ENSG00000169933	ENSG00000178965	6E-3
ENSG00000172260	ENSG00000178965	2.4E-2
ENSG00000145526	ENSG00000178974	6.8E-3
ENSG00000115896	ENSG00000178996	6.2E-3
ENSG00000178568	ENSG00000178997	2.6E-2
ENSG00000102290	ENSG00000179002	8.7E-3
ENSG00000144893	ENSG00000179002	8.4E-3
ENSG00000165323	ENSG00000179002	8.2E-3
ENSG00000165379	ENSG00000179002	9.8E-3
ENSG00000172554	ENSG00000179002	9.6E-3
ENSG00000038945	ENSG00000179008	1.6E-2
ENSG00000148513	ENSG00000179008	2.6E-3
ENSG00000163092	ENSG00000179008	3.1E-3
ENSG00000152061	ENSG00000179010	1.1E-2
ENSG00000105877	ENSG00000179023	2E-2
ENSG00000111700	ENSG00000179023	6.5E-3
ENSG00000163092	ENSG00000179046	4.9E-3
ENSG00000145191	ENSG00000179051	1.3E-2
ENSG00000145808	ENSG00000179057	7.1E-3
ENSG00000156395	ENSG00000179057	3.8E-3
ENSG00000148513	ENSG00000179059	6.2E-3
ENSG00000040731	ENSG00000179083	9.9E-3
ENSG00000145526	ENSG00000179083	5.5E-3
ENSG00000156687	ENSG00000179083	1.5E-2
ENSG00000168843	ENSG00000179083	2.2E-2
ENSG00000174482	ENSG00000179083	1.2E-2
ENSG00000106536	ENSG00000179097	7.7E-3
ENSG00000143473	ENSG00000179097	1.3E-2
ENSG00000155974	ENSG00000179097	1.8E-2
ENSG00000159216	ENSG00000179111	7.4E-3
ENSG00000149403	ENSG00000179142	9.2E-3
ENSG00000164035	ENSG00000179144	1.8E-2
ENSG00000108018	ENSG00000179148	1.6E-2
ENSG00000141837	ENSG00000179148	1.9E-2
ENSG00000150361	ENSG00000179165	8.2E-3
ENSG00000152910	ENSG00000179178	3.5E-3
ENSG00000163092	ENSG00000179213	4.1E-3
ENSG00000165323	ENSG00000179213	1.8E-2
ENSG00000018236	ENSG00000268018	1.1E-2
ENSG00000112530	ENSG00000268018	8.1E-3
ENSG00000134775	ENSG00000268018	7.4E-3
ENSG00000152092	ENSG00000268018	4.7E-3
