# Gene_A	Gene_B	Weight
ENSG00000152208	ENSG00000170820	5E-3
ENSG00000152402	ENSG00000170820	6.5E-3
ENSG00000155511	ENSG00000170820	8.2E-3
ENSG00000169436	ENSG00000170820	8.6E-3
ENSG00000170579	ENSG00000170820	6.7E-3
ENSG00000067715	ENSG00000170832	2.3E-3
ENSG00000109452	ENSG00000170832	5E-3
ENSG00000120594	ENSG00000170832	4E-3
ENSG00000138411	ENSG00000170832	1.1E-2
ENSG00000141376	ENSG00000170832	2.3E-3
ENSG00000166157	ENSG00000170832	2.6E-3
ENSG00000169862	ENSG00000170832	1.3E-2
ENSG00000129682	ENSG00000170836	3.8E-3
ENSG00000141510	ENSG00000170836	7.8E-3
ENSG00000067715	ENSG00000170848	6.4E-3
ENSG00000151025	ENSG00000170848	2.4E-2
ENSG00000169855	ENSG00000170854	7.4E-3
ENSG00000139220	ENSG00000170855	1E-2
ENSG00000145191	ENSG00000170855	9.2E-3
ENSG00000163288	ENSG00000170855	4.5E-3
ENSG00000144893	ENSG00000170881	6.3E-3
ENSG00000156113	ENSG00000170881	5.8E-3
ENSG00000167632	ENSG00000170881	7E-3
ENSG00000005108	ENSG00000170891	6.8E-3
ENSG00000144407	ENSG00000170891	2.6E-3
ENSG00000152953	ENSG00000170891	2.5E-3
ENSG00000155849	ENSG00000170891	2.6E-3
ENSG00000148498	ENSG00000273490	7.8E-3
ENSG00000152894	ENSG00000273490	3.7E-3
ENSG00000157985	ENSG00000273490	6.2E-3
ENSG00000166833	ENSG00000273490	8.1E-3
ENSG00000005108	ENSG00000170893	7.5E-3
ENSG00000108684	ENSG00000170893	5.8E-3
ENSG00000152953	ENSG00000170893	2.9E-3
ENSG00000155897	ENSG00000170893	5.4E-3
ENSG00000139220	ENSG00000170899	1.1E-2
ENSG00000157445	ENSG00000273380	1.3E-2
ENSG00000104447	ENSG00000170921	4.2E-3
ENSG00000141376	ENSG00000170921	2.7E-3
ENSG00000143341	ENSG00000170921	1.9E-3
ENSG00000156299	ENSG00000170921	1.4E-2
ENSG00000104044	ENSG00000170925	1.2E-2
ENSG00000151320	ENSG00000170925	1.2E-2
ENSG00000167346	ENSG00000170925	2.2E-2
ENSG00000140945	ENSG00000170954	8.9E-3
ENSG00000150394	ENSG00000170954	2.9E-2
ENSG00000047648	ENSG00000170955	5E-3
ENSG00000075213	ENSG00000170955	7.5E-3
ENSG00000079841	ENSG00000170955	6.1E-3
ENSG00000091656	ENSG00000170955	7.6E-3
ENSG00000102452	ENSG00000170955	6.6E-3
ENSG00000112541	ENSG00000170955	6.9E-3
ENSG00000131018	ENSG00000170955	5.3E-3
ENSG00000132256	ENSG00000170955	6E-3
ENSG00000133401	ENSG00000170955	6.8E-3
ENSG00000134775	ENSG00000170955	2.6E-3
ENSG00000140945	ENSG00000170955	2.1E-3
ENSG00000144642	ENSG00000170955	7.3E-3
ENSG00000145147	ENSG00000170955	5.5E-3
ENSG00000148848	ENSG00000170955	6.8E-3
ENSG00000151388	ENSG00000170955	5.8E-3
ENSG00000153956	ENSG00000170955	7.3E-3
ENSG00000154928	ENSG00000170955	5.8E-3
ENSG00000157168	ENSG00000170955	6E-3
ENSG00000164176	ENSG00000170955	6.8E-3
ENSG00000169946	ENSG00000170955	6.3E-3
ENSG00000134775	ENSG00000170961	1.3E-2
ENSG00000140945	ENSG00000170961	9.6E-3
ENSG00000106536	ENSG00000170962	2.6E-2
ENSG00000041515	ENSG00000170965	1E-2
ENSG00000067715	ENSG00000170965	2.2E-3
ENSG00000129682	ENSG00000170965	3.6E-3
ENSG00000138411	ENSG00000170965	1.1E-2
ENSG00000272781	ENSG00000170965	7.1E-3
ENSG00000141376	ENSG00000170965	2.2E-3
ENSG00000048052	ENSG00000170989	1E-2
ENSG00000060718	ENSG00000170989	8.5E-3
ENSG00000113396	ENSG00000171004	9.5E-3
ENSG00000129682	ENSG00000171004	1E-2
ENSG00000143341	ENSG00000171004	4.3E-3
ENSG00000166157	ENSG00000171004	7.1E-3
ENSG00000140945	ENSG00000171016	1E-2
ENSG00000157985	ENSG00000171017	1.7E-2
ENSG00000085276	ENSG00000171033	9.4E-3
ENSG00000116117	ENSG00000171033	6.8E-3
ENSG00000152377	ENSG00000171033	3E-3
ENSG00000156103	ENSG00000171033	9.6E-3
ENSG00000152377	ENSG00000171044	7.8E-3
ENSG00000047648	ENSG00000258724	1.5E-2
ENSG00000140945	ENSG00000258724	6.2E-3
ENSG00000154928	ENSG00000258724	1.9E-2
ENSG00000145012	ENSG00000171067	1.9E-2
ENSG00000145191	ENSG00000171103	1.2E-2
ENSG00000075884	ENSG00000171115	5.9E-3
ENSG00000102935	ENSG00000171119	1.2E-2
ENSG00000117114	ENSG00000171119	1.3E-2
ENSG00000145996	ENSG00000171119	1.3E-2
ENSG00000169855	ENSG00000171119	3E-3
ENSG00000152208	ENSG00000171163	8.9E-3
ENSG00000143473	ENSG00000171180	1.3E-2
ENSG00000139144	ENSG00000171189	2.9E-2
ENSG00000040731	ENSG00000171195	1.3E-2
ENSG00000106536	ENSG00000171195	3.6E-2
ENSG00000139144	ENSG00000171195	3E-2
ENSG00000165966	ENSG00000171195	2.5E-2
ENSG00000167346	ENSG00000171195	2.4E-2
ENSG00000105877	ENSG00000171199	2.9E-2
ENSG00000145087	ENSG00000171199	2.7E-2
ENSG00000021645	ENSG00000171201	5.8E-3
ENSG00000075213	ENSG00000171201	6.7E-3
ENSG00000079841	ENSG00000171201	5.6E-3
ENSG00000091656	ENSG00000171201	6.9E-3
ENSG00000102452	ENSG00000171201	6E-3
ENSG00000111700	ENSG00000171201	5.1E-3
ENSG00000112541	ENSG00000171201	6.3E-3
ENSG00000132256	ENSG00000171201	5.3E-3
ENSG00000133401	ENSG00000171201	6.4E-3
ENSG00000134775	ENSG00000171201	2.4E-3
ENSG00000140945	ENSG00000171201	1.9E-3
ENSG00000144642	ENSG00000171201	6.5E-3
ENSG00000145147	ENSG00000171201	5E-3
ENSG00000145934	ENSG00000171201	4.4E-3
ENSG00000148848	ENSG00000171201	6.2E-3
ENSG00000153956	ENSG00000171201	6.7E-3
ENSG00000154928	ENSG00000171201	5.2E-3
ENSG00000157168	ENSG00000171201	5.5E-3
ENSG00000162687	ENSG00000171201	6.5E-3
ENSG00000164176	ENSG00000171201	6.3E-3
ENSG00000169946	ENSG00000171201	5.7E-3
ENSG00000113448	ENSG00000171202	1.3E-2
ENSG00000086289	ENSG00000171209	4.7E-3
ENSG00000141376	ENSG00000171224	5.6E-3
ENSG00000148655	ENSG00000171236	5.7E-3
ENSG00000060718	ENSG00000171310	2.2E-2
ENSG00000141376	ENSG00000171345	7E-3
ENSG00000143341	ENSG00000171345	4.6E-3
ENSG00000141376	ENSG00000171346	5.6E-3
ENSG00000146555	ENSG00000171346	2.4E-2
ENSG00000170579	ENSG00000171357	1.7E-2
ENSG00000132938	ENSG00000171360	2.9E-2
ENSG00000169855	ENSG00000269240	8.7E-3
ENSG00000155849	ENSG00000171368	8.1E-3
ENSG00000127928	ENSG00000171385	1.7E-2
ENSG00000154162	ENSG00000171385	2.1E-2
ENSG00000170745	ENSG00000171385	1.3E-2
ENSG00000067715	ENSG00000171401	3.7E-3
ENSG00000143341	ENSG00000171401	2.6E-3
ENSG00000166157	ENSG00000171401	4.3E-3
ENSG00000150361	ENSG00000269052	1.8E-2
ENSG00000167346	ENSG00000269052	1.5E-2
ENSG00000138653	ENSG00000171428	7.7E-3
ENSG00000159216	ENSG00000171428	1.4E-2
ENSG00000129682	ENSG00000263057	7.9E-3
ENSG00000152377	ENSG00000171444	8.1E-3
ENSG00000151952	ENSG00000171450	1.2E-2
ENSG00000140945	ENSG00000262102	9.6E-3
ENSG00000086289	ENSG00000171497	7.4E-3
ENSG00000112699	ENSG00000171497	8.2E-3
ENSG00000078295	ENSG00000171502	9.9E-3
ENSG00000124721	ENSG00000171502	7.9E-3
ENSG00000078295	ENSG00000171509	1.2E-2
ENSG00000171502	ENSG00000171509	5.9E-3
ENSG00000040731	ENSG00000171517	1.2E-2
ENSG00000151320	ENSG00000171517	1.5E-2
ENSG00000075884	ENSG00000171522	5.9E-3
ENSG00000144455	ENSG00000171530	6.2E-3
ENSG00000134775	ENSG00000171533	8.3E-3
ENSG00000144407	ENSG00000171540	8.6E-3
ENSG00000101333	ENSG00000171551	1.4E-2
ENSG00000086289	ENSG00000171557	1.2E-3
ENSG00000112699	ENSG00000171557	1.4E-3
ENSG00000117114	ENSG00000171557	4.8E-3
ENSG00000134532	ENSG00000171557	5.7E-3
ENSG00000138759	ENSG00000171557	5.7E-3
ENSG00000154655	ENSG00000171557	5.7E-3
ENSG00000154864	ENSG00000171557	4.7E-3
ENSG00000134532	ENSG00000171564	9.6E-3
ENSG00000152818	ENSG00000171564	1E-2
ENSG00000041515	ENSG00000171587	6.1E-3
ENSG00000067715	ENSG00000171587	1.4E-3
ENSG00000091831	ENSG00000171587	6.7E-3
ENSG00000113396	ENSG00000171587	2E-3
ENSG00000114279	ENSG00000171587	7.4E-3
ENSG00000129682	ENSG00000171587	2.1E-3
ENSG00000141376	ENSG00000171587	1.3E-3
ENSG00000143341	ENSG00000171587	9.5E-4
ENSG00000145526	ENSG00000171587	6.7E-3
ENSG00000145808	ENSG00000171587	2.4E-3
ENSG00000151025	ENSG00000171587	4.9E-3
ENSG00000151150	ENSG00000171587	8E-3
ENSG00000154654	ENSG00000171587	6.8E-3
ENSG00000158258	ENSG00000171587	5.1E-3
ENSG00000164035	ENSG00000171587	7.9E-3
ENSG00000164199	ENSG00000171587	5.3E-3
ENSG00000166157	ENSG00000171587	1.6E-3
ENSG00000169862	ENSG00000171587	7.4E-3
ENSG00000170745	ENSG00000171587	4.5E-3
ENSG00000143473	ENSG00000171595	1.8E-2
ENSG00000150760	ENSG00000171603	1.2E-2
ENSG00000133424	ENSG00000171604	1.1E-2
ENSG00000141510	ENSG00000171604	7.9E-3
ENSG00000060709	ENSG00000171612	5E-3
ENSG00000086289	ENSG00000171612	1.7E-3
ENSG00000099139	ENSG00000171612	7.5E-3
ENSG00000144278	ENSG00000171612	6.4E-3
ENSG00000141376	ENSG00000262858	7.3E-3
ENSG00000143341	ENSG00000262858	4.9E-3
ENSG00000066032	ENSG00000171643	2.1E-2
ENSG00000155849	ENSG00000171643	7.1E-3
ENSG00000155511	ENSG00000171659	1.2E-2
ENSG00000152377	ENSG00000171680	6.3E-3
ENSG00000155052	ENSG00000171711	3.5E-2
ENSG00000139144	ENSG00000171714	2E-2
ENSG00000148498	ENSG00000171723	2.6E-2
ENSG00000150760	ENSG00000171729	1.2E-2
ENSG00000018236	ENSG00000171747	1.2E-2
ENSG00000104044	ENSG00000171747	5.8E-3
ENSG00000113100	ENSG00000171747	7.5E-3
ENSG00000116183	ENSG00000171747	1.3E-2
ENSG00000128655	ENSG00000171747	1.2E-2
ENSG00000149972	ENSG00000171747	9.7E-3
ENSG00000156475	ENSG00000171747	1.5E-2
ENSG00000157423	ENSG00000171747	8.9E-3
ENSG00000163618	ENSG00000171747	1.3E-2
ENSG00000170624	ENSG00000171747	1E-2
ENSG00000075884	ENSG00000171757	6.2E-3
ENSG00000145362	ENSG00000171759	2.9E-2
ENSG00000136267	ENSG00000171773	2.5E-2
ENSG00000149571	ENSG00000171773	2.3E-2
ENSG00000132938	ENSG00000171794	1.6E-2
ENSG00000148655	ENSG00000171794	1.1E-2
ENSG00000078328	ENSG00000171804	6E-3
ENSG00000102290	ENSG00000171804	5.3E-3
ENSG00000128655	ENSG00000171804	8.8E-3
ENSG00000143473	ENSG00000171804	4.7E-3
ENSG00000145087	ENSG00000171804	6.8E-3
ENSG00000150361	ENSG00000171804	6.8E-3
ENSG00000151320	ENSG00000171804	4.3E-3
ENSG00000151952	ENSG00000171804	4.5E-3
ENSG00000152822	ENSG00000171804	6.1E-3
ENSG00000155511	ENSG00000171804	6.2E-3
ENSG00000157423	ENSG00000171804	6.1E-3
ENSG00000167346	ENSG00000171804	6.4E-3
ENSG00000170624	ENSG00000171804	6.2E-3
ENSG00000151812	ENSG00000171811	7.2E-3
ENSG00000157680	ENSG00000171811	1.9E-2
ENSG00000151812	ENSG00000272731	8.6E-3
ENSG00000169306	ENSG00000272731	2.2E-2
ENSG00000112137	ENSG00000171817	1.4E-2
ENSG00000075884	ENSG00000171840	1.7E-3
ENSG00000078295	ENSG00000171840	6.3E-3
ENSG00000140015	ENSG00000171840	6.8E-3
ENSG00000144407	ENSG00000171840	2.9E-3
ENSG00000152910	ENSG00000171840	7.3E-3
ENSG00000155849	ENSG00000171840	3E-3
ENSG00000171502	ENSG00000171843	7.5E-3
ENSG00000162670	ENSG00000171847	2E-2
ENSG00000169306	ENSG00000171847	2.1E-2
ENSG00000095777	ENSG00000171855	1.7E-2
ENSG00000104044	ENSG00000171855	9.4E-3
ENSG00000072657	ENSG00000171860	5.3E-3
ENSG00000147202	ENSG00000171860	7.4E-3
ENSG00000155011	ENSG00000171860	5.5E-3
ENSG00000157445	ENSG00000171860	3.8E-3
ENSG00000159216	ENSG00000171860	6.9E-3
ENSG00000144407	ENSG00000171864	6.9E-3
ENSG00000156475	ENSG00000171872	3.6E-2
ENSG00000104044	ENSG00000171885	1.3E-2
ENSG00000081803	ENSG00000171903	8E-3
ENSG00000169855	ENSG00000171903	5.8E-3
ENSG00000081803	ENSG00000171914	9.1E-3
ENSG00000136267	ENSG00000171931	1.4E-2
ENSG00000152214	ENSG00000171931	1.1E-2
ENSG00000104375	ENSG00000171940	1.1E-2
ENSG00000141376	ENSG00000171940	2.2E-3
ENSG00000144455	ENSG00000171940	4.5E-3
ENSG00000164830	ENSG00000171940	1E-2
ENSG00000135298	ENSG00000171942	3E-2
ENSG00000067798	ENSG00000171951	2.3E-2
ENSG00000134115	ENSG00000171956	1.7E-2
ENSG00000163288	ENSG00000171956	1.2E-2
ENSG00000075884	ENSG00000171960	5.5E-3
ENSG00000143341	ENSG00000171962	3.6E-3
ENSG00000158258	ENSG00000171962	2.2E-2
ENSG00000168702	ENSG00000171987	1.8E-2
ENSG00000112137	ENSG00000171989	9.5E-3
ENSG00000134775	ENSG00000171992	9.4E-3
ENSG00000145147	ENSG00000171992	1.8E-2
ENSG00000117114	ENSG00000172000	1.4E-2
ENSG00000138759	ENSG00000172000	1.6E-2
ENSG00000145362	ENSG00000172000	1.1E-2
ENSG00000145996	ENSG00000172000	1.4E-2
ENSG00000102466	ENSG00000172005	1.3E-2
ENSG00000130226	ENSG00000172005	8.6E-3
ENSG00000145087	ENSG00000172005	1.2E-2
ENSG00000067798	ENSG00000172031	1.3E-2
ENSG00000085276	ENSG00000172031	1.5E-2
ENSG00000149256	ENSG00000172031	1.7E-2
ENSG00000060709	ENSG00000172053	6.3E-3
ENSG00000168038	ENSG00000172053	7E-3
ENSG00000086289	ENSG00000172057	5E-3
ENSG00000166157	ENSG00000172061	5.1E-3
ENSG00000102290	ENSG00000172073	1.4E-2
ENSG00000168959	ENSG00000172073	1.8E-2
ENSG00000108018	ENSG00000172086	7.8E-3
ENSG00000164035	ENSG00000172086	1.1E-2
ENSG00000137872	ENSG00000172123	9.5E-3
ENSG00000145934	ENSG00000172123	1.1E-2
ENSG00000151388	ENSG00000172123	1.3E-2
ENSG00000113100	ENSG00000172146	2.1E-2
ENSG00000137766	ENSG00000172146	1.9E-2
ENSG00000150275	ENSG00000172146	1.7E-2
ENSG00000162670	ENSG00000172146	1.8E-2
ENSG00000042781	ENSG00000172150	2.2E-2
ENSG00000134343	ENSG00000172150	1.8E-2
ENSG00000165966	ENSG00000172150	2.8E-2
ENSG00000038945	ENSG00000172156	1.6E-2
ENSG00000121904	ENSG00000172156	1.9E-2
ENSG00000151812	ENSG00000172156	8.4E-3
ENSG00000086289	ENSG00000172164	4.5E-3
ENSG00000112699	ENSG00000172164	5.2E-3
ENSG00000165379	ENSG00000172164	1.6E-2
ENSG00000148498	ENSG00000172172	7.1E-3
ENSG00000171723	ENSG00000172172	9.3E-3
ENSG00000040731	ENSG00000172179	1.4E-2
ENSG00000151952	ENSG00000172179	1.3E-2
ENSG00000152208	ENSG00000172179	1.4E-2
ENSG00000163288	ENSG00000172179	1.3E-2
ENSG00000104059	ENSG00000172197	5.7E-3
ENSG00000113396	ENSG00000172201	1E-2
ENSG00000120594	ENSG00000172201	1.2E-2
ENSG00000129682	ENSG00000172201	1.1E-2
ENSG00000143341	ENSG00000172201	4.5E-3
ENSG00000166157	ENSG00000172201	7.6E-3
ENSG00000129682	ENSG00000172209	5.7E-3
ENSG00000154162	ENSG00000172209	2E-2
ENSG00000152894	ENSG00000172216	6.4E-3
ENSG00000138829	ENSG00000172232	7.6E-3
ENSG00000147202	ENSG00000172232	6.4E-3
ENSG00000159216	ENSG00000172232	6.3E-3
ENSG00000166748	ENSG00000172232	5.1E-3
ENSG00000152953	ENSG00000172236	1E-2
ENSG00000040731	ENSG00000172238	1.2E-2
ENSG00000112232	ENSG00000172238	1.5E-2
ENSG00000075884	ENSG00000172243	6.7E-3
ENSG00000005108	ENSG00000172247	7.7E-3
ENSG00000144407	ENSG00000172247	3E-3
ENSG00000152953	ENSG00000172247	2.9E-3
ENSG00000127603	ENSG00000172260	2.2E-2
ENSG00000163092	ENSG00000172260	1.9E-2
ENSG00000122507	ENSG00000172273	2.4E-2
ENSG00000104044	ENSG00000172288	1.4E-2
ENSG00000131374	ENSG00000172292	1.7E-2
ENSG00000075884	ENSG00000172322	6.3E-3
ENSG00000066032	ENSG00000172331	5E-3
ENSG00000075884	ENSG00000172331	1.2E-3
ENSG00000144407	ENSG00000172331	2.1E-3
ENSG00000157680	ENSG00000172331	4.6E-3
ENSG00000127124	ENSG00000172345	1.1E-2
ENSG00000171435	ENSG00000172345	9.9E-3
ENSG00000078328	ENSG00000172348	2.2E-2
ENSG00000112232	ENSG00000172348	1.4E-2
ENSG00000151952	ENSG00000172348	1.1E-2
ENSG00000106536	ENSG00000172350	2.8E-2
ENSG00000139144	ENSG00000172350	3.3E-2
ENSG00000143341	ENSG00000172379	3.4E-3
ENSG00000146555	ENSG00000172379	2.2E-2
ENSG00000067798	ENSG00000172380	8.9E-3
ENSG00000085276	ENSG00000172380	1E-2
ENSG00000149256	ENSG00000172380	9.5E-3
ENSG00000152377	ENSG00000172380	3.3E-3
ENSG00000168702	ENSG00000172380	1E-2
ENSG00000169851	ENSG00000172380	1.1E-2
ENSG00000137766	ENSG00000172382	2.8E-2
ENSG00000067715	ENSG00000172403	6E-3
ENSG00000113396	ENSG00000172403	9.5E-3
ENSG00000143341	ENSG00000172403	4.2E-3
ENSG00000145808	ENSG00000172403	1.1E-2
ENSG00000166157	ENSG00000172403	7.1E-3
ENSG00000107611	ENSG00000172421	2.1E-2
ENSG00000143341	ENSG00000172421	4.4E-3
ENSG00000166157	ENSG00000172421	7.2E-3
ENSG00000149403	ENSG00000269115	1E-2
ENSG00000141376	ENSG00000172428	5.2E-3
ENSG00000113396	ENSG00000172461	1E-2
ENSG00000143341	ENSG00000172461	4.3E-3
ENSG00000145808	ENSG00000172461	1.1E-2
ENSG00000166157	ENSG00000172461	7.1E-3
ENSG00000171587	ENSG00000172461	5.9E-3
ENSG00000069020	ENSG00000172465	7E-3
ENSG00000104447	ENSG00000172465	2.3E-3
ENSG00000106571	ENSG00000172465	7.6E-3
ENSG00000109452	ENSG00000172465	3.3E-3
ENSG00000132932	ENSG00000172465	7.5E-3
ENSG00000151150	ENSG00000172465	9.1E-3
ENSG00000172264	ENSG00000172465	7.5E-3
ENSG00000112232	ENSG00000172476	1.9E-2
ENSG00000104044	ENSG00000172478	6.2E-3
ENSG00000128655	ENSG00000172478	1.4E-2
ENSG00000139364	ENSG00000172478	1.2E-2
ENSG00000151952	ENSG00000172478	6.3E-3
ENSG00000152208	ENSG00000172478	7.4E-3
ENSG00000157423	ENSG00000172478	9.7E-3
ENSG00000170624	ENSG00000172478	1E-2
ENSG00000112699	ENSG00000172482	9.6E-3
ENSG00000152953	ENSG00000172493	9.1E-3
ENSG00000144407	ENSG00000172497	8.9E-3
ENSG00000152953	ENSG00000172497	8.5E-3
ENSG00000165966	ENSG00000172497	2.4E-2
ENSG00000044524	ENSG00000172508	9E-3
ENSG00000112232	ENSG00000172508	8.2E-3
ENSG00000139364	ENSG00000172508	1E-2
ENSG00000150361	ENSG00000172508	9.4E-3
ENSG00000151067	ENSG00000172508	6.7E-3
ENSG00000152214	ENSG00000172508	6.7E-3
ENSG00000145191	ENSG00000172530	1.8E-2
ENSG00000002746	ENSG00000172543	5.5E-3
ENSG00000141837	ENSG00000172543	8.7E-3
ENSG00000166501	ENSG00000172543	1E-2
ENSG00000171502	ENSG00000172543	3E-3
ENSG00000151320	ENSG00000172548	6.6E-3
ENSG00000154975	ENSG00000172548	1.2E-2
ENSG00000166206	ENSG00000172548	1.1E-2
ENSG00000169933	ENSG00000172548	1.1E-2
ENSG00000067715	ENSG00000172551	4.6E-3
ENSG00000137672	ENSG00000172551	2.1E-2
ENSG00000143341	ENSG00000172551	3.2E-3
ENSG00000171587	ENSG00000172551	4.4E-3
ENSG00000152953	ENSG00000172554	7.2E-3
ENSG00000048471	ENSG00000172575	7.8E-3
ENSG00000055609	ENSG00000172575	8.2E-3
ENSG00000080224	ENSG00000172575	8.6E-3
ENSG00000127124	ENSG00000172575	8.8E-3
ENSG00000171435	ENSG00000172575	7.6E-3
ENSG00000075884	ENSG00000172578	6.6E-3
ENSG00000081803	ENSG00000172594	8.9E-3
ENSG00000112137	ENSG00000172602	1E-2
ENSG00000165966	ENSG00000172602	1.3E-2
ENSG00000164418	ENSG00000172613	9.7E-3
ENSG00000013297	ENSG00000172638	1.6E-2
ENSG00000040731	ENSG00000172638	6.9E-3
ENSG00000100154	ENSG00000172638	1.6E-2
ENSG00000128512	ENSG00000172638	1.6E-2
ENSG00000144451	ENSG00000172638	1.3E-2
ENSG00000153930	ENSG00000172638	1.2E-2
ENSG00000162599	ENSG00000172638	1.6E-2
ENSG00000169855	ENSG00000172667	7.7E-3
ENSG00000112137	ENSG00000172673	1E-2
ENSG00000145934	ENSG00000172716	7.4E-3
ENSG00000151388	ENSG00000172716	9.4E-3
ENSG00000163092	ENSG00000172716	7.5E-3
ENSG00000164176	ENSG00000172716	1.1E-2
ENSG00000169282	ENSG00000172731	8.7E-3
ENSG00000128655	ENSG00000172738	2.2E-2
ENSG00000072657	ENSG00000172752	2.2E-2
ENSG00000141376	ENSG00000172765	6.1E-3
ENSG00000069667	ENSG00000172780	1.1E-2
ENSG00000116783	ENSG00000172780	9.1E-3
ENSG00000075884	ENSG00000172795	5.4E-3
ENSG00000152953	ENSG00000172795	8.9E-3
ENSG00000046889	ENSG00000172817	1.7E-2
ENSG00000112232	ENSG00000172817	1.5E-2
ENSG00000166157	ENSG00000172818	8.6E-3
ENSG00000171587	ENSG00000172819	5.9E-3
ENSG00000166157	ENSG00000172824	3.7E-3
ENSG00000069020	ENSG00000172830	1.6E-2
ENSG00000109452	ENSG00000172830	7.1E-3
ENSG00000141376	ENSG00000172830	3.1E-3
ENSG00000040731	ENSG00000172867	1.5E-2
ENSG00000132938	ENSG00000172867	1.9E-2
ENSG00000150361	ENSG00000172867	2.6E-2
ENSG00000086289	ENSG00000172878	7.4E-3
ENSG00000145808	ENSG00000172901	9.4E-3
ENSG00000137766	ENSG00000172935	2.3E-2
ENSG00000115896	ENSG00000172936	1.9E-2
ENSG00000144724	ENSG00000172954	8.4E-3
ENSG00000154864	ENSG00000172955	1.3E-2
ENSG00000172572	ENSG00000172955	1.2E-2
ENSG00000151388	ENSG00000172985	1.5E-2
ENSG00000086289	ENSG00000172986	4.5E-3
ENSG00000148655	ENSG00000172986	9.8E-3
ENSG00000128815	ENSG00000172987	2.4E-2
ENSG00000075884	ENSG00000173020	6.7E-3
ENSG00000157445	ENSG00000173040	1.6E-2
ENSG00000170396	ENSG00000173040	1.8E-2
ENSG00000134775	ENSG00000173068	1.2E-2
ENSG00000044524	ENSG00000173077	1.1E-2
ENSG00000078328	ENSG00000173077	9.1E-3
ENSG00000102290	ENSG00000173077	9.4E-3
ENSG00000121904	ENSG00000173077	9.7E-3
ENSG00000136267	ENSG00000173077	1.2E-2
ENSG00000144290	ENSG00000173077	1.1E-2
ENSG00000145087	ENSG00000173077	1.2E-2
ENSG00000151320	ENSG00000173077	8.1E-3
ENSG00000152214	ENSG00000173077	8.2E-3
ENSG00000152402	ENSG00000173077	9.8E-3
ENSG00000169436	ENSG00000173077	1.2E-2
ENSG00000152953	ENSG00000173085	8.4E-3
ENSG00000143341	ENSG00000173093	4.7E-3
ENSG00000166157	ENSG00000173093	7.8E-3
ENSG00000141837	ENSG00000173110	1.6E-2
ENSG00000171502	ENSG00000173110	6.2E-3
ENSG00000148513	ENSG00000173114	3.3E-2
ENSG00000069020	ENSG00000173156	7.4E-3
ENSG00000104447	ENSG00000173156	2.4E-3
ENSG00000106571	ENSG00000173156	7.8E-3
ENSG00000109452	ENSG00000173156	3.5E-3
ENSG00000112902	ENSG00000173156	8.3E-3
ENSG00000141376	ENSG00000173156	1.6E-3
ENSG00000156299	ENSG00000173156	7.9E-3
ENSG00000146143	ENSG00000173163	1.5E-2
ENSG00000166833	ENSG00000173166	2.2E-2
ENSG00000148655	ENSG00000173171	7.6E-3
ENSG00000075884	ENSG00000173198	6.8E-3
ENSG00000155657	ENSG00000173200	2.5E-2
ENSG00000042781	ENSG00000173208	2.4E-2
ENSG00000152402	ENSG00000173208	2.8E-2
ENSG00000164796	ENSG00000173212	1.9E-2
ENSG00000148655	ENSG00000173221	4E-3
ENSG00000002746	ENSG00000173226	1.4E-2
ENSG00000145191	ENSG00000173226	1.8E-2
ENSG00000067715	ENSG00000173227	6E-3
ENSG00000166157	ENSG00000173227	7.1E-3
ENSG00000171587	ENSG00000173227	5.9E-3
ENSG00000155816	ENSG00000173237	1.8E-2
ENSG00000113396	ENSG00000173253	8.1E-3
ENSG00000143341	ENSG00000173253	3.6E-3
ENSG00000145526	ENSG00000173253	2.9E-2
ENSG00000083067	ENSG00000173261	5.7E-3
ENSG00000104044	ENSG00000173261	4E-3
ENSG00000116183	ENSG00000173261	7.5E-3
ENSG00000128655	ENSG00000173261	7.9E-3
ENSG00000130226	ENSG00000173261	5.8E-3
ENSG00000144619	ENSG00000173261	8.2E-3
ENSG00000145242	ENSG00000173261	7.8E-3
ENSG00000152822	ENSG00000173261	5.9E-3
ENSG00000153707	ENSG00000173261	7.2E-3
ENSG00000157423	ENSG00000173261	5.9E-3
ENSG00000163288	ENSG00000173261	4.2E-3
ENSG00000040731	ENSG00000173267	1.2E-2
ENSG00000148219	ENSG00000173272	9.9E-3
ENSG00000152377	ENSG00000269327	7.4E-3
ENSG00000171587	ENSG00000173320	6.8E-3
ENSG00000082293	ENSG00000173335	3.7E-2
ENSG00000107736	ENSG00000239732	1.2E-2
ENSG00000112137	ENSG00000239732	7.4E-3
ENSG00000112232	ENSG00000239732	8.9E-3
ENSG00000169933	ENSG00000239732	1.4E-2
ENSG00000172987	ENSG00000239732	1.1E-2
ENSG00000155011	ENSG00000173372	2.4E-2
ENSG00000151952	ENSG00000173376	1.4E-2
ENSG00000072657	ENSG00000173391	1.6E-2
ENSG00000147202	ENSG00000173391	2.2E-2
ENSG00000144455	ENSG00000173409	1.3E-2
ENSG00000041515	ENSG00000173467	4.8E-3
ENSG00000067715	ENSG00000173467	1E-3
ENSG00000080224	ENSG00000173467	4.8E-3
ENSG00000091831	ENSG00000173467	5.2E-3
ENSG00000113396	ENSG00000173467	1.6E-3
ENSG00000114279	ENSG00000173467	5.8E-3
ENSG00000120594	ENSG00000173467	1.8E-3
ENSG00000127928	ENSG00000173467	4.3E-3
ENSG00000129682	ENSG00000173467	1.7E-3
