# Gene_A	Gene_B	Weight
ENSG00000183454	ENSG00000185231	2.6E-3
ENSG00000107611	ENSG00000185236	1.9E-2
ENSG00000162599	ENSG00000185245	9.9E-3
ENSG00000163618	ENSG00000185245	2.1E-2
ENSG00000165659	ENSG00000185245	2.2E-2
ENSG00000170396	ENSG00000185245	1.6E-2
ENSG00000182256	ENSG00000185245	2E-2
ENSG00000112541	ENSG00000268709	2.1E-2
ENSG00000104059	ENSG00000185250	1.8E-2
ENSG00000133401	ENSG00000185250	2.1E-2
ENSG00000163618	ENSG00000185254	2.1E-2
ENSG00000131374	ENSG00000185339	2.5E-2
ENSG00000079841	ENSG00000185345	2.3E-2
ENSG00000131374	ENSG00000185359	5.7E-3
ENSG00000184226	ENSG00000185359	8E-3
ENSG00000018236	ENSG00000185527	1.1E-2
ENSG00000107611	ENSG00000185527	1E-2
ENSG00000132932	ENSG00000185527	9.8E-3
ENSG00000139220	ENSG00000185527	7.7E-3
ENSG00000144218	ENSG00000185527	7.7E-3
ENSG00000169744	ENSG00000185527	8.3E-3
ENSG00000183715	ENSG00000185527	8.7E-3
ENSG00000112232	ENSG00000185532	2.1E-2
ENSG00000182732	ENSG00000185532	1.9E-2
ENSG00000171587	ENSG00000185551	2.7E-2
ENSG00000038945	ENSG00000185559	1.5E-2
ENSG00000099139	ENSG00000185559	8.2E-3
ENSG00000118997	ENSG00000185559	6.4E-3
ENSG00000163288	ENSG00000185559	8.3E-3
ENSG00000169862	ENSG00000185559	8.1E-3
ENSG00000182050	ENSG00000185565	2.2E-2
ENSG00000185345	ENSG00000185565	2.1E-2
ENSG00000113448	ENSG00000185567	2.1E-2
ENSG00000152402	ENSG00000185567	2.6E-2
ENSG00000184672	ENSG00000185567	8.6E-3
ENSG00000060718	ENSG00000185585	1.6E-2
ENSG00000169744	ENSG00000185585	1.7E-2
ENSG00000079841	ENSG00000185591	2.1E-2
ENSG00000134516	ENSG00000185619	9E-3
ENSG00000157985	ENSG00000185652	1.5E-2
ENSG00000183023	ENSG00000185664	1.5E-2
ENSG00000005108	ENSG00000185666	1.4E-2
ENSG00000113448	ENSG00000185666	1.7E-2
ENSG00000156299	ENSG00000185668	2.1E-2
ENSG00000172572	ENSG00000185668	1.7E-2
ENSG00000102935	ENSG00000185686	1.8E-2
ENSG00000106571	ENSG00000185686	1.8E-2
ENSG00000185666	ENSG00000185697	1.6E-2
ENSG00000127928	ENSG00000185728	1.1E-2
ENSG00000150394	ENSG00000185774	2.5E-2
ENSG00000002746	ENSG00000185800	9.3E-3
ENSG00000079841	ENSG00000185800	9.1E-3
ENSG00000152818	ENSG00000185811	1.7E-2
ENSG00000166501	ENSG00000185811	2.6E-2
ENSG00000184613	ENSG00000185811	2.4E-2
ENSG00000166501	ENSG00000185883	9.1E-3
ENSG00000183023	ENSG00000185950	2.2E-2
ENSG00000182168	ENSG00000185960	1.8E-2
ENSG00000182185	ENSG00000185960	1.7E-2
ENSG00000182901	ENSG00000185960	1.1E-2
ENSG00000171094	ENSG00000185972	3.2E-2
ENSG00000104059	ENSG00000186009	2.4E-2
ENSG00000060718	ENSG00000186020	2.5E-2
ENSG00000171735	ENSG00000186081	2.1E-2
ENSG00000185666	ENSG00000186081	1.6E-2
ENSG00000058091	ENSG00000186088	1.9E-2
ENSG00000152894	ENSG00000186088	2E-2
ENSG00000102935	ENSG00000186106	6.4E-3
ENSG00000133019	ENSG00000186106	6.6E-3
ENSG00000169282	ENSG00000186106	8.6E-3
ENSG00000169862	ENSG00000186106	4.4E-3
ENSG00000058091	ENSG00000186111	1.6E-2
ENSG00000133424	ENSG00000186111	1.6E-2
ENSG00000151322	ENSG00000186115	1.5E-2
ENSG00000174469	ENSG00000186115	1.5E-2
ENSG00000156299	ENSG00000186130	2.7E-2
ENSG00000132932	ENSG00000186153	7E-3
ENSG00000155657	ENSG00000186153	5.9E-3
ENSG00000155897	ENSG00000186153	5.6E-3
ENSG00000156299	ENSG00000186153	6.8E-3
ENSG00000162670	ENSG00000186153	8.3E-3
ENSG00000183023	ENSG00000186153	4.4E-3
ENSG00000151320	ENSG00000186204	1E-2
ENSG00000182050	ENSG00000186204	8.9E-3
ENSG00000146592	ENSG00000186230	2.2E-2
ENSG00000157985	ENSG00000186310	1.6E-2
ENSG00000184672	ENSG00000186310	9.1E-3
ENSG00000154654	ENSG00000186340	2.3E-2
ENSG00000170396	ENSG00000186340	2.2E-2
ENSG00000138829	ENSG00000271210	1.9E-2
ENSG00000041515	ENSG00000186432	1.1E-2
ENSG00000113448	ENSG00000186432	1.3E-2
ENSG00000116183	ENSG00000186432	1.7E-2
ENSG00000116147	ENSG00000186448	2.2E-2
ENSG00000164176	ENSG00000186448	2E-2
ENSG00000134516	ENSG00000186470	8.7E-3
ENSG00000009694	ENSG00000186480	1.2E-2
ENSG00000067798	ENSG00000186487	2.5E-2
ENSG00000134343	ENSG00000186522	2E-2
ENSG00000184304	ENSG00000186522	2.2E-2
ENSG00000118997	ENSG00000186732	9.7E-3
ENSG00000139144	ENSG00000186732	1.9E-2
ENSG00000151322	ENSG00000186732	1.7E-2
ENSG00000154928	ENSG00000186732	1.8E-2
ENSG00000153956	ENSG00000186803	1.1E-2
ENSG00000048052	ENSG00000271326	2.2E-2
ENSG00000069667	ENSG00000186866	1.3E-2
ENSG00000106571	ENSG00000186994	1E-2
ENSG00000069020	ENSG00000186998	1.7E-2
ENSG00000123104	ENSG00000186998	1.5E-2
ENSG00000147488	ENSG00000186998	1.5E-2
ENSG00000133401	ENSG00000262273	2.6E-2
ENSG00000082293	ENSG00000187045	1.7E-2
ENSG00000108684	ENSG00000187045	9.5E-3
ENSG00000134115	ENSG00000187048	1.8E-2
ENSG00000104375	ENSG00000187091	2.6E-2
ENSG00000144407	ENSG00000187091	2.5E-2
ENSG00000170579	ENSG00000187091	2.6E-2
ENSG00000002746	ENSG00000187094	1.5E-2
ENSG00000139220	ENSG00000187094	1.6E-2
ENSG00000141837	ENSG00000187094	1.4E-2
ENSG00000182050	ENSG00000187094	1.5E-2
ENSG00000185774	ENSG00000187097	1.9E-2
ENSG00000182168	ENSG00000187210	2.2E-2
ENSG00000147488	ENSG00000187239	1.1E-2
ENSG00000112530	ENSG00000263243	7.6E-3
ENSG00000118997	ENSG00000263243	5.1E-3
ENSG00000136267	ENSG00000263243	8.5E-3
ENSG00000156475	ENSG00000263243	5.9E-3
ENSG00000163288	ENSG00000263243	6.8E-3
ENSG00000182901	ENSG00000263243	5.6E-3
ENSG00000060709	ENSG00000187266	2.1E-2
ENSG00000102935	ENSG00000187266	2.1E-2
ENSG00000099139	ENSG00000187323	1.5E-2
ENSG00000147202	ENSG00000187446	1.5E-2
ENSG00000116183	ENSG00000187474	1.8E-2
ENSG00000164176	ENSG00000187474	1.5E-2
ENSG00000171735	ENSG00000187475	2.3E-2
ENSG00000185666	ENSG00000187498	2.1E-2
ENSG00000154654	ENSG00000187513	2E-2
ENSG00000152061	ENSG00000187514	5.4E-3
ENSG00000112530	ENSG00000187516	1.6E-2
ENSG00000154654	ENSG00000187516	1.6E-2
ENSG00000038945	ENSG00000187535	7.5E-3
ENSG00000042781	ENSG00000187535	6.5E-3
ENSG00000145087	ENSG00000187535	9.4E-3
ENSG00000145526	ENSG00000187535	6E-3
ENSG00000150394	ENSG00000187535	8.2E-3
ENSG00000154654	ENSG00000187535	5.4E-3
ENSG00000185532	ENSG00000187535	6.6E-3
ENSG00000104059	ENSG00000187554	2.1E-2
ENSG00000172572	ENSG00000187554	2E-2
ENSG00000101333	ENSG00000187605	9E-3
ENSG00000148498	ENSG00000187605	8E-3
ENSG00000170396	ENSG00000187605	5.2E-3
ENSG00000179242	ENSG00000187605	5.6E-3
ENSG00000183023	ENSG00000187626	1.4E-2
ENSG00000163288	ENSG00000187672	1.4E-2
ENSG00000153956	ENSG00000187714	1.2E-2
ENSG00000079841	ENSG00000187730	2.3E-2
ENSG00000139220	ENSG00000187730	2.3E-2
ENSG00000171587	ENSG00000187730	2.3E-2
ENSG00000152377	ENSG00000187764	1.8E-2
ENSG00000047648	ENSG00000187775	1.8E-2
ENSG00000155897	ENSG00000187775	1.4E-2
ENSG00000131374	ENSG00000187778	8.1E-3
ENSG00000104044	ENSG00000187801	1.4E-2
ENSG00000184588	ENSG00000187837	1.7E-2
ENSG00000186153	ENSG00000187908	4.8E-3
ENSG00000107611	ENSG00000188015	2.9E-2
ENSG00000153956	ENSG00000188037	1.3E-2
ENSG00000133019	ENSG00000188042	2.4E-2
ENSG00000106536	ENSG00000188153	1.2E-2
ENSG00000129682	ENSG00000188153	1E-2
ENSG00000140945	ENSG00000188153	1.2E-2
ENSG00000143473	ENSG00000188153	9.9E-3
ENSG00000154654	ENSG00000188153	8.9E-3
ENSG00000178568	ENSG00000188153	1.2E-2
ENSG00000187323	ENSG00000188153	9.2E-3
ENSG00000187672	ENSG00000188153	1E-2
ENSG00000099139	ENSG00000188257	1.6E-2
ENSG00000184672	ENSG00000188379	1.2E-2
ENSG00000044524	ENSG00000188389	1.6E-2
ENSG00000184156	ENSG00000188389	1.4E-2
ENSG00000184347	ENSG00000188389	1.7E-2
ENSG00000187323	ENSG00000188419	2.2E-2
ENSG00000041515	ENSG00000188467	1.8E-2
ENSG00000160145	ENSG00000188467	2.4E-2
ENSG00000118997	ENSG00000188488	1.1E-2
ENSG00000163288	ENSG00000188488	1.2E-2
ENSG00000152818	ENSG00000215699	1.6E-2
ENSG00000152377	ENSG00000188554	7.2E-3
ENSG00000182732	ENSG00000188554	6.6E-3
ENSG00000131374	ENSG00000261832	1.2E-2
ENSG00000104375	ENSG00000188612	4.5E-3
ENSG00000134516	ENSG00000188612	1.7E-3
ENSG00000127603	ENSG00000270011	1.6E-2
ENSG00000182732	ENSG00000263254	1.6E-2
ENSG00000184347	ENSG00000263254	2E-2
ENSG00000131018	ENSG00000188778	2.1E-2
ENSG00000140538	ENSG00000188783	1.2E-2
ENSG00000156218	ENSG00000188783	7E-3
ENSG00000181722	ENSG00000188783	9.3E-3
ENSG00000185532	ENSG00000188783	8.2E-3
ENSG00000186153	ENSG00000188785	6.3E-3
ENSG00000155849	ENSG00000188786	2E-2
ENSG00000102935	ENSG00000188895	8.1E-3
ENSG00000041515	ENSG00000188910	3E-3
ENSG00000112137	ENSG00000188910	3.6E-3
ENSG00000141510	ENSG00000188910	5.9E-3
ENSG00000144218	ENSG00000188910	3.8E-3
ENSG00000144642	ENSG00000188910	6E-3
ENSG00000148219	ENSG00000188910	2.7E-3
ENSG00000151150	ENSG00000188910	5.7E-3
ENSG00000152214	ENSG00000188910	3.8E-3
ENSG00000169282	ENSG00000188910	5.2E-3
ENSG00000182256	ENSG00000188910	3.8E-3
ENSG00000182674	ENSG00000188910	3.6E-3
ENSG00000183580	ENSG00000188910	4.8E-3
ENSG00000184156	ENSG00000188910	3.8E-3
ENSG00000131374	ENSG00000188986	1.8E-3
ENSG00000141510	ENSG00000188986	3.1E-3
ENSG00000144218	ENSG00000188986	2E-3
ENSG00000145147	ENSG00000188986	2E-3
ENSG00000145191	ENSG00000188986	1.8E-3
ENSG00000152061	ENSG00000188986	2.3E-3
ENSG00000155849	ENSG00000188986	1.7E-3
ENSG00000158321	ENSG00000188986	2E-3
ENSG00000184226	ENSG00000188986	2.6E-3
ENSG00000164418	ENSG00000189056	2E-2
ENSG00000137672	ENSG00000189058	2E-2
ENSG00000189056	ENSG00000189058	1.9E-2
ENSG00000155849	ENSG00000189067	2.2E-2
ENSG00000060718	ENSG00000262988	2.4E-3
ENSG00000066032	ENSG00000262988	3.2E-3
ENSG00000082293	ENSG00000262988	3.8E-3
ENSG00000085276	ENSG00000262988	4.2E-3
ENSG00000091831	ENSG00000262988	4.3E-3
ENSG00000112902	ENSG00000262988	3.8E-3
ENSG00000132938	ENSG00000262988	2.9E-3
ENSG00000140538	ENSG00000262988	4E-3
ENSG00000140945	ENSG00000262988	3.2E-3
ENSG00000145087	ENSG00000262988	4E-3
ENSG00000148219	ENSG00000262988	1.9E-3
ENSG00000149256	ENSG00000262988	2.5E-3
ENSG00000151067	ENSG00000262988	4.2E-3
ENSG00000151276	ENSG00000262988	4.2E-3
ENSG00000156113	ENSG00000262988	3.2E-3
ENSG00000162670	ENSG00000262988	4.1E-3
ENSG00000169282	ENSG00000262988	3.4E-3
ENSG00000170396	ENSG00000262988	2.1E-3
ENSG00000171587	ENSG00000262988	2.7E-3
ENSG00000171735	ENSG00000262988	2.6E-3
ENSG00000174469	ENSG00000262988	2.5E-3
ENSG00000186153	ENSG00000262988	8.1E-4
ENSG00000134115	ENSG00000189221	1.8E-2
ENSG00000134343	ENSG00000189241	9.4E-3
ENSG00000018236	ENSG00000189280	1.1E-2
ENSG00000139144	ENSG00000189280	8.1E-3
ENSG00000148498	ENSG00000189280	9.5E-3
ENSG00000152402	ENSG00000189280	8.7E-3
ENSG00000170624	ENSG00000189280	9.6E-3
ENSG00000178568	ENSG00000189280	9.2E-3
ENSG00000133424	ENSG00000262683	1.9E-2
ENSG00000152818	ENSG00000262683	1.7E-2
ENSG00000149256	ENSG00000189298	6.8E-3
ENSG00000169282	ENSG00000189298	9.8E-3
ENSG00000184226	ENSG00000189298	9.3E-3
ENSG00000005108	ENSG00000189403	1.9E-3
ENSG00000038945	ENSG00000189403	3E-3
ENSG00000047648	ENSG00000189403	3.3E-3
ENSG00000067715	ENSG00000189403	2.7E-3
ENSG00000075213	ENSG00000189403	2.6E-3
ENSG00000085276	ENSG00000189403	3.9E-3
ENSG00000091831	ENSG00000189403	4.3E-3
ENSG00000107611	ENSG00000189403	3.2E-3
ENSG00000114279	ENSG00000189403	3.3E-3
ENSG00000128512	ENSG00000189403	2.6E-3
ENSG00000132932	ENSG00000189403	3.4E-3
ENSG00000134115	ENSG00000189403	1.7E-3
ENSG00000144036	ENSG00000189403	3.7E-3
ENSG00000150394	ENSG00000189403	3.4E-3
ENSG00000152377	ENSG00000189403	2.2E-3
ENSG00000155511	ENSG00000189403	3.7E-3
ENSG00000155974	ENSG00000189403	3.6E-3
ENSG00000156113	ENSG00000189403	3.1E-3
ENSG00000157168	ENSG00000189403	3.7E-3
ENSG00000162670	ENSG00000189403	4.1E-3
ENSG00000168959	ENSG00000189403	3.2E-3
ENSG00000169933	ENSG00000189403	3.4E-3
ENSG00000171587	ENSG00000189403	2.7E-3
ENSG00000178568	ENSG00000189403	3E-3
ENSG00000182168	ENSG00000189403	2.3E-3
ENSG00000186487	ENSG00000189403	2.7E-3
ENSG00000189337	ENSG00000189403	3.8E-3
ENSG00000185774	ENSG00000271000	2.5E-2
ENSG00000069020	ENSG00000196083	2.2E-2
ENSG00000134516	ENSG00000196083	6.5E-3
ENSG00000155849	ENSG00000196083	1.6E-2
ENSG00000108684	ENSG00000196092	1.9E-2
ENSG00000169760	ENSG00000196092	2.6E-2
ENSG00000134115	ENSG00000196132	1.9E-2
ENSG00000009694	ENSG00000265685	2E-2
ENSG00000157985	ENSG00000196150	1.1E-2
ENSG00000169933	ENSG00000196150	2E-2
ENSG00000132549	ENSG00000196177	2E-2
ENSG00000184672	ENSG00000264606	1.3E-2
ENSG00000069020	ENSG00000196199	1.9E-2
ENSG00000182621	ENSG00000196199	1.7E-2
ENSG00000151320	ENSG00000196208	2.7E-2
ENSG00000189056	ENSG00000234746	1.9E-2
ENSG00000145191	ENSG00000196305	7.4E-3
ENSG00000145191	ENSG00000262122	1.3E-2
ENSG00000162599	ENSG00000196329	9.9E-3
ENSG00000182185	ENSG00000196344	1.8E-2
ENSG00000187323	ENSG00000196344	2.3E-2
ENSG00000187398	ENSG00000196344	2.3E-2
ENSG00000075213	ENSG00000196345	1.2E-2
ENSG00000139220	ENSG00000196345	1.2E-2
ENSG00000151322	ENSG00000196345	1.1E-2
ENSG00000179399	ENSG00000196345	1.3E-2
ENSG00000007174	ENSG00000196361	3.8E-3
ENSG00000066032	ENSG00000196361	4.2E-3
ENSG00000085276	ENSG00000196361	5.5E-3
ENSG00000134343	ENSG00000196361	3.2E-3
ENSG00000145087	ENSG00000196361	5.5E-3
ENSG00000151320	ENSG00000196361	3.9E-3
ENSG00000155974	ENSG00000196361	5E-3
ENSG00000157168	ENSG00000196361	4.8E-3
ENSG00000171094	ENSG00000196361	4.3E-3
ENSG00000171587	ENSG00000196361	3.7E-3
ENSG00000171735	ENSG00000196361	3.7E-3
ENSG00000185565	ENSG00000196361	3.2E-3
ENSG00000187398	ENSG00000196361	3.6E-3
ENSG00000150760	ENSG00000261023	8.7E-3
ENSG00000159216	ENSG00000261023	1.2E-2
ENSG00000182185	ENSG00000261023	6.4E-3
ENSG00000182901	ENSG00000196387	1.1E-2
ENSG00000002746	ENSG00000196420	7.2E-3
ENSG00000085276	ENSG00000196420	1.2E-2
ENSG00000145087	ENSG00000196420	1.3E-2
ENSG00000171094	ENSG00000196420	9.5E-3
ENSG00000018236	ENSG00000196431	6.9E-3
ENSG00000047648	ENSG00000196431	6E-3
ENSG00000091831	ENSG00000196431	7.5E-3
ENSG00000112902	ENSG00000196431	6.8E-3
ENSG00000118997	ENSG00000196431	2.6E-3
ENSG00000134115	ENSG00000196431	3.1E-3
ENSG00000140945	ENSG00000196431	5.6E-3
ENSG00000150760	ENSG00000196431	5.3E-3
ENSG00000152377	ENSG00000196431	4.1E-3
ENSG00000156113	ENSG00000196431	6.1E-3
ENSG00000156299	ENSG00000196431	5.8E-3
ENSG00000156395	ENSG00000196431	5.3E-3
ENSG00000157168	ENSG00000196431	7.1E-3
ENSG00000169855	ENSG00000196431	4.1E-3
ENSG00000170396	ENSG00000196431	3.7E-3
ENSG00000170624	ENSG00000196431	5.9E-3
ENSG00000182732	ENSG00000196431	4E-3
ENSG00000182901	ENSG00000196431	2.8E-3
ENSG00000109339	ENSG00000196433	2.1E-2
ENSG00000149256	ENSG00000196433	1.6E-2
ENSG00000173482	ENSG00000196433	1.6E-2
ENSG00000183454	ENSG00000196433	1.3E-2
ENSG00000184672	ENSG00000196433	8E-3
ENSG00000048471	ENSG00000196436	5.1E-3
ENSG00000106571	ENSG00000196436	3.1E-3
ENSG00000117114	ENSG00000196436	3.7E-3
ENSG00000134115	ENSG00000196436	2.3E-3
ENSG00000138829	ENSG00000196436	2.9E-3
ENSG00000145526	ENSG00000196436	3.4E-3
ENSG00000147202	ENSG00000196436	4.7E-3
ENSG00000151067	ENSG00000196436	5.7E-3
ENSG00000151150	ENSG00000196436	4.7E-3
ENSG00000156395	ENSG00000196436	4E-3
ENSG00000164176	ENSG00000196436	3E-3
ENSG00000169760	ENSG00000196436	3.3E-3
ENSG00000169933	ENSG00000196436	4.3E-3
ENSG00000184304	ENSG00000196436	3.2E-3
ENSG00000187398	ENSG00000196436	3.6E-3
ENSG00000116147	ENSG00000268722	1.7E-2
ENSG00000169760	ENSG00000268722	1.9E-2
ENSG00000184304	ENSG00000268722	1.9E-2
ENSG00000151067	ENSG00000196470	1.2E-2
ENSG00000069667	ENSG00000196482	1.7E-2
ENSG00000007174	ENSG00000196526	1.2E-2
ENSG00000066032	ENSG00000196526	1.4E-2
ENSG00000134343	ENSG00000196526	1.1E-2
ENSG00000151914	ENSG00000196526	1.5E-2
ENSG00000164176	ENSG00000196526	1E-2
ENSG00000176406	ENSG00000196526	1.5E-2
ENSG00000145191	ENSG00000196531	4.1E-3
ENSG00000127603	ENSG00000196547	1.9E-2
ENSG00000184588	ENSG00000196549	1.6E-2
ENSG00000104059	ENSG00000196557	2.4E-2
ENSG00000133401	ENSG00000196557	2.3E-2
ENSG00000150625	ENSG00000196557	2.6E-2
ENSG00000186153	ENSG00000196557	6.2E-3
ENSG00000146592	ENSG00000196569	2.3E-2
ENSG00000154654	ENSG00000196569	1.9E-2
ENSG00000009694	ENSG00000196581	1.7E-2
ENSG00000182050	ENSG00000196584	1.5E-2
ENSG00000169862	ENSG00000196586	1.5E-2
ENSG00000185666	ENSG00000196586	1.7E-2
ENSG00000145012	ENSG00000196591	1.7E-2
ENSG00000112137	ENSG00000196616	2.1E-2
ENSG00000138829	ENSG00000196628	1.6E-2
ENSG00000183023	ENSG00000196628	1.4E-2
ENSG00000155657	ENSG00000196639	2.3E-2
ENSG00000155897	ENSG00000196663	2E-2
ENSG00000162599	ENSG00000196663	9.2E-3
ENSG00000117114	ENSG00000196693	2.4E-2
ENSG00000181722	ENSG00000196730	2E-2
ENSG00000184588	ENSG00000236418	1.5E-2
ENSG00000186153	ENSG00000196754	6.2E-3
ENSG00000149256	ENSG00000196781	1.6E-2
ENSG00000158321	ENSG00000196781	1.7E-2
ENSG00000185666	ENSG00000196782	1.5E-2
ENSG00000187672	ENSG00000196782	2E-2
ENSG00000156218	ENSG00000196787	2.5E-2
ENSG00000154240	ENSG00000196793	2.2E-2
ENSG00000170579	ENSG00000196793	2.4E-2
ENSG00000185532	ENSG00000196793	2.3E-2
ENSG00000146143	ENSG00000196821	3.5E-2
ENSG00000009694	ENSG00000196839	1.4E-2
ENSG00000152061	ENSG00000196843	2.3E-2
ENSG00000162599	ENSG00000196876	8.8E-3
ENSG00000179603	ENSG00000196876	2E-2
ENSG00000166206	ENSG00000196878	1.7E-2
ENSG00000156395	ENSG00000196911	1.5E-2
ENSG00000182256	ENSG00000196911	1.3E-2
ENSG00000132932	ENSG00000196914	1E-2
ENSG00000155974	ENSG00000196914	1.2E-2
ENSG00000169933	ENSG00000196914	1E-2
ENSG00000067715	ENSG00000196937	2.4E-2
ENSG00000134115	ENSG00000196937	1.3E-2
ENSG00000145147	ENSG00000197079	2.6E-2
ENSG00000196090	ENSG00000197121	2.4E-2
ENSG00000169744	ENSG00000197147	2.5E-2
ENSG00000104059	ENSG00000197150	2.1E-2
ENSG00000150760	ENSG00000197157	1.1E-2
ENSG00000152377	ENSG00000197157	8.3E-3
ENSG00000182621	ENSG00000197157	9.2E-3
ENSG00000058091	ENSG00000197217	9.6E-3
ENSG00000133424	ENSG00000197217	9.5E-3
ENSG00000152818	ENSG00000197217	8.4E-3
ENSG00000152894	ENSG00000197217	9.3E-3
ENSG00000184588	ENSG00000197217	8.4E-3
ENSG00000169862	ENSG00000197249	1.4E-2
ENSG00000005108	ENSG00000197273	8.7E-3
ENSG00000134532	ENSG00000197273	1.2E-2
ENSG00000154654	ENSG00000197273	1E-2
ENSG00000160145	ENSG00000197273	1.3E-2
ENSG00000164418	ENSG00000197273	1.2E-2
ENSG00000179603	ENSG00000197273	1.2E-2
ENSG00000182168	ENSG00000197279	2.2E-2
ENSG00000185666	ENSG00000197279	1.7E-2
ENSG00000196628	ENSG00000197324	9.4E-3
ENSG00000145191	ENSG00000197386	2.7E-2
ENSG00000042781	ENSG00000197446	1E-2
ENSG00000157985	ENSG00000197446	6.7E-3
ENSG00000171094	ENSG00000197446	1.2E-2
ENSG00000106571	ENSG00000262565	2E-2
ENSG00000112232	ENSG00000262565	2.2E-2
ENSG00000134343	ENSG00000197555	2.2E-2
ENSG00000152377	ENSG00000197576	2.2E-2
ENSG00000183023	ENSG00000197594	1.7E-2
ENSG00000154240	ENSG00000197614	2.8E-2
ENSG00000164199	ENSG00000197614	2.5E-2
ENSG00000069020	ENSG00000197635	2.2E-2
ENSG00000123104	ENSG00000197635	2.1E-2
ENSG00000117114	ENSG00000197641	1.7E-2
ENSG00000134532	ENSG00000197641	1.4E-2
ENSG00000155897	ENSG00000197641	1.5E-2
ENSG00000044524	ENSG00000197658	7.8E-3
ENSG00000047648	ENSG00000197658	9.8E-3
ENSG00000085276	ENSG00000197658	1.1E-2
ENSG00000151150	ENSG00000197658	1.1E-2
ENSG00000155974	ENSG00000197658	1E-2
ENSG00000170624	ENSG00000197658	9.2E-3
ENSG00000102935	ENSG00000197694	1.7E-2
ENSG00000134516	ENSG00000197694	6.1E-3
ENSG00000153707	ENSG00000197694	1.8E-2
ENSG00000179242	ENSG00000197694	1.4E-2
ENSG00000018236	ENSG00000197696	1.9E-2
ENSG00000152818	ENSG00000197697	1.4E-2
ENSG00000152402	ENSG00000197702	1.3E-2
ENSG00000156103	ENSG00000197702	1.5E-2
ENSG00000164741	ENSG00000197702	1E-2
ENSG00000169855	ENSG00000197702	8.9E-3
ENSG00000170624	ENSG00000197702	1.4E-2
ENSG00000182050	ENSG00000197702	1E-2
ENSG00000185565	ENSG00000197702	1.1E-2
ENSG00000152402	ENSG00000197712	2.2E-2
ENSG00000157985	ENSG00000197712	1.3E-2
ENSG00000196277	ENSG00000197714	2E-2
ENSG00000159216	ENSG00000197756	7.5E-3
ENSG00000171587	ENSG00000197756	5E-3
ENSG00000134343	ENSG00000269594	2.2E-2
ENSG00000143473	ENSG00000269594	2.2E-2
ENSG00000154654	ENSG00000269594	1.9E-2
ENSG00000187323	ENSG00000269594	2.1E-2
ENSG00000184588	ENSG00000197846	1.6E-2
ENSG00000044524	ENSG00000197859	2.9E-3
ENSG00000085276	ENSG00000197859	4.1E-3
ENSG00000091831	ENSG00000197859	4.4E-3
ENSG00000112137	ENSG00000197859	2.7E-3
ENSG00000133019	ENSG00000197859	2.9E-3
ENSG00000134115	ENSG00000197859	1.8E-3
ENSG00000140538	ENSG00000197859	4.3E-3
ENSG00000144036	ENSG00000197859	3.7E-3
ENSG00000144642	ENSG00000197859	4.3E-3
ENSG00000145242	ENSG00000197859	3.9E-3
ENSG00000145526	ENSG00000197859	2.6E-3
ENSG00000152822	ENSG00000197859	4.3E-3
ENSG00000154162	ENSG00000197859	3.8E-3
ENSG00000155093	ENSG00000197859	3.1E-3
ENSG00000155974	ENSG00000197859	3.6E-3
ENSG00000156103	ENSG00000197859	3.7E-3
ENSG00000169851	ENSG00000197859	4.4E-3
ENSG00000176406	ENSG00000197859	3.4E-3
ENSG00000179242	ENSG00000197859	2.3E-3
ENSG00000183580	ENSG00000197859	3.2E-3
ENSG00000185565	ENSG00000197859	2.4E-3
ENSG00000189337	ENSG00000197859	4E-3
ENSG00000196277	ENSG00000197859	2.2E-3
ENSG00000041515	ENSG00000197879	8.4E-3
ENSG00000067715	ENSG00000197879	1.1E-2
ENSG00000134115	ENSG00000197879	6.8E-3
ENSG00000144642	ENSG00000197879	1.7E-2
ENSG00000155093	ENSG00000197892	2.7E-2
ENSG00000144218	ENSG00000197901	2.4E-2
ENSG00000144407	ENSG00000197901	2.8E-2
ENSG00000184588	ENSG00000197903	1.9E-2
ENSG00000186153	ENSG00000197905	5.4E-3
ENSG00000134532	ENSG00000197919	2E-2
ENSG00000154654	ENSG00000197919	1.8E-2
ENSG00000187323	ENSG00000197919	1.9E-2
ENSG00000134343	ENSG00000197927	1.9E-2
ENSG00000179399	ENSG00000197927	2.1E-2
ENSG00000196482	ENSG00000197959	1.7E-2
ENSG00000112902	ENSG00000260040	3.2E-2
ENSG00000155897	ENSG00000260040	2.4E-2
ENSG00000174469	ENSG00000198010	2.8E-2
ENSG00000170745	ENSG00000218497	1.9E-2
ENSG00000156103	ENSG00000198042	8.8E-3
ENSG00000112137	ENSG00000198053	1.9E-2
ENSG00000184156	ENSG00000198053	1.9E-2
ENSG00000117114	ENSG00000198074	1.2E-2
ENSG00000127928	ENSG00000198074	1.1E-2
ENSG00000160145	ENSG00000198074	1.2E-2
ENSG00000179399	ENSG00000198074	1.2E-2
ENSG00000184672	ENSG00000198074	5E-3
ENSG00000134516	ENSG00000198089	1.2E-2
ENSG00000165995	ENSG00000198105	1.4E-2
ENSG00000099139	ENSG00000198162	1.7E-2
ENSG00000118997	ENSG00000198162	1.4E-2
ENSG00000066032	ENSG00000198198	3.4E-3
ENSG00000082293	ENSG00000198198	4.1E-3
ENSG00000108684	ENSG00000198198	2.4E-3
ENSG00000141510	ENSG00000198198	4.3E-3
ENSG00000151276	ENSG00000198198	4.3E-3
ENSG00000154678	ENSG00000198198	3.9E-3
