# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000170558	2.4E-2
ENSG00000156475	ENSG00000170577	2.9E-2
ENSG00000164199	ENSG00000170577	1E-2
ENSG00000041515	ENSG00000170579	4.2E-3
ENSG00000042781	ENSG00000261678	3E-2
ENSG00000164035	ENSG00000261678	1.8E-2
ENSG00000040731	ENSG00000170653	6.6E-3
ENSG00000138653	ENSG00000170653	8.5E-3
ENSG00000139144	ENSG00000170653	6.3E-3
ENSG00000144642	ENSG00000170653	5.5E-3
ENSG00000156475	ENSG00000170653	8.9E-3
ENSG00000167346	ENSG00000170653	4.5E-3
ENSG00000170624	ENSG00000170653	9.8E-3
ENSG00000041515	ENSG00000170677	3.3E-3
ENSG00000072657	ENSG00000170677	1.4E-2
ENSG00000102290	ENSG00000170677	8.2E-3
ENSG00000104447	ENSG00000170677	2E-2
ENSG00000151276	ENSG00000170677	1.5E-2
ENSG00000155897	ENSG00000170689	1.7E-2
ENSG00000143473	ENSG00000170734	1E-2
ENSG00000154928	ENSG00000170745	1.8E-2
ENSG00000150760	ENSG00000170748	1.4E-2
ENSG00000169855	ENSG00000170775	1.9E-2
ENSG00000041515	ENSG00000170802	1.9E-3
ENSG00000157445	ENSG00000170802	1.1E-2
ENSG00000128655	ENSG00000170820	1.2E-2
ENSG00000156113	ENSG00000170820	1.9E-2
ENSG00000047648	ENSG00000170832	1.6E-2
ENSG00000078328	ENSG00000170832	6.5E-3
ENSG00000079841	ENSG00000170832	9.5E-3
ENSG00000164418	ENSG00000170832	2.1E-2
ENSG00000127928	ENSG00000170835	9.2E-3
ENSG00000154975	ENSG00000170835	1.3E-2
ENSG00000155974	ENSG00000170835	1E-2
ENSG00000169760	ENSG00000170835	1.2E-2
ENSG00000132549	ENSG00000170836	2.2E-2
ENSG00000150760	ENSG00000170836	8.5E-3
ENSG00000128655	ENSG00000170837	7.3E-3
ENSG00000167632	ENSG00000170837	9.9E-3
ENSG00000109339	ENSG00000170848	6.7E-3
ENSG00000145087	ENSG00000170848	2E-2
ENSG00000134532	ENSG00000170873	1.1E-2
ENSG00000145416	ENSG00000170873	8.6E-3
ENSG00000153064	ENSG00000170873	8.4E-3
ENSG00000127603	ENSG00000170876	9E-3
ENSG00000041515	ENSG00000170890	2.9E-3
ENSG00000147481	ENSG00000170890	1.1E-2
ENSG00000154654	ENSG00000170890	1.4E-2
ENSG00000167346	ENSG00000170890	1.1E-2
ENSG00000152953	ENSG00000170891	3.2E-2
ENSG00000157445	ENSG00000170921	1.3E-2
ENSG00000152578	ENSG00000170946	1.5E-2
ENSG00000145147	ENSG00000170949	5.9E-3
ENSG00000145216	ENSG00000170949	7E-3
ENSG00000146592	ENSG00000170949	5.4E-3
ENSG00000078328	ENSG00000170950	7E-3
ENSG00000148219	ENSG00000170950	1.7E-2
ENSG00000169744	ENSG00000170950	1.9E-2
ENSG00000041515	ENSG00000170954	4.2E-3
ENSG00000108684	ENSG00000170954	1.8E-2
ENSG00000112137	ENSG00000170954	2.6E-2
ENSG00000150760	ENSG00000272611	1.2E-2
ENSG00000164199	ENSG00000272611	1.1E-2
ENSG00000041515	ENSG00000170961	3.1E-3
ENSG00000139144	ENSG00000170961	1.7E-2
ENSG00000018236	ENSG00000170962	9.5E-3
ENSG00000100154	ENSG00000170962	9.8E-3
ENSG00000146938	ENSG00000170962	8.3E-3
ENSG00000147202	ENSG00000170962	1.3E-2
ENSG00000151150	ENSG00000170962	1.3E-2
ENSG00000152894	ENSG00000170962	7.9E-3
ENSG00000154975	ENSG00000170965	1.5E-2
ENSG00000158321	ENSG00000170989	8.7E-3
ENSG00000170396	ENSG00000170989	1.7E-2
ENSG00000150672	ENSG00000171016	3.1E-2
ENSG00000169306	ENSG00000171016	7.8E-3
ENSG00000139220	ENSG00000171017	1.3E-2
ENSG00000143473	ENSG00000171017	6.8E-3
ENSG00000154975	ENSG00000171017	1.5E-2
ENSG00000169933	ENSG00000171017	1.6E-2
ENSG00000041515	ENSG00000171033	2.8E-3
ENSG00000069020	ENSG00000171033	1.7E-2
ENSG00000138759	ENSG00000171033	1.5E-2
ENSG00000145087	ENSG00000171097	1.4E-2
ENSG00000151388	ENSG00000171097	6.1E-3
ENSG00000155657	ENSG00000171097	1.4E-2
ENSG00000168038	ENSG00000171097	1.1E-2
ENSG00000115896	ENSG00000171105	2E-2
ENSG00000041515	ENSG00000171119	1.9E-3
ENSG00000072657	ENSG00000171119	9.2E-3
ENSG00000082293	ENSG00000171119	1.3E-2
ENSG00000107611	ENSG00000171119	1.4E-2
ENSG00000108684	ENSG00000171119	7E-3
ENSG00000127928	ENSG00000171119	1E-2
ENSG00000162670	ENSG00000171119	9.6E-3
ENSG00000078328	ENSG00000171124	8.9E-3
ENSG00000139144	ENSG00000171124	1.8E-2
ENSG00000106536	ENSG00000171132	6.9E-3
ENSG00000140945	ENSG00000171132	7.9E-3
ENSG00000145242	ENSG00000171132	1.1E-2
ENSG00000152214	ENSG00000171132	6.5E-3
ENSG00000155511	ENSG00000171132	9.6E-3
ENSG00000163618	ENSG00000171132	5.5E-3
ENSG00000168702	ENSG00000171148	1.6E-2
ENSG00000158258	ENSG00000171150	1.5E-2
ENSG00000078328	ENSG00000171189	1.2E-2
ENSG00000041515	ENSG00000171195	3.4E-3
ENSG00000130226	ENSG00000171195	1.6E-2
ENSG00000163288	ENSG00000171195	1.3E-2
ENSG00000163618	ENSG00000171195	1.5E-2
ENSG00000167346	ENSG00000171195	1E-2
ENSG00000168038	ENSG00000171195	1.5E-2
ENSG00000145526	ENSG00000171199	1E-2
ENSG00000009694	ENSG00000171201	1.4E-2
ENSG00000040731	ENSG00000171201	2E-2
ENSG00000164176	ENSG00000171201	2E-2
ENSG00000127603	ENSG00000171206	2.5E-2
ENSG00000129682	ENSG00000171206	1.4E-2
ENSG00000118997	ENSG00000171209	5.4E-3
ENSG00000128655	ENSG00000171209	1.5E-2
ENSG00000166501	ENSG00000171223	1.4E-2
ENSG00000145147	ENSG00000171241	8.2E-3
ENSG00000166206	ENSG00000171243	9.1E-3
ENSG00000169744	ENSG00000171311	2.1E-2
ENSG00000100154	ENSG00000171316	2.5E-2
ENSG00000104375	ENSG00000171345	9E-3
ENSG00000141376	ENSG00000171345	8.3E-3
ENSG00000155897	ENSG00000171345	7.5E-3
ENSG00000041515	ENSG00000171360	2.1E-3
ENSG00000113448	ENSG00000171360	1.5E-2
ENSG00000152402	ENSG00000171360	1.3E-2
ENSG00000152578	ENSG00000171360	1.1E-2
ENSG00000134343	ENSG00000269240	1.2E-2
ENSG00000138653	ENSG00000269240	1.3E-2
ENSG00000169306	ENSG00000269240	3.8E-3
ENSG00000156103	ENSG00000171368	1.3E-2
ENSG00000158258	ENSG00000171368	8.1E-3
ENSG00000169760	ENSG00000171368	1E-2
ENSG00000171094	ENSG00000171368	1.2E-2
ENSG00000155897	ENSG00000171385	1.9E-2
ENSG00000147481	ENSG00000171401	8.2E-3
ENSG00000155974	ENSG00000171401	1.4E-2
ENSG00000109339	ENSG00000171403	6.4E-3
ENSG00000144036	ENSG00000171403	2.6E-2
ENSG00000169306	ENSG00000171403	5.6E-3
ENSG00000118997	ENSG00000171408	6.5E-3
ENSG00000142611	ENSG00000171408	2E-2
ENSG00000079841	ENSG00000263057	9.8E-3
ENSG00000041515	ENSG00000171444	2.1E-3
ENSG00000105778	ENSG00000171466	1.7E-2
ENSG00000153064	ENSG00000171467	8.8E-3
ENSG00000150760	ENSG00000171517	8.4E-3
ENSG00000153823	ENSG00000171522	8.6E-3
ENSG00000091656	ENSG00000171532	3.1E-3
ENSG00000109339	ENSG00000171532	2E-3
ENSG00000112541	ENSG00000171532	7.7E-3
ENSG00000116147	ENSG00000171532	4.5E-3
ENSG00000133424	ENSG00000171532	5.8E-3
ENSG00000138653	ENSG00000171532	4.7E-3
ENSG00000145526	ENSG00000171532	3.2E-3
ENSG00000150394	ENSG00000171532	6.7E-3
ENSG00000150672	ENSG00000171532	5.3E-3
ENSG00000151322	ENSG00000171532	6.2E-3
ENSG00000153707	ENSG00000171532	5.6E-3
ENSG00000155974	ENSG00000171532	4.3E-3
ENSG00000156218	ENSG00000171532	5.4E-3
ENSG00000164176	ENSG00000171532	5.2E-3
ENSG00000118997	ENSG00000171551	5.1E-3
ENSG00000091656	ENSG00000171557	1E-2
ENSG00000145526	ENSG00000171557	1.2E-2
ENSG00000163618	ENSG00000171557	1.3E-2
ENSG00000169306	ENSG00000171560	7.3E-3
ENSG00000041515	ENSG00000171564	4.5E-3
ENSG00000163618	ENSG00000171564	1.9E-2
ENSG00000095777	ENSG00000171587	1E-2
ENSG00000147481	ENSG00000171587	9.5E-3
ENSG00000162849	ENSG00000171587	1.9E-2
ENSG00000041515	ENSG00000171595	4.7E-3
ENSG00000108684	ENSG00000171595	1.8E-2
ENSG00000150760	ENSG00000171595	1.3E-2
ENSG00000152214	ENSG00000171596	1.7E-2
ENSG00000132549	ENSG00000171606	1.3E-2
ENSG00000102290	ENSG00000171611	1.2E-2
ENSG00000102290	ENSG00000171617	1E-2
ENSG00000169306	ENSG00000171617	7.6E-3
ENSG00000041515	ENSG00000171621	3.4E-3
ENSG00000047617	ENSG00000171621	1.7E-2
ENSG00000146592	ENSG00000171681	1.4E-2
ENSG00000145416	ENSG00000171700	7.2E-3
ENSG00000145147	ENSG00000171703	1.7E-2
ENSG00000146592	ENSG00000171703	1.4E-2
ENSG00000152377	ENSG00000171703	2.9E-2
ENSG00000127124	ENSG00000171711	1.4E-2
ENSG00000143473	ENSG00000171711	7.8E-3
ENSG00000148498	ENSG00000171711	1.7E-2
ENSG00000078328	ENSG00000171735	7E-3
ENSG00000079841	ENSG00000171759	1.6E-2
ENSG00000099139	ENSG00000171786	2.2E-2
ENSG00000118997	ENSG00000171786	4.6E-3
ENSG00000115896	ENSG00000171791	1.6E-2
ENSG00000164830	ENSG00000171791	1.4E-2
ENSG00000133019	ENSG00000171793	8E-3
ENSG00000101333	ENSG00000171806	1.9E-2
ENSG00000155897	ENSG00000171811	1.5E-2
ENSG00000041515	ENSG00000272731	2.6E-3
ENSG00000138653	ENSG00000272731	1.6E-2
ENSG00000151388	ENSG00000272731	7.9E-3
ENSG00000127928	ENSG00000171819	1.3E-2
ENSG00000145526	ENSG00000171819	1.2E-2
ENSG00000018236	ENSG00000171843	1.7E-2
ENSG00000067715	ENSG00000171843	1E-2
ENSG00000135298	ENSG00000171843	1.4E-2
ENSG00000149972	ENSG00000171843	1.3E-2
ENSG00000152061	ENSG00000171843	1.3E-2
ENSG00000152894	ENSG00000171843	1.4E-2
ENSG00000164830	ENSG00000171843	9.8E-3
ENSG00000165966	ENSG00000171843	1.3E-2
ENSG00000145996	ENSG00000171847	1.9E-2
ENSG00000165973	ENSG00000171847	1.5E-2
ENSG00000169946	ENSG00000171847	2.7E-2
ENSG00000143473	ENSG00000171855	7.8E-3
ENSG00000060718	ENSG00000171860	8.4E-3
ENSG00000153823	ENSG00000171860	3.1E-3
ENSG00000156113	ENSG00000171860	8.9E-3
ENSG00000141510	ENSG00000171861	2.2E-2
ENSG00000145191	ENSG00000171861	1.4E-2
ENSG00000041515	ENSG00000171864	3.1E-3
ENSG00000144642	ENSG00000171864	1.3E-2
ENSG00000153823	ENSG00000171867	9.2E-3
ENSG00000041515	ENSG00000171873	4.2E-3
ENSG00000072657	ENSG00000171873	1.8E-2
ENSG00000041515	ENSG00000171903	2.9E-3
ENSG00000075213	ENSG00000171903	2.1E-2
ENSG00000162670	ENSG00000171903	3.9E-2
ENSG00000041515	ENSG00000171936	7.7E-4
ENSG00000078295	ENSG00000171936	5.8E-3
ENSG00000083067	ENSG00000171936	5.9E-3
ENSG00000095777	ENSG00000171936	2.3E-3
ENSG00000102290	ENSG00000171936	1.8E-3
ENSG00000116183	ENSG00000171936	6.7E-3
ENSG00000128655	ENSG00000171936	3.8E-3
ENSG00000130226	ENSG00000171936	2.8E-3
ENSG00000142611	ENSG00000171936	3.3E-3
ENSG00000144407	ENSG00000171936	4.1E-3
ENSG00000145012	ENSG00000171936	4.9E-3
ENSG00000150760	ENSG00000171936	2.1E-3
ENSG00000151322	ENSG00000171936	5.9E-3
ENSG00000152208	ENSG00000171936	4.4E-3
ENSG00000152578	ENSG00000171936	3.6E-3
ENSG00000154654	ENSG00000171936	3.2E-3
ENSG00000163288	ENSG00000171936	3E-3
ENSG00000163618	ENSG00000171936	3.4E-3
ENSG00000164176	ENSG00000171936	3.6E-3
ENSG00000164199	ENSG00000171936	2.1E-3
ENSG00000167346	ENSG00000171936	2.3E-3
ENSG00000171587	ENSG00000171936	3.3E-3
ENSG00000107611	ENSG00000171942	2.2E-2
ENSG00000169306	ENSG00000171951	7.6E-3
ENSG00000078328	ENSG00000171956	1.1E-2
ENSG00000144290	ENSG00000171956	1.9E-2
ENSG00000112137	ENSG00000171988	5.2E-3
ENSG00000117114	ENSG00000171988	5.1E-3
ENSG00000131374	ENSG00000171988	8.5E-3
ENSG00000146592	ENSG00000171988	4.4E-3
ENSG00000146938	ENSG00000171988	4E-3
ENSG00000153064	ENSG00000171988	2.8E-3
ENSG00000136267	ENSG00000171989	1.3E-2
ENSG00000150625	ENSG00000171989	1.6E-2
ENSG00000164199	ENSG00000171989	7.1E-3
ENSG00000005108	ENSG00000171992	1.7E-2
ENSG00000040731	ENSG00000172016	7.5E-3
ENSG00000041515	ENSG00000172016	1.4E-3
ENSG00000137872	ENSG00000172016	4.1E-3
ENSG00000147488	ENSG00000172016	6.2E-3
ENSG00000154678	ENSG00000172016	1.1E-2
ENSG00000156218	ENSG00000172016	7.5E-3
ENSG00000156475	ENSG00000172016	9.2E-3
ENSG00000157445	ENSG00000172016	7.7E-3
ENSG00000165995	ENSG00000172016	1.1E-2
ENSG00000170624	ENSG00000172016	1.1E-2
ENSG00000118997	ENSG00000172020	9.5E-3
ENSG00000041515	ENSG00000172023	1.1E-3
ENSG00000044524	ENSG00000172023	6.5E-3
ENSG00000047648	ENSG00000172023	6.4E-3
ENSG00000078328	ENSG00000172023	2.7E-3
ENSG00000083067	ENSG00000172023	7.8E-3
ENSG00000112541	ENSG00000172023	8E-3
ENSG00000137672	ENSG00000172023	7.4E-3
ENSG00000140945	ENSG00000172023	6.1E-3
ENSG00000145526	ENSG00000172023	3.6E-3
ENSG00000147481	ENSG00000172023	3.7E-3
ENSG00000152953	ENSG00000172023	4.4E-3
ENSG00000153707	ENSG00000172023	6.1E-3
ENSG00000154678	ENSG00000172023	8.2E-3
ENSG00000154864	ENSG00000172023	4.8E-3
ENSG00000155011	ENSG00000172023	5E-3
ENSG00000156475	ENSG00000172023	7E-3
ENSG00000160145	ENSG00000172023	9.4E-3
ENSG00000165995	ENSG00000172023	7.5E-3
ENSG00000168959	ENSG00000172023	7.7E-3
ENSG00000169862	ENSG00000172023	8E-3
ENSG00000142611	ENSG00000172037	9.3E-3
ENSG00000145012	ENSG00000172037	1.3E-2
ENSG00000150760	ENSG00000172037	5.6E-3
ENSG00000169744	ENSG00000172037	1.1E-2
ENSG00000079841	ENSG00000172046	1.1E-2
ENSG00000112902	ENSG00000172061	1.5E-2
ENSG00000133424	ENSG00000172061	1.3E-2
ENSG00000140538	ENSG00000172061	1.7E-2
ENSG00000145087	ENSG00000172061	1.2E-2
ENSG00000157445	ENSG00000172061	1.1E-2
ENSG00000118997	ENSG00000172113	4.1E-3
ENSG00000132932	ENSG00000172113	1.2E-2
ENSG00000133424	ENSG00000172113	1.6E-2
ENSG00000153956	ENSG00000172113	1.1E-2
ENSG00000105778	ENSG00000172115	5.1E-3
ENSG00000155974	ENSG00000172116	1.9E-2
ENSG00000118997	ENSG00000172123	5.4E-3
ENSG00000151388	ENSG00000172123	8.9E-3
ENSG00000116147	ENSG00000172137	9.9E-3
ENSG00000134775	ENSG00000172146	1.9E-2
ENSG00000147481	ENSG00000172146	9.4E-3
ENSG00000041515	ENSG00000172156	2.6E-3
ENSG00000144407	ENSG00000172156	2.1E-2
ENSG00000165995	ENSG00000172156	2.3E-2
ENSG00000040731	ENSG00000172179	4.8E-3
ENSG00000041515	ENSG00000172179	1.2E-3
ENSG00000138759	ENSG00000172179	5.7E-3
ENSG00000147481	ENSG00000172179	3.6E-3
ENSG00000150760	ENSG00000172179	3E-3
ENSG00000154678	ENSG00000172179	9.1E-3
ENSG00000160145	ENSG00000172179	8.9E-3
ENSG00000164199	ENSG00000172179	2.9E-3
ENSG00000167346	ENSG00000172179	3.2E-3
ENSG00000170624	ENSG00000172179	8.4E-3
ENSG00000154928	ENSG00000172183	1.4E-2
ENSG00000128655	ENSG00000172201	2.5E-2
ENSG00000108684	ENSG00000172209	9.7E-3
ENSG00000134775	ENSG00000172209	1.5E-2
ENSG00000162670	ENSG00000172209	1.4E-2
ENSG00000081803	ENSG00000172216	9E-3
ENSG00000143473	ENSG00000172238	9.2E-3
ENSG00000166206	ENSG00000172238	8.8E-3
ENSG00000128512	ENSG00000172243	1.1E-2
ENSG00000075213	ENSG00000172270	1.1E-2
ENSG00000152092	ENSG00000172270	1.1E-2
ENSG00000072657	ENSG00000172288	1.2E-2
ENSG00000107611	ENSG00000172288	2E-2
ENSG00000162670	ENSG00000172288	1.5E-2
ENSG00000150672	ENSG00000172296	2.3E-2
ENSG00000047648	ENSG00000172318	1.6E-2
ENSG00000067798	ENSG00000172318	1.7E-2
ENSG00000116783	ENSG00000172318	1.4E-2
ENSG00000162849	ENSG00000172318	1.2E-2
ENSG00000168702	ENSG00000172318	1.1E-2
ENSG00000132932	ENSG00000172331	2E-2
ENSG00000137872	ENSG00000172331	1E-2
ENSG00000149972	ENSG00000172345	1.8E-2
ENSG00000152953	ENSG00000172346	1.3E-2
ENSG00000144451	ENSG00000172348	2.4E-2
ENSG00000152578	ENSG00000172348	1.9E-2
ENSG00000155849	ENSG00000172349	2.1E-2
ENSG00000116147	ENSG00000172350	4E-3
ENSG00000118997	ENSG00000172350	1.8E-3
ENSG00000145526	ENSG00000172350	3.2E-3
ENSG00000155974	ENSG00000172350	4.1E-3
ENSG00000156475	ENSG00000172350	5.4E-3
ENSG00000157168	ENSG00000172350	7.7E-3
ENSG00000166157	ENSG00000172350	3E-3
ENSG00000169306	ENSG00000172350	1.8E-3
ENSG00000155093	ENSG00000172354	1E-2
ENSG00000158321	ENSG00000172354	8.4E-3
ENSG00000169933	ENSG00000172367	1.2E-2
ENSG00000108684	ENSG00000172380	1.4E-2
ENSG00000153823	ENSG00000172380	7.3E-3
ENSG00000151388	ENSG00000172409	5.2E-3
ENSG00000108684	ENSG00000172410	1.1E-2
ENSG00000154240	ENSG00000172410	2.4E-2
ENSG00000143473	ENSG00000172456	1E-2
ENSG00000149256	ENSG00000172456	9.6E-3
ENSG00000041515	ENSG00000172461	5.4E-3
ENSG00000102290	ENSG00000172461	1.1E-2
ENSG00000169306	ENSG00000172461	8.9E-3
ENSG00000079841	ENSG00000172476	1.4E-2
ENSG00000151276	ENSG00000172478	1.2E-2
ENSG00000164199	ENSG00000172478	8.7E-3
ENSG00000041515	ENSG00000172482	5.4E-3
ENSG00000078328	ENSG00000172482	1.1E-2
ENSG00000142611	ENSG00000172482	2.1E-2
ENSG00000041515	ENSG00000172493	3.8E-3
ENSG00000109339	ENSG00000172493	7.8E-3
ENSG00000134343	ENSG00000172493	2.4E-2
ENSG00000141510	ENSG00000172500	6.1E-3
ENSG00000169306	ENSG00000172572	7.7E-3
ENSG00000069020	ENSG00000172575	1.3E-2
ENSG00000150672	ENSG00000172590	1E-2
ENSG00000169306	ENSG00000172590	3.1E-3
ENSG00000038945	ENSG00000172594	8.9E-3
ENSG00000153823	ENSG00000172594	2.9E-3
ENSG00000152894	ENSG00000172602	1.4E-2
ENSG00000153956	ENSG00000172613	1.7E-2
ENSG00000109339	ENSG00000172638	7.4E-3
ENSG00000151388	ENSG00000172638	1E-2
ENSG00000156299	ENSG00000270647	1.3E-2
ENSG00000153956	ENSG00000172667	1.3E-2
ENSG00000040731	ENSG00000172680	8.3E-3
ENSG00000113100	ENSG00000172680	8E-3
ENSG00000134115	ENSG00000172680	9.4E-3
ENSG00000145012	ENSG00000172680	1E-2
ENSG00000145087	ENSG00000172680	8.8E-3
ENSG00000150672	ENSG00000172680	8.5E-3
ENSG00000163288	ENSG00000172680	5.2E-3
ENSG00000167632	ENSG00000172680	9.7E-3
ENSG00000170624	ENSG00000172680	1.1E-2
ENSG00000145526	ENSG00000172724	1.2E-2
ENSG00000141376	ENSG00000172733	2E-2
ENSG00000155011	ENSG00000172733	1.8E-2
ENSG00000156103	ENSG00000172733	3.2E-2
ENSG00000166206	ENSG00000172733	8.7E-3
ENSG00000152402	ENSG00000172789	2.8E-2
ENSG00000123104	ENSG00000172795	6.8E-3
ENSG00000134516	ENSG00000172795	7.3E-3
ENSG00000145416	ENSG00000172795	3.6E-3
ENSG00000153064	ENSG00000172795	2.7E-3
ENSG00000104375	ENSG00000172809	1E-2
ENSG00000078295	ENSG00000172817	1.8E-2
ENSG00000083067	ENSG00000172817	1.9E-2
ENSG00000104447	ENSG00000172817	1.1E-2
ENSG00000150625	ENSG00000172817	1.7E-2
ENSG00000154864	ENSG00000172817	1.1E-2
ENSG00000164199	ENSG00000172817	6.8E-3
ENSG00000139144	ENSG00000172819	2.2E-2
ENSG00000102935	ENSG00000172828	2.4E-2
ENSG00000109339	ENSG00000172830	6.8E-3
ENSG00000169744	ENSG00000172831	2.4E-2
ENSG00000146143	ENSG00000236826	1.4E-2
ENSG00000040731	ENSG00000172867	9.1E-3
ENSG00000150361	ENSG00000172867	8.9E-3
ENSG00000151322	ENSG00000172867	1.2E-2
ENSG00000132256	ENSG00000172869	1E-2
ENSG00000153823	ENSG00000172889	7.4E-3
ENSG00000145216	ENSG00000172890	1.5E-2
ENSG00000115896	ENSG00000172915	1.9E-2
ENSG00000135298	ENSG00000172915	1.6E-2
ENSG00000152894	ENSG00000172915	1.2E-2
ENSG00000158258	ENSG00000172915	1.4E-2
ENSG00000165966	ENSG00000172915	1.7E-2
ENSG00000172554	ENSG00000172915	1.3E-2
ENSG00000047648	ENSG00000172940	4.3E-3
ENSG00000067798	ENSG00000172940	4.7E-3
ENSG00000091831	ENSG00000172940	5.6E-3
ENSG00000095777	ENSG00000172940	2.2E-3
ENSG00000108684	ENSG00000172940	3E-3
ENSG00000118997	ENSG00000172940	1.3E-3
ENSG00000132938	ENSG00000172940	3.9E-3
ENSG00000144218	ENSG00000172940	5.6E-3
ENSG00000144290	ENSG00000172940	3.4E-3
ENSG00000149256	ENSG00000172940	2.3E-3
ENSG00000154240	ENSG00000172940	4.5E-3
ENSG00000159216	ENSG00000172940	4.7E-3
ENSG00000168702	ENSG00000172940	2.9E-3
ENSG00000150625	ENSG00000172987	2.5E-2
ENSG00000166206	ENSG00000172987	9.4E-3
ENSG00000072657	ENSG00000172995	5.7E-3
ENSG00000082293	ENSG00000172995	1.1E-2
ENSG00000107611	ENSG00000172995	1.1E-2
ENSG00000127928	ENSG00000172995	6.9E-3
ENSG00000149256	ENSG00000172995	5.4E-3
ENSG00000152953	ENSG00000172995	7.9E-3
ENSG00000155011	ENSG00000172995	7.6E-3
ENSG00000156103	ENSG00000172995	1.3E-2
ENSG00000162670	ENSG00000172995	8.8E-3
ENSG00000141510	ENSG00000173039	2.2E-2
ENSG00000079841	ENSG00000173064	9.4E-3
ENSG00000164176	ENSG00000173064	1.4E-2
ENSG00000041515	ENSG00000173068	2.3E-3
ENSG00000060718	ENSG00000173068	1.4E-2
ENSG00000138759	ENSG00000173068	1.2E-2
ENSG00000151914	ENSG00000173077	2.5E-2
ENSG00000152822	ENSG00000173077	2.3E-2
ENSG00000153956	ENSG00000173077	1.6E-2
ENSG00000157445	ENSG00000173077	2E-2
ENSG00000157680	ENSG00000173077	2.4E-2
ENSG00000167346	ENSG00000173077	9.7E-3
ENSG00000009694	ENSG00000173083	1.4E-2
ENSG00000146592	ENSG00000173110	1.5E-2
ENSG00000060718	ENSG00000173157	1.5E-2
ENSG00000102935	ENSG00000173157	1.2E-2
ENSG00000145087	ENSG00000173157	1.2E-2
ENSG00000160145	ENSG00000173157	1.7E-2
ENSG00000168959	ENSG00000173157	1.5E-2
ENSG00000164199	ENSG00000173208	8E-3
ENSG00000145526	ENSG00000173210	1.3E-2
ENSG00000154864	ENSG00000173210	2.1E-2
ENSG00000169306	ENSG00000173210	5.6E-3
ENSG00000154162	ENSG00000173218	2.2E-2
ENSG00000078328	ENSG00000173267	9.8E-3
ENSG00000079841	ENSG00000173269	6.3E-3
ENSG00000114279	ENSG00000173269	1.5E-2
ENSG00000116147	ENSG00000173269	7.8E-3
ENSG00000133401	ENSG00000173269	9E-3
ENSG00000150625	ENSG00000173269	9.8E-3
ENSG00000155897	ENSG00000173269	7.5E-3
ENSG00000164176	ENSG00000173269	8.4E-3
ENSG00000164418	ENSG00000173269	1.3E-2
ENSG00000164199	ENSG00000173273	8.3E-3
ENSG00000147202	ENSG00000173327	2.2E-2
ENSG00000038945	ENSG00000173369	8.9E-3
ENSG00000153823	ENSG00000173369	2.9E-3
ENSG00000169282	ENSG00000173369	6.9E-3
ENSG00000038945	ENSG00000173372	8.7E-3
ENSG00000153823	ENSG00000173372	3E-3
ENSG00000169282	ENSG00000173372	6.2E-3
ENSG00000115896	ENSG00000173391	1.5E-2
ENSG00000117114	ENSG00000173391	1.4E-2
ENSG00000151150	ENSG00000173391	1.9E-2
ENSG00000151914	ENSG00000173391	2.5E-2
ENSG00000171735	ENSG00000173391	1.5E-2
ENSG00000172915	ENSG00000173391	1.3E-2
ENSG00000005108	ENSG00000173404	2.3E-2
ENSG00000072657	ENSG00000173404	1.3E-2
ENSG00000152953	ENSG00000173404	2E-2
ENSG00000134775	ENSG00000173406	1.6E-2
ENSG00000155093	ENSG00000173406	1.9E-2
ENSG00000145147	ENSG00000173442	1.3E-2
ENSG00000081803	ENSG00000173486	1.9E-2
ENSG00000143473	ENSG00000238130	2.5E-3
ENSG00000149256	ENSG00000238130	2.7E-3
ENSG00000151067	ENSG00000238130	4.9E-3
ENSG00000165973	ENSG00000238130	3E-3
ENSG00000166206	ENSG00000238130	1.8E-3
ENSG00000169306	ENSG00000238130	1.3E-3
ENSG00000169933	ENSG00000238130	3.9E-3
ENSG00000172572	ENSG00000238130	4.6E-3
ENSG00000075213	ENSG00000173517	4.9E-3
ENSG00000079841	ENSG00000173517	4.2E-3
ENSG00000144036	ENSG00000173517	7E-3
ENSG00000169744	ENSG00000173517	6.1E-3
ENSG00000169760	ENSG00000173517	5.5E-3
ENSG00000145526	ENSG00000173530	9.6E-3
ENSG00000170624	ENSG00000173530	1.9E-2
ENSG00000078328	ENSG00000173535	8E-3
ENSG00000148219	ENSG00000173546	2.2E-2
ENSG00000143473	ENSG00000173559	1.1E-2
ENSG00000135298	ENSG00000173575	1.4E-2
ENSG00000138759	ENSG00000173575	1.2E-2
ENSG00000147488	ENSG00000173575	1.4E-2
ENSG00000151276	ENSG00000173575	8E-3
ENSG00000072657	ENSG00000173578	1.2E-2
ENSG00000079841	ENSG00000173578	1.3E-2
ENSG00000046889	ENSG00000173585	8.1E-3
ENSG00000113448	ENSG00000173585	1E-2
ENSG00000134343	ENSG00000173585	9.5E-3
ENSG00000144407	ENSG00000173585	1E-2
ENSG00000145087	ENSG00000173585	9.6E-3
ENSG00000147488	ENSG00000173585	8.3E-3
ENSG00000153956	ENSG00000173585	6.7E-3
ENSG00000163288	ENSG00000173585	5.5E-3
ENSG00000168038	ENSG00000173585	5.5E-3
ENSG00000134343	ENSG00000173597	2E-2
ENSG00000137872	ENSG00000173597	1.2E-2
ENSG00000171587	ENSG00000173598	1.5E-2
ENSG00000044524	ENSG00000173621	3.7E-3
ENSG00000104059	ENSG00000173621	3.2E-3
