# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000170925	2.5E-3
ENSG00000144290	ENSG00000170925	6.2E-3
ENSG00000150394	ENSG00000170925	7.3E-3
ENSG00000151388	ENSG00000170925	3.9E-3
ENSG00000152578	ENSG00000170925	5.5E-3
ENSG00000153956	ENSG00000170925	8.2E-3
ENSG00000154654	ENSG00000170925	6E-3
ENSG00000160145	ENSG00000170925	9.1E-3
ENSG00000132256	ENSG00000170946	1.6E-2
ENSG00000067798	ENSG00000170949	4.4E-3
ENSG00000112232	ENSG00000170949	1.8E-3
ENSG00000132938	ENSG00000170949	3.9E-3
ENSG00000152092	ENSG00000170949	2E-3
ENSG00000154162	ENSG00000170949	3.7E-3
ENSG00000154864	ENSG00000170949	3.9E-3
ENSG00000113396	ENSG00000170954	2.1E-2
ENSG00000163288	ENSG00000170954	1.5E-2
ENSG00000165966	ENSG00000170954	1.8E-2
ENSG00000145526	ENSG00000272611	1.3E-2
ENSG00000150361	ENSG00000272611	1E-2
ENSG00000147481	ENSG00000170961	1.6E-2
ENSG00000162849	ENSG00000170961	1.8E-2
ENSG00000169760	ENSG00000170961	1.2E-2
ENSG00000165973	ENSG00000170962	1.6E-2
ENSG00000108684	ENSG00000170965	1.1E-2
ENSG00000152061	ENSG00000170989	1.6E-2
ENSG00000116147	ENSG00000171016	1.4E-2
ENSG00000166206	ENSG00000171016	1E-2
ENSG00000169862	ENSG00000171016	2.7E-2
ENSG00000145087	ENSG00000171017	1.3E-2
ENSG00000067715	ENSG00000171033	1.9E-2
ENSG00000170745	ENSG00000171033	9E-3
ENSG00000128512	ENSG00000171055	1.1E-2
ENSG00000164035	ENSG00000171094	1.2E-2
ENSG00000166833	ENSG00000171094	9.4E-3
ENSG00000145416	ENSG00000269031	1.3E-2
ENSG00000069020	ENSG00000171105	1.8E-2
ENSG00000115896	ENSG00000171121	9.6E-3
ENSG00000166157	ENSG00000171121	1.3E-2
ENSG00000156218	ENSG00000171124	2E-2
ENSG00000112232	ENSG00000171129	4E-3
ENSG00000152092	ENSG00000171129	3.5E-3
ENSG00000155974	ENSG00000171132	7.6E-3
ENSG00000166501	ENSG00000171161	7.7E-3
ENSG00000101333	ENSG00000171163	4.7E-3
ENSG00000132549	ENSG00000171163	5.6E-3
ENSG00000137872	ENSG00000171163	3.4E-3
ENSG00000154975	ENSG00000171163	5.7E-3
ENSG00000156218	ENSG00000171189	1.7E-2
ENSG00000134343	ENSG00000171195	9.7E-3
ENSG00000155657	ENSG00000171195	1.6E-2
ENSG00000138653	ENSG00000171199	1E-2
ENSG00000155897	ENSG00000171199	1.1E-2
ENSG00000005108	ENSG00000171201	8.4E-3
ENSG00000040731	ENSG00000171201	3.1E-3
ENSG00000044524	ENSG00000171201	7.8E-3
ENSG00000047617	ENSG00000171201	7.3E-3
ENSG00000112530	ENSG00000171201	8.8E-3
ENSG00000140945	ENSG00000171201	7.2E-3
ENSG00000151322	ENSG00000171201	1.1E-2
ENSG00000145147	ENSG00000171206	1.3E-2
ENSG00000102466	ENSG00000171209	2.5E-2
ENSG00000132256	ENSG00000171241	7.7E-3
ENSG00000104447	ENSG00000171243	1.7E-2
ENSG00000117114	ENSG00000171243	1.8E-2
ENSG00000133401	ENSG00000171243	1.4E-2
ENSG00000134115	ENSG00000171243	1.3E-2
ENSG00000152894	ENSG00000171243	1.2E-2
ENSG00000158321	ENSG00000171243	1.7E-2
ENSG00000112232	ENSG00000171295	1.1E-2
ENSG00000152092	ENSG00000171295	1.1E-2
ENSG00000149256	ENSG00000171303	8.9E-3
ENSG00000154240	ENSG00000171303	9.1E-3
ENSG00000158258	ENSG00000171303	1.9E-2
ENSG00000108684	ENSG00000171311	2.7E-2
ENSG00000151388	ENSG00000171311	1.3E-2
ENSG00000069667	ENSG00000171345	5.9E-3
ENSG00000104447	ENSG00000171345	1.2E-2
ENSG00000152894	ENSG00000171345	1.1E-2
ENSG00000069667	ENSG00000171346	3.3E-3
ENSG00000123104	ENSG00000171346	7.2E-3
ENSG00000145012	ENSG00000171346	7.9E-3
ENSG00000151150	ENSG00000171346	1.1E-2
ENSG00000152894	ENSG00000171346	6.2E-3
ENSG00000113100	ENSG00000171360	1.5E-2
ENSG00000142611	ENSG00000171360	1.4E-2
ENSG00000154654	ENSG00000171360	1.6E-2
ENSG00000168038	ENSG00000171360	1.3E-2
ENSG00000147481	ENSG00000269240	1.8E-2
ENSG00000151388	ENSG00000269240	8.6E-3
ENSG00000005108	ENSG00000171408	1E-2
ENSG00000040731	ENSG00000171408	3.5E-3
ENSG00000079841	ENSG00000171408	9.7E-3
ENSG00000137672	ENSG00000171408	1.5E-2
ENSG00000144407	ENSG00000171408	8E-3
ENSG00000153707	ENSG00000171408	1.3E-2
ENSG00000156395	ENSG00000171408	9.9E-3
ENSG00000157680	ENSG00000171408	5.9E-3
ENSG00000040731	ENSG00000263057	3.2E-3
ENSG00000112541	ENSG00000263057	1.1E-2
ENSG00000136267	ENSG00000263057	7.3E-3
ENSG00000147488	ENSG00000263057	9.4E-3
ENSG00000148848	ENSG00000263057	1.2E-2
ENSG00000152402	ENSG00000263057	8.5E-3
ENSG00000170579	ENSG00000263057	9.8E-3
ENSG00000081803	ENSG00000171444	1.1E-2
ENSG00000168038	ENSG00000171444	9.8E-3
ENSG00000091656	ENSG00000171462	2.3E-2
ENSG00000139144	ENSG00000171462	1.7E-2
ENSG00000069667	ENSG00000171476	3.5E-3
ENSG00000148498	ENSG00000171476	9.4E-3
ENSG00000156299	ENSG00000171476	9.9E-3
ENSG00000133019	ENSG00000171492	7.7E-3
ENSG00000147202	ENSG00000171492	2.1E-2
ENSG00000134516	ENSG00000171522	7.7E-3
ENSG00000145416	ENSG00000171522	1.5E-2
ENSG00000144724	ENSG00000171530	9.5E-3
ENSG00000155011	ENSG00000171551	1.2E-2
ENSG00000116147	ENSG00000171557	1.2E-2
ENSG00000152822	ENSG00000171557	1.8E-2
ENSG00000166206	ENSG00000171557	8.4E-3
ENSG00000040731	ENSG00000171560	8.6E-3
ENSG00000139220	ENSG00000171587	7.5E-3
ENSG00000151320	ENSG00000171587	1.8E-2
ENSG00000165995	ENSG00000171587	1.9E-2
ENSG00000167346	ENSG00000171587	9.8E-3
ENSG00000002746	ENSG00000171595	3E-2
ENSG00000166206	ENSG00000171608	9.5E-3
ENSG00000109339	ENSG00000171631	5.7E-3
ENSG00000150361	ENSG00000171631	6E-3
ENSG00000164741	ENSG00000262858	1.8E-2
ENSG00000152092	ENSG00000171681	1.1E-2
ENSG00000134516	ENSG00000171700	5.5E-3
ENSG00000153064	ENSG00000171700	6.8E-3
ENSG00000166501	ENSG00000171700	7.1E-3
ENSG00000115896	ENSG00000171711	1.9E-2
ENSG00000112902	ENSG00000171729	1.8E-2
ENSG00000142611	ENSG00000171747	1.7E-2
ENSG00000169306	ENSG00000171747	1.8E-2
ENSG00000109339	ENSG00000171759	9.8E-3
ENSG00000153823	ENSG00000171766	5E-3
ENSG00000158321	ENSG00000171766	1.1E-2
ENSG00000144407	ENSG00000171786	9.4E-3
ENSG00000145526	ENSG00000171786	5.9E-3
ENSG00000153707	ENSG00000171786	1.7E-2
ENSG00000166833	ENSG00000171791	1.4E-2
ENSG00000130226	ENSG00000171794	1.9E-2
ENSG00000150361	ENSG00000171811	7.5E-3
ENSG00000102935	ENSG00000171812	1.3E-2
ENSG00000153823	ENSG00000171812	5.8E-3
ENSG00000155011	ENSG00000171812	1.9E-2
ENSG00000109339	ENSG00000272731	7.7E-3
ENSG00000127124	ENSG00000171840	1.8E-2
ENSG00000138653	ENSG00000171843	1.1E-2
ENSG00000168038	ENSG00000171843	1.4E-2
ENSG00000115896	ENSG00000171847	1.3E-2
ENSG00000149403	ENSG00000171847	1.2E-2
ENSG00000141510	ENSG00000171853	1.5E-2
ENSG00000164176	ENSG00000171855	9.9E-3
ENSG00000132549	ENSG00000171863	1E-2
ENSG00000102290	ENSG00000171864	8.9E-3
ENSG00000133019	ENSG00000171865	8.8E-3
ENSG00000152377	ENSG00000171867	1.5E-2
ENSG00000150361	ENSG00000171873	9.6E-3
ENSG00000155897	ENSG00000171873	1.6E-2
ENSG00000154240	ENSG00000171903	8.1E-3
ENSG00000169855	ENSG00000171928	1.8E-2
ENSG00000091831	ENSG00000171936	8.6E-3
ENSG00000114279	ENSG00000171936	7.9E-3
ENSG00000127928	ENSG00000171936	6.9E-3
ENSG00000145242	ENSG00000171936	9.2E-3
ENSG00000156395	ENSG00000171936	6.7E-3
ENSG00000163618	ENSG00000171936	8E-3
ENSG00000134516	ENSG00000171940	5E-3
ENSG00000145416	ENSG00000171940	1.3E-2
ENSG00000075213	ENSG00000171942	9.9E-3
ENSG00000151276	ENSG00000171942	2.4E-2
ENSG00000009694	ENSG00000171951	1.3E-2
ENSG00000150625	ENSG00000171951	2.3E-2
ENSG00000156218	ENSG00000171956	1.8E-2
ENSG00000156113	ENSG00000171960	1.9E-2
ENSG00000108684	ENSG00000171962	1.7E-2
ENSG00000139220	ENSG00000171962	6.6E-3
ENSG00000170579	ENSG00000171962	1.8E-2
ENSG00000153064	ENSG00000171988	5E-3
ENSG00000048471	ENSG00000171989	1.7E-2
ENSG00000149256	ENSG00000172000	5.3E-3
ENSG00000155974	ENSG00000172000	8.9E-3
ENSG00000104059	ENSG00000172016	9.3E-3
ENSG00000116783	ENSG00000172016	1.2E-2
ENSG00000145087	ENSG00000172016	1E-2
ENSG00000150361	ENSG00000172016	4.2E-3
ENSG00000067715	ENSG00000172020	2.2E-2
ENSG00000151474	ENSG00000172020	1.9E-2
ENSG00000157680	ENSG00000172020	1.5E-2
ENSG00000102935	ENSG00000172023	1.1E-2
ENSG00000156395	ENSG00000172046	1.8E-2
ENSG00000112699	ENSG00000172053	1.4E-2
ENSG00000145996	ENSG00000172059	2E-2
ENSG00000152894	ENSG00000172059	1.3E-2
ENSG00000153823	ENSG00000172059	6.2E-3
ENSG00000102935	ENSG00000172061	1.2E-2
ENSG00000134775	ENSG00000172061	1.8E-2
ENSG00000128655	ENSG00000172071	1.7E-2
ENSG00000129682	ENSG00000172115	8.3E-3
ENSG00000042781	ENSG00000172146	1.3E-2
ENSG00000078295	ENSG00000172146	1.4E-2
ENSG00000085276	ENSG00000172146	1.1E-2
ENSG00000078328	ENSG00000172150	2.5E-3
ENSG00000113448	ENSG00000172150	7.4E-3
ENSG00000136267	ENSG00000172150	4.3E-3
ENSG00000140538	ENSG00000172150	8.8E-3
ENSG00000144036	ENSG00000172150	4.6E-3
ENSG00000145526	ENSG00000172150	2.9E-3
ENSG00000147488	ENSG00000172150	5.2E-3
ENSG00000152214	ENSG00000172150	3.9E-3
ENSG00000153707	ENSG00000172150	8.3E-3
ENSG00000153956	ENSG00000172150	6.7E-3
ENSG00000157423	ENSG00000172150	5.1E-3
ENSG00000168959	ENSG00000172150	6.2E-3
ENSG00000170579	ENSG00000172150	6.1E-3
ENSG00000150361	ENSG00000172156	8.8E-3
ENSG00000117114	ENSG00000172164	1.7E-2
ENSG00000144407	ENSG00000172164	1.6E-2
ENSG00000157680	ENSG00000172164	1.6E-2
ENSG00000164830	ENSG00000172172	5.8E-3
ENSG00000134516	ENSG00000172175	8.6E-3
ENSG00000153064	ENSG00000172175	1.1E-2
ENSG00000166501	ENSG00000172175	1.1E-2
ENSG00000042781	ENSG00000172179	1.5E-2
ENSG00000078295	ENSG00000172179	1.5E-2
ENSG00000141376	ENSG00000172179	1.4E-2
ENSG00000130226	ENSG00000172183	1.2E-2
ENSG00000104447	ENSG00000172201	1.8E-2
ENSG00000106571	ENSG00000172201	2E-2
ENSG00000131374	ENSG00000172201	1.9E-2
ENSG00000133401	ENSG00000172201	1.4E-2
ENSG00000150760	ENSG00000172201	1.9E-2
ENSG00000158321	ENSG00000172201	1.9E-2
ENSG00000078328	ENSG00000172209	3.3E-3
ENSG00000085276	ENSG00000172209	7.5E-3
ENSG00000147488	ENSG00000172209	7.3E-3
ENSG00000149403	ENSG00000172209	6.7E-3
ENSG00000151320	ENSG00000172209	9.3E-3
ENSG00000154864	ENSG00000172209	7.6E-3
ENSG00000169862	ENSG00000172209	8.5E-3
ENSG00000171735	ENSG00000172209	5.5E-3
ENSG00000133401	ENSG00000172216	1.3E-2
ENSG00000152214	ENSG00000172232	1.6E-2
ENSG00000166206	ENSG00000172232	8.7E-3
ENSG00000153823	ENSG00000172236	8.4E-3
ENSG00000154240	ENSG00000172238	5.9E-3
ENSG00000101333	ENSG00000172288	2.2E-2
ENSG00000133401	ENSG00000172292	1.5E-2
ENSG00000150760	ENSG00000172292	2.2E-2
ENSG00000158321	ENSG00000172292	2.1E-2
ENSG00000018236	ENSG00000172296	8.5E-3
ENSG00000135298	ENSG00000172296	1.2E-2
ENSG00000152092	ENSG00000172296	3.3E-3
ENSG00000154162	ENSG00000172296	7.9E-3
ENSG00000155511	ENSG00000172296	1.1E-2
ENSG00000156395	ENSG00000172296	8E-3
ENSG00000163288	ENSG00000172296	6.3E-3
ENSG00000040731	ENSG00000172318	5.6E-3
ENSG00000095777	ENSG00000172318	1.6E-2
ENSG00000156299	ENSG00000172345	1.1E-2
ENSG00000156113	ENSG00000172346	8.4E-3
ENSG00000170745	ENSG00000172346	3.8E-3
ENSG00000171587	ENSG00000172346	5.3E-3
ENSG00000138759	ENSG00000172348	1.3E-2
ENSG00000149972	ENSG00000172348	1.2E-2
ENSG00000165659	ENSG00000172348	1.4E-2
ENSG00000134516	ENSG00000172349	7.9E-3
ENSG00000166501	ENSG00000172349	1.1E-2
ENSG00000106536	ENSG00000172350	1.8E-2
ENSG00000135298	ENSG00000172367	9.1E-3
ENSG00000155511	ENSG00000172367	8.2E-3
ENSG00000040731	ENSG00000172375	7.4E-3
ENSG00000145216	ENSG00000172379	1.1E-2
ENSG00000150760	ENSG00000172380	1.6E-2
ENSG00000157985	ENSG00000172380	1.8E-2
ENSG00000139220	ENSG00000172399	1.1E-2
ENSG00000170745	ENSG00000172399	1.3E-2
ENSG00000109339	ENSG00000172409	6.3E-3
ENSG00000144036	ENSG00000172410	1.2E-2
ENSG00000169862	ENSG00000172410	1.4E-2
ENSG00000171735	ENSG00000172410	8.2E-3
ENSG00000169306	ENSG00000172456	2E-2
ENSG00000171587	ENSG00000172461	1.6E-2
ENSG00000171735	ENSG00000172461	1.7E-2
ENSG00000148498	ENSG00000172478	1.1E-2
ENSG00000155011	ENSG00000172478	8.2E-3
ENSG00000156299	ENSG00000172478	1.1E-2
ENSG00000040731	ENSG00000172482	8.8E-3
ENSG00000109339	ENSG00000172493	7.6E-3
ENSG00000139144	ENSG00000172493	1.6E-2
ENSG00000151474	ENSG00000172554	2E-2
ENSG00000145526	ENSG00000172572	1.2E-2
ENSG00000134516	ENSG00000172575	3.7E-3
ENSG00000166501	ENSG00000172575	4.9E-3
ENSG00000105778	ENSG00000172590	8.5E-3
ENSG00000127928	ENSG00000172590	9.5E-3
ENSG00000067715	ENSG00000172602	1.4E-2
ENSG00000112232	ENSG00000172602	4.9E-3
ENSG00000136267	ENSG00000172602	1.3E-2
ENSG00000142611	ENSG00000172613	9.9E-3
ENSG00000138759	ENSG00000172724	1E-2
ENSG00000153064	ENSG00000172732	7.3E-3
ENSG00000150760	ENSG00000172775	1.7E-2
ENSG00000150361	ENSG00000172789	7.5E-3
ENSG00000095777	ENSG00000172817	1.4E-2
ENSG00000116147	ENSG00000172818	7.4E-3
ENSG00000145087	ENSG00000172818	1E-2
ENSG00000106571	ENSG00000172830	1.3E-2
ENSG00000112699	ENSG00000236826	1.6E-2
ENSG00000145996	ENSG00000236826	8.9E-3
ENSG00000069667	ENSG00000172867	8.4E-3
ENSG00000156299	ENSG00000172867	2.3E-2
ENSG00000144642	ENSG00000172869	1.2E-2
ENSG00000169760	ENSG00000172869	1E-2
ENSG00000145147	ENSG00000172889	1.8E-2
ENSG00000069667	ENSG00000172893	7.3E-3
ENSG00000117114	ENSG00000172915	1.5E-2
ENSG00000133019	ENSG00000172915	7.3E-3
ENSG00000134115	ENSG00000172915	1.4E-2
ENSG00000148219	ENSG00000172915	6.6E-3
ENSG00000150625	ENSG00000172940	2.7E-2
ENSG00000078328	ENSG00000172955	1E-2
ENSG00000150361	ENSG00000172955	1E-2
ENSG00000141510	ENSG00000172977	1.4E-2
ENSG00000102290	ENSG00000172987	1.5E-2
ENSG00000166833	ENSG00000173064	9.5E-3
ENSG00000100154	ENSG00000173068	9.3E-3
ENSG00000067798	ENSG00000173077	1.9E-2
ENSG00000147488	ENSG00000173077	1.7E-2
ENSG00000047648	ENSG00000173083	2.3E-2
ENSG00000134115	ENSG00000173110	1.4E-2
ENSG00000150672	ENSG00000173110	2.2E-2
ENSG00000149256	ENSG00000173114	7.8E-3
ENSG00000154240	ENSG00000173114	9E-3
ENSG00000116147	ENSG00000173153	1.4E-2
ENSG00000166206	ENSG00000173153	1.1E-2
ENSG00000104059	ENSG00000173157	1.7E-2
ENSG00000132938	ENSG00000173157	1.5E-2
ENSG00000152208	ENSG00000173157	1.9E-2
ENSG00000112232	ENSG00000173208	6.7E-3
ENSG00000152092	ENSG00000173208	6.8E-3
ENSG00000021645	ENSG00000173210	1.4E-2
ENSG00000146592	ENSG00000173210	5.9E-3
ENSG00000152377	ENSG00000173210	1E-2
ENSG00000155657	ENSG00000173210	1E-2
ENSG00000132932	ENSG00000173218	2.1E-2
ENSG00000134516	ENSG00000173221	5.7E-3
ENSG00000144036	ENSG00000173227	1.6E-2
ENSG00000166206	ENSG00000173227	1E-2
ENSG00000151914	ENSG00000173230	2.6E-2
ENSG00000099139	ENSG00000173269	9.2E-3
ENSG00000102935	ENSG00000173269	9.3E-3
ENSG00000145012	ENSG00000173269	1.3E-2
ENSG00000153823	ENSG00000173269	3.8E-3
ENSG00000164035	ENSG00000173269	1E-2
ENSG00000169744	ENSG00000173269	1.2E-2
ENSG00000042781	ENSG00000173273	1.4E-2
ENSG00000109452	ENSG00000173334	1.7E-2
ENSG00000134532	ENSG00000173334	1.5E-2
ENSG00000164830	ENSG00000173334	1.3E-2
ENSG00000169851	ENSG00000173334	1.8E-2
ENSG00000069667	ENSG00000173338	2.6E-3
ENSG00000148498	ENSG00000173338	7E-3
ENSG00000151150	ENSG00000173338	8E-3
ENSG00000156299	ENSG00000173338	7.3E-3
ENSG00000127124	ENSG00000173372	9.5E-3
ENSG00000018236	ENSG00000173376	2.6E-2
ENSG00000047617	ENSG00000173376	1.9E-2
ENSG00000150361	ENSG00000173376	7.4E-3
ENSG00000165966	ENSG00000173376	1.8E-2
ENSG00000172987	ENSG00000173376	2.5E-2
ENSG00000166157	ENSG00000173391	1.3E-2
ENSG00000136267	ENSG00000173404	2.1E-2
ENSG00000152578	ENSG00000173404	2.9E-2
ENSG00000145526	ENSG00000173406	1E-2
ENSG00000127124	ENSG00000173442	2.3E-2
ENSG00000132549	ENSG00000173473	2.7E-2
ENSG00000109452	ENSG00000173482	1.2E-2
ENSG00000144642	ENSG00000173482	1.2E-2
ENSG00000145362	ENSG00000173482	1.6E-2
ENSG00000169760	ENSG00000173482	1E-2
ENSG00000169851	ENSG00000173482	1.5E-2
ENSG00000078328	ENSG00000238130	4.9E-3
ENSG00000139220	ENSG00000238130	5.2E-3
ENSG00000157423	ENSG00000238130	1.1E-2
ENSG00000106571	ENSG00000173511	1.6E-2
ENSG00000141510	ENSG00000173511	1.6E-2
ENSG00000113100	ENSG00000173517	1.5E-2
ENSG00000145526	ENSG00000173517	8.8E-3
ENSG00000154162	ENSG00000173517	1.4E-2
ENSG00000127928	ENSG00000173530	1.1E-2
ENSG00000145526	ENSG00000173530	5E-3
ENSG00000163288	ENSG00000173531	1E-2
ENSG00000078328	ENSG00000173535	8.6E-3
ENSG00000152214	ENSG00000173535	2.1E-2
ENSG00000112902	ENSG00000173546	1.8E-2
ENSG00000133019	ENSG00000173546	6.8E-3
ENSG00000148219	ENSG00000173546	6.1E-3
ENSG00000172915	ENSG00000173546	1.6E-2
ENSG00000115896	ENSG00000173559	1E-2
ENSG00000152214	ENSG00000173559	1.1E-2
ENSG00000166157	ENSG00000173559	1.1E-2
ENSG00000112232	ENSG00000173575	6.5E-3
ENSG00000151914	ENSG00000173575	1.6E-2
ENSG00000152092	ENSG00000173575	6.1E-3
ENSG00000116147	ENSG00000173578	8.7E-3
ENSG00000166206	ENSG00000173578	5.9E-3
ENSG00000166206	ENSG00000173581	8.2E-3
ENSG00000112232	ENSG00000173585	7.6E-3
ENSG00000152092	ENSG00000173585	7.3E-3
ENSG00000132549	ENSG00000173588	1.1E-2
ENSG00000154864	ENSG00000173588	8.6E-3
ENSG00000048052	ENSG00000173597	6.7E-3
ENSG00000081803	ENSG00000173597	6.6E-3
ENSG00000139220	ENSG00000173597	3.8E-3
ENSG00000160145	ENSG00000173597	1E-2
ENSG00000164176	ENSG00000173597	5.3E-3
ENSG00000168038	ENSG00000173597	6.4E-3
ENSG00000170396	ENSG00000173597	6.9E-3
ENSG00000145087	ENSG00000173599	1.7E-2
ENSG00000165966	ENSG00000173611	1.8E-2
ENSG00000041515	ENSG00000173641	9.9E-3
ENSG00000164830	ENSG00000173674	1.3E-2
ENSG00000116147	ENSG00000173702	7.9E-3
ENSG00000166206	ENSG00000173702	6.8E-3
ENSG00000095777	ENSG00000173705	1.6E-2
ENSG00000144642	ENSG00000173705	1.9E-2
ENSG00000173482	ENSG00000173705	1.5E-2
ENSG00000134516	ENSG00000173706	5.5E-3
ENSG00000146592	ENSG00000173744	7.9E-3
ENSG00000155657	ENSG00000173744	1.5E-2
ENSG00000075884	ENSG00000173757	1.2E-2
ENSG00000134516	ENSG00000173757	6.4E-3
ENSG00000153064	ENSG00000173757	8.8E-3
ENSG00000134516	ENSG00000173762	4.1E-3
ENSG00000145191	ENSG00000261577	7.3E-3
ENSG00000112232	ENSG00000261125	7.6E-3
ENSG00000095777	ENSG00000173809	1.8E-2
ENSG00000144642	ENSG00000173809	1.5E-2
ENSG00000171587	ENSG00000173826	1.5E-2
ENSG00000069667	ENSG00000173848	5.1E-3
ENSG00000123104	ENSG00000173848	1.3E-2
ENSG00000145012	ENSG00000173848	1.4E-2
ENSG00000153823	ENSG00000173848	4.4E-3
ENSG00000169855	ENSG00000173848	1.1E-2
ENSG00000134343	ENSG00000173852	1.2E-2
ENSG00000146592	ENSG00000173852	8.3E-3
ENSG00000166157	ENSG00000173852	1.5E-2
ENSG00000042781	ENSG00000261456	1.5E-2
ENSG00000112232	ENSG00000173889	9.7E-3
ENSG00000152092	ENSG00000173889	9.5E-3
ENSG00000145526	ENSG00000262762	9.2E-3
ENSG00000150361	ENSG00000262762	1E-2
ENSG00000152578	ENSG00000262762	2.5E-2
ENSG00000139220	ENSG00000173905	1.1E-2
ENSG00000171587	ENSG00000173905	1.8E-2
ENSG00000144407	ENSG00000173914	9.5E-3
ENSG00000154975	ENSG00000173914	1.5E-2
ENSG00000157680	ENSG00000173914	7.2E-3
ENSG00000152092	ENSG00000173930	6.9E-3
ENSG00000154162	ENSG00000173930	1.7E-2
ENSG00000156395	ENSG00000173930	2.6E-2
ENSG00000107611	ENSG00000173991	1.3E-2
ENSG00000134343	ENSG00000173991	8.2E-3
ENSG00000155657	ENSG00000173991	1.5E-2
ENSG00000099139	ENSG00000174059	9.1E-3
ENSG00000102935	ENSG00000174059	8.1E-3
ENSG00000106571	ENSG00000174059	9.4E-3
ENSG00000150760	ENSG00000174059	8E-3
ENSG00000153823	ENSG00000174059	3.7E-3
ENSG00000169744	ENSG00000174059	1E-2
ENSG00000145526	ENSG00000261413	8.3E-3
ENSG00000134516	ENSG00000174125	6.7E-3
ENSG00000112232	ENSG00000174130	8.9E-3
ENSG00000154162	ENSG00000174130	2E-2
ENSG00000069667	ENSG00000174156	5.4E-3
ENSG00000144451	ENSG00000174156	1.4E-2
ENSG00000141376	ENSG00000272607	8.7E-3
ENSG00000141510	ENSG00000174231	1.8E-2
ENSG00000172554	ENSG00000174255	2.8E-2
ENSG00000149256	ENSG00000174276	3.2E-3
ENSG00000158258	ENSG00000174276	6.3E-3
ENSG00000171587	ENSG00000174276	5.7E-3
ENSG00000154928	ENSG00000174292	1.4E-2
ENSG00000112232	ENSG00000174306	6.3E-3
ENSG00000151474	ENSG00000174306	1.5E-2
ENSG00000170745	ENSG00000174306	1E-2
ENSG00000002746	ENSG00000174343	5.4E-3
ENSG00000038945	ENSG00000174343	5.3E-3
ENSG00000047617	ENSG00000174343	3.8E-3
ENSG00000083067	ENSG00000174343	6.8E-3
ENSG00000091656	ENSG00000174343	3.8E-3
ENSG00000109339	ENSG00000174343	1.9E-3
ENSG00000116183	ENSG00000174343	5.9E-3
ENSG00000144290	ENSG00000174343	4.5E-3
ENSG00000151067	ENSG00000174343	5.4E-3
ENSG00000153956	ENSG00000174343	5.2E-3
ENSG00000154678	ENSG00000174343	6E-3
ENSG00000160145	ENSG00000174343	6E-3
ENSG00000165966	ENSG00000174343	3.6E-3
ENSG00000167346	ENSG00000174343	3E-3
ENSG00000168959	ENSG00000174343	4.9E-3
ENSG00000144036	ENSG00000174371	1.7E-2
ENSG00000095777	ENSG00000174405	1.7E-2
ENSG00000131374	ENSG00000174444	1.6E-2
ENSG00000139220	ENSG00000174469	1E-2
ENSG00000149256	ENSG00000174469	7.5E-3
ENSG00000154240	ENSG00000174469	7.7E-3
ENSG00000145416	ENSG00000174485	1.1E-2
ENSG00000153064	ENSG00000174485	6.1E-3
ENSG00000163288	ENSG00000174562	1.9E-2
ENSG00000171587	ENSG00000174562	1.3E-2
ENSG00000075884	ENSG00000174579	9.7E-3
ENSG00000134516	ENSG00000174579	5.6E-3
ENSG00000153064	ENSG00000174579	7.7E-3
ENSG00000166501	ENSG00000174579	7.5E-3
ENSG00000044524	ENSG00000174607	1.9E-2
ENSG00000169946	ENSG00000174607	1.3E-2
ENSG00000170745	ENSG00000174607	8.1E-3
ENSG00000040731	ENSG00000174628	9E-3
ENSG00000072657	ENSG00000174640	1.6E-2
ENSG00000155093	ENSG00000174640	2.2E-2
ENSG00000106536	ENSG00000174669	9.8E-3
ENSG00000144218	ENSG00000174672	1.1E-2
ENSG00000152214	ENSG00000174672	1E-2
ENSG00000166157	ENSG00000174672	8.2E-3
ENSG00000169862	ENSG00000174672	1.4E-2
ENSG00000170579	ENSG00000174672	1.4E-2
ENSG00000152092	ENSG00000174697	7.9E-3
ENSG00000134516	ENSG00000174718	4.5E-3
ENSG00000145416	ENSG00000174718	9.9E-3
ENSG00000153064	ENSG00000174718	5.9E-3
ENSG00000145216	ENSG00000174780	1.6E-2
ENSG00000106536	ENSG00000174791	1.4E-2
ENSG00000116147	ENSG00000174791	9.4E-3
ENSG00000159216	ENSG00000174791	1.4E-2
ENSG00000145087	ENSG00000174804	1.4E-2
ENSG00000145147	ENSG00000174804	1.4E-2
ENSG00000102935	ENSG00000174807	9.4E-3
ENSG00000145147	ENSG00000174807	9.9E-3
ENSG00000153823	ENSG00000174807	4.3E-3
ENSG00000169744	ENSG00000174807	1.1E-2
ENSG00000152092	ENSG00000261530	9.2E-3
ENSG00000151789	ENSG00000265111	1E-2
ENSG00000048471	ENSG00000174837	1.1E-2
ENSG00000079841	ENSG00000174837	1E-2
ENSG00000113100	ENSG00000174837	1E-2
ENSG00000155093	ENSG00000174837	8.7E-3
ENSG00000156475	ENSG00000174837	1.7E-2
ENSG00000157445	ENSG00000174837	1.3E-2
ENSG00000113448	ENSG00000174840	1.8E-2
ENSG00000136267	ENSG00000174840	1E-2
ENSG00000144290	ENSG00000174840	1.5E-2
ENSG00000058091	ENSG00000174842	1.4E-2
ENSG00000104044	ENSG00000174915	1.1E-2
ENSG00000167632	ENSG00000174915	1.4E-2
ENSG00000075213	ENSG00000174938	8.7E-3
