# Gene_A	Gene_B	Weight
ENSG00000150361	ENSG00000163749	2.1E-2
ENSG00000155849	ENSG00000163785	1.1E-2
ENSG00000007174	ENSG00000163806	7.5E-3
ENSG00000102466	ENSG00000163806	1.2E-2
ENSG00000116783	ENSG00000163806	3.6E-3
ENSG00000121904	ENSG00000163806	8.6E-3
ENSG00000138411	ENSG00000163806	8.6E-3
ENSG00000139144	ENSG00000163806	7.7E-3
ENSG00000140538	ENSG00000163806	1.1E-2
ENSG00000144278	ENSG00000163806	1.3E-2
ENSG00000145934	ENSG00000163806	6.9E-3
ENSG00000154162	ENSG00000163806	4.6E-3
ENSG00000080224	ENSG00000163810	1.9E-2
ENSG00000156299	ENSG00000163811	9.7E-3
ENSG00000107611	ENSG00000163814	1.4E-2
ENSG00000163092	ENSG00000163814	1.7E-2
ENSG00000163288	ENSG00000163814	1.4E-2
ENSG00000102290	ENSG00000163817	1.5E-2
ENSG00000104375	ENSG00000163823	1.1E-2
ENSG00000072657	ENSG00000163827	1.7E-2
ENSG00000134115	ENSG00000163827	1.2E-2
ENSG00000162670	ENSG00000163827	1.1E-2
ENSG00000128512	ENSG00000163840	1E-2
ENSG00000149256	ENSG00000163870	2.2E-2
ENSG00000116783	ENSG00000163873	1.1E-2
ENSG00000148513	ENSG00000163873	1.5E-2
ENSG00000107611	ENSG00000163877	4.5E-3
ENSG00000152214	ENSG00000163879	4.7E-3
ENSG00000112530	ENSG00000163884	1.8E-2
ENSG00000135298	ENSG00000163884	9.5E-3
ENSG00000131374	ENSG00000163900	1.9E-2
ENSG00000155849	ENSG00000163902	5.5E-3
ENSG00000042781	ENSG00000163909	1.1E-2
ENSG00000104059	ENSG00000163909	1.3E-2
ENSG00000127928	ENSG00000163909	1E-2
ENSG00000120594	ENSG00000273482	2.5E-3
ENSG00000134516	ENSG00000273482	7.4E-3
ENSG00000109452	ENSG00000163938	6.5E-3
ENSG00000102935	ENSG00000163945	9.7E-3
ENSG00000145075	ENSG00000163946	3.2E-2
ENSG00000086289	ENSG00000163947	6.1E-3
ENSG00000127124	ENSG00000163947	7.6E-3
ENSG00000143951	ENSG00000163947	6.6E-3
ENSG00000141837	ENSG00000163958	2.7E-2
ENSG00000055609	ENSG00000163960	2.6E-2
ENSG00000132549	ENSG00000163960	2.3E-2
ENSG00000147485	ENSG00000163961	8.1E-3
ENSG00000154928	ENSG00000163964	1.5E-2
ENSG00000158258	ENSG00000163975	1.1E-2
ENSG00000162670	ENSG00000163995	8.8E-3
ENSG00000104447	ENSG00000164023	1.8E-2
ENSG00000144455	ENSG00000164023	1.1E-2
ENSG00000145416	ENSG00000164023	2.1E-2
ENSG00000148655	ENSG00000164023	1.2E-2
ENSG00000075884	ENSG00000164032	1.2E-2
ENSG00000151952	ENSG00000164035	9.4E-3
ENSG00000152214	ENSG00000164035	7.6E-3
ENSG00000143951	ENSG00000164039	2.4E-2
ENSG00000127928	ENSG00000164049	9.1E-3
ENSG00000132256	ENSG00000164054	1.6E-2
ENSG00000141837	ENSG00000164054	1.2E-2
ENSG00000002746	ENSG00000164061	6.5E-3
ENSG00000145526	ENSG00000164061	5.7E-3
ENSG00000155052	ENSG00000164061	7.7E-3
ENSG00000152214	ENSG00000164066	3.8E-3
ENSG00000007174	ENSG00000164076	1.3E-2
ENSG00000033122	ENSG00000164076	1.6E-2
ENSG00000155974	ENSG00000164076	1.5E-2
ENSG00000112699	ENSG00000164077	1.4E-2
ENSG00000162849	ENSG00000164078	1.3E-2
ENSG00000039139	ENSG00000164089	6.2E-3
ENSG00000044524	ENSG00000164089	8.5E-3
ENSG00000067798	ENSG00000164089	7.1E-3
ENSG00000079841	ENSG00000164089	1.1E-2
ENSG00000116183	ENSG00000164089	7.4E-3
ENSG00000120549	ENSG00000164089	8E-3
ENSG00000133401	ENSG00000164089	9E-3
ENSG00000135298	ENSG00000164089	3.3E-3
ENSG00000144218	ENSG00000164089	7.9E-3
ENSG00000144290	ENSG00000164089	6.5E-3
ENSG00000145934	ENSG00000164089	5.4E-3
ENSG00000150760	ENSG00000164089	9.6E-3
ENSG00000151474	ENSG00000164089	7.7E-3
ENSG00000152214	ENSG00000164089	1.6E-3
ENSG00000155511	ENSG00000164089	5.4E-3
ENSG00000127928	ENSG00000164093	5.4E-3
ENSG00000145808	ENSG00000164093	1.3E-2
ENSG00000153823	ENSG00000164093	1E-2
ENSG00000162670	ENSG00000164093	5.3E-3
ENSG00000135298	ENSG00000164099	1.5E-2
ENSG00000040731	ENSG00000164100	1.6E-3
ENSG00000042781	ENSG00000164100	1.7E-3
ENSG00000060709	ENSG00000164100	4.9E-3
ENSG00000060718	ENSG00000164100	5.9E-3
ENSG00000078295	ENSG00000164100	4.6E-3
ENSG00000079841	ENSG00000164100	5.4E-3
ENSG00000080224	ENSG00000164100	2E-3
ENSG00000083067	ENSG00000164100	5.6E-3
ENSG00000108018	ENSG00000164100	4.1E-3
ENSG00000113100	ENSG00000164100	3.6E-3
ENSG00000116147	ENSG00000164100	3.1E-3
ENSG00000116783	ENSG00000164100	1.4E-3
ENSG00000118997	ENSG00000164100	3.9E-3
ENSG00000134343	ENSG00000164100	1.8E-3
ENSG00000135298	ENSG00000164100	1.7E-3
ENSG00000137766	ENSG00000164100	4.9E-3
ENSG00000137872	ENSG00000164100	5.7E-3
ENSG00000137968	ENSG00000164100	5.2E-3
ENSG00000144290	ENSG00000164100	3.2E-3
ENSG00000145087	ENSG00000164100	4.3E-3
ENSG00000145362	ENSG00000164100	5.1E-3
ENSG00000145934	ENSG00000164100	2.7E-3
ENSG00000148513	ENSG00000164100	1.9E-3
ENSG00000150760	ENSG00000164100	4.8E-3
ENSG00000151025	ENSG00000164100	2.7E-3
ENSG00000151276	ENSG00000164100	5.4E-3
ENSG00000152092	ENSG00000164100	1.5E-3
ENSG00000152214	ENSG00000164100	8.1E-4
ENSG00000152910	ENSG00000164100	5.1E-3
ENSG00000153707	ENSG00000164100	5.3E-3
ENSG00000153956	ENSG00000164100	3.2E-3
ENSG00000154678	ENSG00000164100	5.2E-3
ENSG00000154864	ENSG00000164100	5.6E-3
ENSG00000154975	ENSG00000164100	3.4E-3
ENSG00000155816	ENSG00000164100	4.8E-3
ENSG00000157423	ENSG00000164100	5.7E-3
ENSG00000157680	ENSG00000164100	2.1E-3
ENSG00000163116	ENSG00000164100	2.5E-3
ENSG00000163618	ENSG00000164100	5.2E-3
ENSG00000007174	ENSG00000164107	1.3E-2
ENSG00000099139	ENSG00000164111	1.1E-2
ENSG00000104447	ENSG00000164111	1.1E-2
ENSG00000155849	ENSG00000164111	5.5E-3
ENSG00000124721	ENSG00000164112	1.6E-2
ENSG00000108684	ENSG00000164113	1.6E-2
ENSG00000040731	ENSG00000164118	8.2E-3
ENSG00000139144	ENSG00000164118	1.7E-2
ENSG00000145075	ENSG00000164118	3.1E-2
ENSG00000018236	ENSG00000164122	7E-3
ENSG00000021645	ENSG00000164122	5.4E-3
ENSG00000072657	ENSG00000164122	3.2E-3
ENSG00000075213	ENSG00000164122	6.7E-3
ENSG00000079841	ENSG00000164122	6.7E-3
ENSG00000111700	ENSG00000164122	2.8E-3
ENSG00000112541	ENSG00000164122	4.8E-3
ENSG00000126733	ENSG00000164122	3.8E-3
ENSG00000135298	ENSG00000164122	2.1E-3
ENSG00000137968	ENSG00000164122	6.4E-3
ENSG00000139220	ENSG00000164122	4.2E-3
ENSG00000139865	ENSG00000164122	6.5E-3
ENSG00000143341	ENSG00000164122	2.9E-3
ENSG00000144229	ENSG00000164122	1.9E-3
ENSG00000144278	ENSG00000164122	6.4E-3
ENSG00000144290	ENSG00000164122	4E-3
ENSG00000144451	ENSG00000164122	5.7E-3
ENSG00000144619	ENSG00000164122	4.5E-3
ENSG00000144642	ENSG00000164122	6.8E-3
ENSG00000144724	ENSG00000164122	5E-3
ENSG00000145242	ENSG00000164122	6.5E-3
ENSG00000145808	ENSG00000164122	4.9E-3
ENSG00000147481	ENSG00000164122	5E-3
ENSG00000147485	ENSG00000164122	1.9E-3
ENSG00000147488	ENSG00000164122	5.8E-3
ENSG00000150394	ENSG00000164122	5.5E-3
ENSG00000150672	ENSG00000164122	4.3E-3
ENSG00000151812	ENSG00000164122	3.1E-3
ENSG00000152910	ENSG00000164122	6.4E-3
ENSG00000154654	ENSG00000164122	4.3E-3
ENSG00000155511	ENSG00000164122	3.4E-3
ENSG00000156103	ENSG00000164122	6E-3
ENSG00000160145	ENSG00000164122	5.3E-3
ENSG00000110693	ENSG00000164123	2E-2
ENSG00000157168	ENSG00000164123	1.7E-2
ENSG00000162599	ENSG00000164123	1.5E-2
ENSG00000099139	ENSG00000164125	1.1E-2
ENSG00000104447	ENSG00000164125	1.2E-2
ENSG00000120594	ENSG00000164125	3.7E-3
ENSG00000145416	ENSG00000164125	1.1E-2
ENSG00000152953	ENSG00000164125	7.5E-3
ENSG00000116783	ENSG00000164128	6.8E-3
ENSG00000047617	ENSG00000164129	9.5E-3
ENSG00000138829	ENSG00000164129	9.6E-3
ENSG00000154162	ENSG00000164129	5.9E-3
ENSG00000158258	ENSG00000164129	5.4E-3
ENSG00000164035	ENSG00000164129	1.5E-2
ENSG00000104447	ENSG00000164136	6.9E-3
ENSG00000145416	ENSG00000164136	7.3E-3
ENSG00000147202	ENSG00000164136	7.4E-3
ENSG00000069667	ENSG00000164151	5.6E-3
ENSG00000155849	ENSG00000164167	5.4E-3
ENSG00000005108	ENSG00000164171	2E-2
ENSG00000152092	ENSG00000164175	9.8E-3
ENSG00000155897	ENSG00000164176	1.8E-2
ENSG00000148498	ENSG00000164181	1E-2
ENSG00000151789	ENSG00000164181	9.3E-3
ENSG00000146938	ENSG00000164188	2.5E-2
ENSG00000152214	ENSG00000164188	4.5E-3
ENSG00000160145	ENSG00000164188	2.4E-2
ENSG00000046889	ENSG00000164197	1.4E-2
ENSG00000127928	ENSG00000164197	5.1E-3
ENSG00000145808	ENSG00000164197	1.2E-2
ENSG00000151812	ENSG00000164197	7.7E-3
ENSG00000152578	ENSG00000164197	1.1E-2
ENSG00000162670	ENSG00000164197	5.1E-3
ENSG00000151952	ENSG00000164199	1E-2
ENSG00000157680	ENSG00000164199	2.2E-2
ENSG00000127603	ENSG00000164211	1.1E-2
ENSG00000116783	ENSG00000164220	8.8E-3
ENSG00000127928	ENSG00000164220	1.1E-2
ENSG00000134115	ENSG00000164220	1.1E-2
ENSG00000144229	ENSG00000164220	9.5E-3
ENSG00000144290	ENSG00000164220	2.1E-2
ENSG00000148513	ENSG00000164220	1.2E-2
ENSG00000145216	ENSG00000164252	1.7E-2
ENSG00000136267	ENSG00000164256	2.3E-2
ENSG00000145526	ENSG00000164270	2.2E-2
ENSG00000013297	ENSG00000164299	7E-3
ENSG00000041515	ENSG00000164299	6.8E-3
ENSG00000075213	ENSG00000164299	1.2E-2
ENSG00000113100	ENSG00000164299	7.9E-3
ENSG00000133401	ENSG00000164299	1E-2
ENSG00000135298	ENSG00000164299	3.7E-3
ENSG00000143341	ENSG00000164299	5.2E-3
ENSG00000147481	ENSG00000164299	8.9E-3
ENSG00000150760	ENSG00000164299	1.1E-2
ENSG00000151322	ENSG00000164299	1.3E-2
ENSG00000151474	ENSG00000164299	8.5E-3
ENSG00000152402	ENSG00000164299	1E-2
ENSG00000152910	ENSG00000164299	1.1E-2
ENSG00000162687	ENSG00000164299	1.1E-2
ENSG00000144455	ENSG00000164300	1E-2
ENSG00000046889	ENSG00000164303	7.3E-3
ENSG00000104059	ENSG00000164303	3.3E-3
ENSG00000111700	ENSG00000164303	3.7E-3
ENSG00000117114	ENSG00000164303	9.2E-3
ENSG00000126733	ENSG00000164303	5E-3
ENSG00000127928	ENSG00000164303	2.7E-3
ENSG00000139364	ENSG00000164303	7.4E-3
ENSG00000144229	ENSG00000164303	2.4E-3
ENSG00000147485	ENSG00000164303	2.5E-3
ENSG00000149972	ENSG00000164303	3.3E-3
ENSG00000150672	ENSG00000164303	5.7E-3
ENSG00000155011	ENSG00000164303	4.3E-3
ENSG00000159216	ENSG00000164303	5.6E-3
ENSG00000046889	ENSG00000164304	1.1E-2
ENSG00000067798	ENSG00000164304	8.4E-3
ENSG00000116183	ENSG00000164304	8.7E-3
ENSG00000126733	ENSG00000164304	7.3E-3
ENSG00000127928	ENSG00000164304	3.9E-3
ENSG00000145808	ENSG00000164304	9.5E-3
ENSG00000151067	ENSG00000164304	8.5E-3
ENSG00000151474	ENSG00000164304	9.2E-3
ENSG00000162670	ENSG00000164304	3.9E-3
ENSG00000033122	ENSG00000164318	1.5E-2
ENSG00000048052	ENSG00000164318	1.1E-2
ENSG00000138829	ENSG00000164318	1.3E-2
ENSG00000151952	ENSG00000164318	4.3E-3
ENSG00000152208	ENSG00000164326	1E-2
ENSG00000152214	ENSG00000164326	3.6E-3
ENSG00000150625	ENSG00000164330	1.9E-2
ENSG00000153064	ENSG00000164330	1.4E-2
ENSG00000156475	ENSG00000164342	9.7E-3
ENSG00000066032	ENSG00000164379	1.7E-2
ENSG00000040731	ENSG00000164385	8.4E-3
ENSG00000138411	ENSG00000164393	1E-2
ENSG00000040731	ENSG00000164399	2.8E-3
ENSG00000060718	ENSG00000164399	1E-2
ENSG00000112541	ENSG00000164399	6.7E-3
ENSG00000113100	ENSG00000164399	6.3E-3
ENSG00000118997	ENSG00000164399	6.9E-3
ENSG00000133019	ENSG00000164399	8.1E-3
ENSG00000134343	ENSG00000164399	3.2E-3
ENSG00000135298	ENSG00000164399	2.9E-3
ENSG00000139220	ENSG00000164399	6E-3
ENSG00000144724	ENSG00000164399	7.1E-3
ENSG00000145362	ENSG00000164399	8.9E-3
ENSG00000148513	ENSG00000164399	3.3E-3
ENSG00000150760	ENSG00000164399	8.5E-3
ENSG00000152402	ENSG00000164399	8E-3
ENSG00000153956	ENSG00000164399	5.6E-3
ENSG00000154975	ENSG00000164399	5.9E-3
ENSG00000144229	ENSG00000164403	9.3E-3
ENSG00000142611	ENSG00000164404	1.4E-2
ENSG00000154162	ENSG00000164438	1.1E-2
ENSG00000155849	ENSG00000164440	9.1E-3
ENSG00000120549	ENSG00000164451	1.2E-2
ENSG00000139220	ENSG00000164451	1E-2
ENSG00000144724	ENSG00000164451	1.2E-2
ENSG00000151952	ENSG00000164451	3E-3
ENSG00000154864	ENSG00000164451	1.7E-2
ENSG00000156395	ENSG00000164458	1.4E-2
ENSG00000162849	ENSG00000164458	1.7E-2
ENSG00000055609	ENSG00000164463	2.1E-2
ENSG00000145012	ENSG00000164463	2E-2
ENSG00000156475	ENSG00000164483	1.6E-2
ENSG00000048052	ENSG00000164485	1.5E-2
ENSG00000072657	ENSG00000164485	1.4E-2
ENSG00000081803	ENSG00000164485	1.4E-2
ENSG00000106571	ENSG00000164485	1.4E-2
ENSG00000151388	ENSG00000164488	2E-2
ENSG00000116783	ENSG00000164509	7.3E-3
ENSG00000152214	ENSG00000164532	3E-3
ENSG00000145934	ENSG00000164542	1.5E-2
ENSG00000163092	ENSG00000164574	1.5E-2
ENSG00000104059	ENSG00000164591	1.4E-2
ENSG00000133454	ENSG00000164591	1.4E-2
ENSG00000144229	ENSG00000164591	9.4E-3
ENSG00000152092	ENSG00000164591	9.2E-3
ENSG00000078328	ENSG00000164600	1.8E-2
ENSG00000106536	ENSG00000164600	1.2E-2
ENSG00000151025	ENSG00000164600	9.3E-3
ENSG00000158258	ENSG00000164600	5.7E-3
ENSG00000042781	ENSG00000164604	1.1E-2
ENSG00000138653	ENSG00000164604	2.2E-2
ENSG00000147485	ENSG00000164604	1.1E-2
ENSG00000040731	ENSG00000164619	2.3E-3
ENSG00000060709	ENSG00000164619	6.9E-3
ENSG00000060718	ENSG00000164619	8.4E-3
ENSG00000067798	ENSG00000164619	5E-3
ENSG00000111700	ENSG00000164619	3.2E-3
ENSG00000116147	ENSG00000164619	4.4E-3
ENSG00000117114	ENSG00000164619	8E-3
ENSG00000118997	ENSG00000164619	5.7E-3
ENSG00000133401	ENSG00000164619	6.4E-3
ENSG00000134343	ENSG00000164619	2.6E-3
ENSG00000134532	ENSG00000164619	6.2E-3
ENSG00000135298	ENSG00000164619	2.4E-3
ENSG00000137968	ENSG00000164619	7.3E-3
ENSG00000138653	ENSG00000164619	5E-3
ENSG00000138829	ENSG00000164619	4.2E-3
ENSG00000143341	ENSG00000164619	3.3E-3
ENSG00000144278	ENSG00000164619	7.2E-3
ENSG00000144290	ENSG00000164619	4.6E-3
ENSG00000144451	ENSG00000164619	6.5E-3
ENSG00000144724	ENSG00000164619	5.8E-3
ENSG00000145087	ENSG00000164619	6E-3
ENSG00000150394	ENSG00000164619	6.3E-3
ENSG00000151322	ENSG00000164619	8.1E-3
ENSG00000151812	ENSG00000164619	3.5E-3
ENSG00000151914	ENSG00000164619	5.6E-3
ENSG00000152402	ENSG00000164619	6.5E-3
ENSG00000153707	ENSG00000164619	7.5E-3
ENSG00000153956	ENSG00000164619	4.5E-3
ENSG00000162687	ENSG00000164619	7.4E-3
ENSG00000091656	ENSG00000164645	5.4E-3
ENSG00000133019	ENSG00000164645	5.6E-3
ENSG00000133454	ENSG00000164645	2.6E-3
ENSG00000137872	ENSG00000164645	6.9E-3
ENSG00000138759	ENSG00000164645	6.1E-3
ENSG00000139220	ENSG00000164645	4.1E-3
ENSG00000144724	ENSG00000164645	4.9E-3
ENSG00000145526	ENSG00000164645	3E-3
ENSG00000148513	ENSG00000164645	2.2E-3
ENSG00000151952	ENSG00000164645	1.2E-3
ENSG00000152208	ENSG00000164645	2.6E-3
ENSG00000153930	ENSG00000164645	4.8E-3
ENSG00000154864	ENSG00000164645	6.8E-3
ENSG00000155897	ENSG00000164645	3.4E-3
ENSG00000157423	ENSG00000164645	6.9E-3
ENSG00000164199	ENSG00000164645	6.3E-3
ENSG00000164588	ENSG00000164645	6.8E-3
ENSG00000133424	ENSG00000164649	1.2E-2
ENSG00000153064	ENSG00000164649	7.2E-3
ENSG00000164330	ENSG00000164649	1.1E-2
ENSG00000143473	ENSG00000164651	1.8E-2
ENSG00000158258	ENSG00000164651	1E-2
ENSG00000163116	ENSG00000164651	1.6E-2
ENSG00000154162	ENSG00000164663	1.4E-2
ENSG00000152214	ENSG00000164675	3.7E-3
ENSG00000155093	ENSG00000164683	2.1E-2
ENSG00000157445	ENSG00000164683	1.2E-2
ENSG00000127928	ENSG00000164690	8.7E-3
ENSG00000154162	ENSG00000164692	1.4E-2
ENSG00000129682	ENSG00000164713	9.5E-3
ENSG00000134516	ENSG00000164713	1.1E-2
ENSG00000148655	ENSG00000164733	1.8E-2
ENSG00000104059	ENSG00000164736	1.4E-2
ENSG00000113396	ENSG00000164736	1.1E-2
ENSG00000149972	ENSG00000164736	1.5E-2
ENSG00000067798	ENSG00000164743	1.4E-2
ENSG00000116783	ENSG00000164743	5.6E-3
ENSG00000135298	ENSG00000164743	6.5E-3
ENSG00000138829	ENSG00000164743	1.2E-2
ENSG00000158258	ENSG00000164743	6.5E-3
ENSG00000164176	ENSG00000164743	1.3E-2
ENSG00000042781	ENSG00000164749	7.2E-3
ENSG00000150275	ENSG00000164749	8.9E-3
ENSG00000155849	ENSG00000164758	4.3E-3
ENSG00000145934	ENSG00000164764	2.1E-2
ENSG00000111700	ENSG00000164776	1.3E-2
ENSG00000157680	ENSG00000164778	8.2E-3
ENSG00000102290	ENSG00000164794	3.8E-3
ENSG00000127928	ENSG00000164794	3.3E-3
ENSG00000134115	ENSG00000164794	3.5E-3
ENSG00000136267	ENSG00000164794	7.3E-3
ENSG00000144278	ENSG00000164794	1E-2
ENSG00000145808	ENSG00000164794	7.9E-3
ENSG00000148848	ENSG00000164794	5.2E-3
ENSG00000151914	ENSG00000164794	7.8E-3
ENSG00000152578	ENSG00000164794	7.1E-3
ENSG00000155011	ENSG00000164794	5.2E-3
ENSG00000159216	ENSG00000164794	7E-3
ENSG00000162670	ENSG00000164794	3.3E-3
ENSG00000164418	ENSG00000164794	1.1E-2
ENSG00000162849	ENSG00000164796	1.2E-2
ENSG00000151388	ENSG00000164816	1.1E-2
ENSG00000148655	ENSG00000164821	1.2E-2
ENSG00000066032	ENSG00000164822	1.2E-2
ENSG00000154928	ENSG00000164823	2.6E-2
ENSG00000145416	ENSG00000164830	2.2E-2
ENSG00000107611	ENSG00000164850	1.5E-2
ENSG00000144407	ENSG00000164867	1E-2
ENSG00000164796	ENSG00000164877	9.9E-3
ENSG00000140945	ENSG00000164879	2E-2
ENSG00000018236	ENSG00000164893	4.5E-3
ENSG00000021645	ENSG00000164893	3.5E-3
ENSG00000040731	ENSG00000164893	1.3E-3
ENSG00000042781	ENSG00000164893	1.4E-3
ENSG00000060718	ENSG00000164893	4.7E-3
ENSG00000072657	ENSG00000164893	2E-3
ENSG00000075213	ENSG00000164893	4.3E-3
ENSG00000080224	ENSG00000164893	1.6E-3
ENSG00000083067	ENSG00000164893	4.4E-3
ENSG00000085276	ENSG00000164893	3.9E-3
ENSG00000095777	ENSG00000164893	3.9E-3
ENSG00000101333	ENSG00000164893	3.3E-3
ENSG00000102290	ENSG00000164893	1.5E-3
ENSG00000104059	ENSG00000164893	1.6E-3
ENSG00000111700	ENSG00000164893	1.8E-3
ENSG00000112541	ENSG00000164893	3.1E-3
ENSG00000113100	ENSG00000164893	2.9E-3
ENSG00000114279	ENSG00000164893	4.1E-3
ENSG00000128573	ENSG00000164893	4.4E-3
ENSG00000134532	ENSG00000164893	3.5E-3
ENSG00000135298	ENSG00000164893	1.3E-3
ENSG00000137766	ENSG00000164893	3.9E-3
ENSG00000138653	ENSG00000164893	2.8E-3
ENSG00000139865	ENSG00000164893	4.2E-3
ENSG00000272781	ENSG00000164893	1.4E-3
ENSG00000143341	ENSG00000164893	1.9E-3
ENSG00000144278	ENSG00000164893	4.1E-3
ENSG00000144290	ENSG00000164893	2.6E-3
ENSG00000144451	ENSG00000164893	3.6E-3
ENSG00000144619	ENSG00000164893	2.9E-3
ENSG00000144642	ENSG00000164893	4.3E-3
ENSG00000144724	ENSG00000164893	3.2E-3
ENSG00000145087	ENSG00000164893	3.4E-3
ENSG00000145242	ENSG00000164893	4.1E-3
ENSG00000145362	ENSG00000164893	4E-3
ENSG00000147481	ENSG00000164893	3.2E-3
ENSG00000147485	ENSG00000164893	1.2E-3
ENSG00000148513	ENSG00000164893	1.5E-3
ENSG00000150275	ENSG00000164893	1.7E-3
ENSG00000150760	ENSG00000164893	3.8E-3
ENSG00000151276	ENSG00000164893	4.3E-3
ENSG00000151320	ENSG00000164893	2.4E-3
ENSG00000151322	ENSG00000164893	4.5E-3
ENSG00000152092	ENSG00000164893	1.2E-3
ENSG00000152214	ENSG00000164893	6.5E-4
ENSG00000154162	ENSG00000164893	1.4E-3
ENSG00000154654	ENSG00000164893	2.8E-3
ENSG00000154678	ENSG00000164893	4.1E-3
ENSG00000154864	ENSG00000164893	4.4E-3
ENSG00000154975	ENSG00000164893	2.7E-3
ENSG00000155511	ENSG00000164893	2.2E-3
ENSG00000155816	ENSG00000164893	3.8E-3
ENSG00000157423	ENSG00000164893	4.5E-3
ENSG00000157680	ENSG00000164893	1.7E-3
ENSG00000162687	ENSG00000164893	4.1E-3
ENSG00000163618	ENSG00000164893	4.1E-3
ENSG00000164199	ENSG00000164893	4.2E-3
ENSG00000164418	ENSG00000164893	4.3E-3
ENSG00000149256	ENSG00000164900	8.2E-3
ENSG00000145808	ENSG00000164904	2E-2
ENSG00000147485	ENSG00000164904	8.8E-3
ENSG00000112902	ENSG00000164929	2.1E-2
ENSG00000146555	ENSG00000164929	1.4E-2
ENSG00000143341	ENSG00000164932	9.8E-3
ENSG00000075884	ENSG00000164941	1.2E-2
ENSG00000134516	ENSG00000164941	2.2E-2
ENSG00000104447	ENSG00000164951	1.2E-2
ENSG00000164830	ENSG00000164951	9.6E-3
ENSG00000144229	ENSG00000164953	1.2E-2
ENSG00000141376	ENSG00000165006	1E-2
ENSG00000120594	ENSG00000165025	1.1E-2
ENSG00000124721	ENSG00000165028	1.7E-2
ENSG00000058091	ENSG00000165030	4.7E-3
ENSG00000120594	ENSG00000165030	1.8E-3
ENSG00000164741	ENSG00000165059	1.6E-2
ENSG00000075884	ENSG00000165071	6.1E-3
ENSG00000154928	ENSG00000165071	8.4E-3
ENSG00000155093	ENSG00000165071	9.2E-3
ENSG00000147724	ENSG00000165076	1.3E-2
ENSG00000154162	ENSG00000165076	6.8E-3
ENSG00000007174	ENSG00000165078	1E-2
ENSG00000116183	ENSG00000165078	1.2E-2
ENSG00000145147	ENSG00000165078	7.2E-3
ENSG00000099139	ENSG00000165092	1E-2
ENSG00000145416	ENSG00000165092	9.5E-3
ENSG00000147202	ENSG00000165092	1.2E-2
ENSG00000157445	ENSG00000165102	1.4E-2
ENSG00000116783	ENSG00000165105	9.7E-3
ENSG00000154928	ENSG00000165115	1.6E-2
ENSG00000151952	ENSG00000165124	1.2E-2
ENSG00000152214	ENSG00000165124	9.3E-3
ENSG00000156687	ENSG00000260557	1.2E-2
ENSG00000148655	ENSG00000165140	1.2E-2
ENSG00000152377	ENSG00000165140	1.9E-2
ENSG00000157680	ENSG00000165152	1.4E-2
ENSG00000104059	ENSG00000165164	8.6E-3
ENSG00000104447	ENSG00000268765	2.6E-2
ENSG00000145012	ENSG00000165181	1.7E-2
ENSG00000013297	ENSG00000165182	1.9E-2
ENSG00000040731	ENSG00000165182	5.2E-3
ENSG00000133454	ENSG00000165182	7E-3
ENSG00000135298	ENSG00000165186	9.1E-3
ENSG00000152214	ENSG00000165186	4.4E-3
ENSG00000145526	ENSG00000165192	1.6E-2
ENSG00000153930	ENSG00000165192	2.6E-2
ENSG00000113100	ENSG00000165194	2.8E-2
ENSG00000164830	ENSG00000165195	1.9E-2
ENSG00000102466	ENSG00000165197	1.7E-2
ENSG00000116117	ENSG00000165197	1.3E-2
ENSG00000140538	ENSG00000165197	1.5E-2
ENSG00000153707	ENSG00000165197	1.8E-2
ENSG00000153064	ENSG00000165209	1.5E-2
ENSG00000164330	ENSG00000165209	2.1E-2
ENSG00000040731	ENSG00000262073	9.3E-3
ENSG00000082293	ENSG00000165238	1.7E-2
ENSG00000147485	ENSG00000165246	8.9E-3
ENSG00000154654	ENSG00000165246	1.6E-2
ENSG00000140945	ENSG00000165259	2.5E-2
ENSG00000146938	ENSG00000165259	2E-2
ENSG00000154654	ENSG00000165259	1.5E-2
ENSG00000142611	ENSG00000165269	7.9E-3
ENSG00000116117	ENSG00000165309	1.2E-2
ENSG00000139144	ENSG00000165309	9.7E-3
ENSG00000144036	ENSG00000165322	1.7E-2
ENSG00000127928	ENSG00000165325	1.3E-2
ENSG00000140945	ENSG00000165325	2.1E-2
ENSG00000162670	ENSG00000165325	1.3E-2
ENSG00000151150	ENSG00000268630	1.1E-2
ENSG00000112137	ENSG00000165370	1.1E-2
ENSG00000149403	ENSG00000165370	1.4E-2
ENSG00000152208	ENSG00000165376	1.3E-2
ENSG00000116783	ENSG00000165383	9.8E-3
ENSG00000151952	ENSG00000165383	6.8E-3
ENSG00000002746	ENSG00000265763	1.3E-2
ENSG00000121904	ENSG00000265763	1.5E-2
ENSG00000104447	ENSG00000165389	1.9E-2
ENSG00000152061	ENSG00000165392	1.2E-2
ENSG00000009694	ENSG00000165410	2.3E-2
ENSG00000153064	ENSG00000165410	1.2E-2
ENSG00000148655	ENSG00000165424	1.5E-2
ENSG00000116147	ENSG00000165443	1.4E-2
ENSG00000144893	ENSG00000165443	1.4E-2
ENSG00000149256	ENSG00000165462	8.7E-3
ENSG00000152092	ENSG00000165462	5.7E-3
ENSG00000126733	ENSG00000165471	1E-2
ENSG00000145934	ENSG00000165471	9.3E-3
ENSG00000146938	ENSG00000165471	1.5E-2
ENSG00000160145	ENSG00000165471	1.5E-2
ENSG00000164176	ENSG00000165471	1.1E-2
