# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000174792	2.3E-2
ENSG00000157680	ENSG00000174792	1.9E-2
ENSG00000143951	ENSG00000174799	4.7E-3
ENSG00000112232	ENSG00000174807	1.3E-2
ENSG00000136267	ENSG00000174807	2.4E-2
ENSG00000169306	ENSG00000174807	2E-2
ENSG00000172554	ENSG00000174807	1.7E-2
ENSG00000075213	ENSG00000261530	2.5E-2
ENSG00000134343	ENSG00000261530	2E-2
ENSG00000172260	ENSG00000261530	2.9E-2
ENSG00000072657	ENSG00000174837	1.1E-2
ENSG00000145808	ENSG00000174837	1.1E-2
ENSG00000112902	ENSG00000174839	8.2E-3
ENSG00000127124	ENSG00000174839	1.3E-2
ENSG00000143341	ENSG00000174839	9.4E-3
ENSG00000144724	ENSG00000174839	1.3E-2
ENSG00000145012	ENSG00000174839	1.5E-2
ENSG00000151914	ENSG00000174839	1.3E-2
ENSG00000171735	ENSG00000174839	1.5E-2
ENSG00000151789	ENSG00000174842	1.4E-2
ENSG00000154654	ENSG00000174842	1.3E-2
ENSG00000105877	ENSG00000262840	2.1E-2
ENSG00000157423	ENSG00000262840	2.1E-2
ENSG00000141376	ENSG00000174851	1.3E-2
ENSG00000152092	ENSG00000174851	1.1E-2
ENSG00000067798	ENSG00000174898	1.5E-2
ENSG00000132938	ENSG00000174898	1.6E-2
ENSG00000137968	ENSG00000174898	1.7E-2
ENSG00000095777	ENSG00000174928	2.4E-2
ENSG00000133454	ENSG00000174943	6.1E-3
ENSG00000111700	ENSG00000174944	1.1E-2
ENSG00000152910	ENSG00000175003	1.7E-2
ENSG00000147485	ENSG00000175018	1.8E-2
ENSG00000168843	ENSG00000175018	2.2E-2
ENSG00000143951	ENSG00000175029	5E-3
ENSG00000040731	ENSG00000175040	3.9E-3
ENSG00000108684	ENSG00000175040	1.3E-2
ENSG00000113100	ENSG00000175040	8.1E-3
ENSG00000154678	ENSG00000175040	1.5E-2
ENSG00000154975	ENSG00000175040	1E-2
ENSG00000155897	ENSG00000175048	1.7E-2
ENSG00000132256	ENSG00000175063	1.7E-2
ENSG00000145362	ENSG00000175063	1.4E-2
ENSG00000155657	ENSG00000175063	1.6E-2
ENSG00000102935	ENSG00000175065	2.1E-2
ENSG00000137968	ENSG00000175065	2.2E-2
ENSG00000107611	ENSG00000175066	1.2E-2
ENSG00000164199	ENSG00000175066	2.8E-2
ENSG00000155511	ENSG00000175077	4.2E-2
ENSG00000047648	ENSG00000175087	1.7E-2
ENSG00000134343	ENSG00000175087	1.6E-2
ENSG00000152377	ENSG00000175087	1.9E-2
ENSG00000166960	ENSG00000175087	1.7E-2
ENSG00000157680	ENSG00000175097	1.6E-2
ENSG00000168702	ENSG00000175097	2E-2
ENSG00000153956	ENSG00000175106	1.2E-2
ENSG00000157168	ENSG00000175106	1E-2
ENSG00000166833	ENSG00000175106	1.3E-2
ENSG00000143951	ENSG00000175155	4.3E-3
ENSG00000129682	ENSG00000175166	5.2E-3
ENSG00000144455	ENSG00000175166	5.1E-3
ENSG00000108684	ENSG00000175197	2.5E-2
ENSG00000143951	ENSG00000175198	4.6E-3
ENSG00000009694	ENSG00000175206	7.6E-3
ENSG00000102290	ENSG00000175206	8.8E-3
ENSG00000148513	ENSG00000175206	7.2E-3
ENSG00000150275	ENSG00000175206	7.6E-3
ENSG00000155897	ENSG00000175206	5.5E-3
ENSG00000140945	ENSG00000175213	2.3E-2
ENSG00000144455	ENSG00000175213	1.9E-2
ENSG00000156395	ENSG00000175213	2.8E-2
ENSG00000131374	ENSG00000175215	4.1E-2
ENSG00000152953	ENSG00000175262	2E-2
ENSG00000079841	ENSG00000175265	3.2E-2
ENSG00000109339	ENSG00000175267	1.3E-2
ENSG00000112530	ENSG00000175279	7.6E-3
ENSG00000137672	ENSG00000175279	7.4E-3
ENSG00000145216	ENSG00000175279	9.9E-3
ENSG00000157445	ENSG00000175279	8.7E-3
ENSG00000170579	ENSG00000175279	9.9E-3
ENSG00000174473	ENSG00000175294	1.4E-2
ENSG00000112232	ENSG00000175311	1.4E-2
ENSG00000149256	ENSG00000175315	1E-2
ENSG00000155816	ENSG00000175318	2.4E-2
ENSG00000163092	ENSG00000175325	1.7E-2
ENSG00000155511	ENSG00000175329	2.4E-2
ENSG00000040731	ENSG00000175336	6.9E-3
ENSG00000002746	ENSG00000175352	1.2E-2
ENSG00000145526	ENSG00000175426	1.6E-2
ENSG00000174482	ENSG00000175426	8.4E-3
ENSG00000013297	ENSG00000175445	9.1E-3
ENSG00000072657	ENSG00000175445	7E-3
ENSG00000120594	ENSG00000175445	2.9E-3
ENSG00000134115	ENSG00000175445	6.1E-3
ENSG00000164741	ENSG00000175445	9.9E-3
ENSG00000139173	ENSG00000175497	2.2E-2
ENSG00000149256	ENSG00000175497	9.4E-3
ENSG00000082293	ENSG00000175518	2E-2
ENSG00000153930	ENSG00000175518	1.2E-2
ENSG00000102290	ENSG00000175535	1.8E-2
ENSG00000113100	ENSG00000175535	1.9E-2
ENSG00000040731	ENSG00000175544	7.7E-3
ENSG00000134343	ENSG00000175548	2.2E-2
ENSG00000157680	ENSG00000175556	1.7E-2
ENSG00000143951	ENSG00000175575	5.3E-3
ENSG00000155093	ENSG00000175581	1.4E-2
ENSG00000104059	ENSG00000175592	2.5E-2
ENSG00000165973	ENSG00000175592	2.4E-2
ENSG00000066032	ENSG00000175643	2.5E-2
ENSG00000112232	ENSG00000175646	1.6E-2
ENSG00000164588	ENSG00000175707	1.4E-2
ENSG00000147481	ENSG00000175728	1.5E-2
ENSG00000154654	ENSG00000175728	1.5E-2
ENSG00000174473	ENSG00000175728	1.1E-2
ENSG00000144455	ENSG00000175782	2.2E-2
ENSG00000112699	ENSG00000175793	9.4E-3
ENSG00000139364	ENSG00000175806	6.7E-3
ENSG00000002746	ENSG00000175809	3.2E-3
ENSG00000040731	ENSG00000175809	2.1E-3
ENSG00000080224	ENSG00000175809	7E-3
ENSG00000091656	ENSG00000175809	7.3E-3
ENSG00000102452	ENSG00000175809	6.8E-3
ENSG00000116183	ENSG00000175809	8.8E-3
ENSG00000134532	ENSG00000175809	7.4E-3
ENSG00000137872	ENSG00000175809	7.7E-3
ENSG00000140538	ENSG00000175809	7.3E-3
ENSG00000152208	ENSG00000175809	4.3E-3
ENSG00000154654	ENSG00000175809	6E-3
ENSG00000156103	ENSG00000175809	7.7E-3
ENSG00000157168	ENSG00000175809	7.6E-3
ENSG00000157680	ENSG00000175809	5.1E-3
ENSG00000163618	ENSG00000175809	6.7E-3
ENSG00000165323	ENSG00000175809	8.4E-3
ENSG00000166157	ENSG00000175809	5.2E-3
ENSG00000168702	ENSG00000175809	5.1E-3
ENSG00000169436	ENSG00000175809	6.9E-3
ENSG00000169933	ENSG00000175809	6.7E-3
ENSG00000170624	ENSG00000175809	8.7E-3
ENSG00000170927	ENSG00000175809	6.5E-3
ENSG00000174482	ENSG00000175820	1.2E-2
ENSG00000080224	ENSG00000175826	5.2E-3
ENSG00000272781	ENSG00000175826	4.4E-3
ENSG00000148513	ENSG00000175826	4.2E-3
ENSG00000149403	ENSG00000175826	5.1E-3
ENSG00000158258	ENSG00000175826	4.9E-3
ENSG00000165379	ENSG00000175826	6.5E-3
ENSG00000044524	ENSG00000175854	1.4E-2
ENSG00000147202	ENSG00000175854	1.7E-2
ENSG00000071909	ENSG00000175868	1.5E-2
ENSG00000155974	ENSG00000175868	1.4E-2
ENSG00000172554	ENSG00000175868	1.3E-2
ENSG00000168843	ENSG00000175874	1.9E-2
ENSG00000002746	ENSG00000175879	7.1E-3
ENSG00000113100	ENSG00000175879	1.2E-2
ENSG00000174482	ENSG00000272728	1.3E-2
ENSG00000120594	ENSG00000175899	8.6E-3
ENSG00000127124	ENSG00000175920	2.3E-2
ENSG00000120594	ENSG00000176014	2.8E-3
ENSG00000134516	ENSG00000176014	8.5E-3
ENSG00000150361	ENSG00000176014	6.6E-3
ENSG00000066032	ENSG00000176024	2.8E-2
ENSG00000113396	ENSG00000176024	2.9E-2
ENSG00000069020	ENSG00000176029	2.2E-2
ENSG00000110693	ENSG00000176029	2.3E-2
ENSG00000143951	ENSG00000176029	2.5E-3
ENSG00000155816	ENSG00000176029	2.1E-2
ENSG00000171502	ENSG00000176029	1.8E-2
ENSG00000166206	ENSG00000176034	3.1E-2
ENSG00000127928	ENSG00000176046	1.8E-2
ENSG00000147488	ENSG00000176046	1.8E-2
ENSG00000120594	ENSG00000176049	5.9E-3
ENSG00000155849	ENSG00000176049	1.5E-2
ENSG00000141510	ENSG00000176087	8.3E-3
ENSG00000152092	ENSG00000176101	1.7E-2
ENSG00000044524	ENSG00000176108	1.9E-2
ENSG00000175600	ENSG00000176108	1.3E-2
ENSG00000152822	ENSG00000176153	1.5E-2
ENSG00000134115	ENSG00000176160	2.4E-2
ENSG00000143951	ENSG00000176160	2.5E-3
ENSG00000112699	ENSG00000176170	1E-2
ENSG00000112530	ENSG00000176171	2.7E-2
ENSG00000040731	ENSG00000176177	7.6E-3
ENSG00000165966	ENSG00000176177	1.6E-2
ENSG00000158258	ENSG00000176182	1E-2
ENSG00000067715	ENSG00000176204	2.5E-2
ENSG00000102466	ENSG00000176209	7.9E-3
ENSG00000149972	ENSG00000176209	6.5E-3
ENSG00000160145	ENSG00000176209	7E-3
ENSG00000172572	ENSG00000176209	5.4E-3
ENSG00000173482	ENSG00000176222	4.1E-2
ENSG00000144290	ENSG00000176248	2.8E-3
ENSG00000156687	ENSG00000176256	1.5E-2
ENSG00000109339	ENSG00000176293	1.3E-2
ENSG00000163116	ENSG00000176293	1.9E-2
ENSG00000166960	ENSG00000176383	2.7E-2
ENSG00000168843	ENSG00000176387	1.8E-2
ENSG00000047648	ENSG00000176390	6.9E-3
ENSG00000081803	ENSG00000176390	5.7E-3
ENSG00000104447	ENSG00000176390	1E-2
ENSG00000127124	ENSG00000176390	7.1E-3
ENSG00000148848	ENSG00000176390	7.4E-3
ENSG00000153064	ENSG00000176390	6.2E-3
ENSG00000156299	ENSG00000176390	6.8E-3
ENSG00000169282	ENSG00000176390	7.6E-3
ENSG00000171735	ENSG00000176390	8.9E-3
ENSG00000066032	ENSG00000176396	6.5E-3
ENSG00000115896	ENSG00000176396	1.1E-2
ENSG00000116117	ENSG00000176396	1E-2
ENSG00000152214	ENSG00000176396	6.1E-3
ENSG00000164796	ENSG00000176396	4.8E-3
ENSG00000139865	ENSG00000176401	7.6E-3
ENSG00000143951	ENSG00000176401	9.4E-4
ENSG00000114279	ENSG00000176422	7.3E-3
ENSG00000133424	ENSG00000176422	8.1E-3
ENSG00000135298	ENSG00000176422	7.1E-3
ENSG00000158321	ENSG00000176422	8E-3
ENSG00000163288	ENSG00000176422	5.5E-3
ENSG00000106536	ENSG00000262018	9.6E-3
ENSG00000151812	ENSG00000262018	1.3E-2
ENSG00000154975	ENSG00000262018	1.3E-2
ENSG00000175600	ENSG00000262018	1.1E-2
ENSG00000009694	ENSG00000176435	1.5E-2
ENSG00000047617	ENSG00000176435	1.3E-2
ENSG00000082293	ENSG00000176435	1.2E-2
ENSG00000144218	ENSG00000176435	1.2E-2
ENSG00000112232	ENSG00000176438	8.1E-3
ENSG00000152092	ENSG00000261893	1.6E-2
ENSG00000143951	ENSG00000176463	4.9E-3
ENSG00000106536	ENSG00000176490	1.8E-2
ENSG00000148655	ENSG00000176533	1.5E-2
ENSG00000086289	ENSG00000176563	1.2E-2
ENSG00000102935	ENSG00000176563	2.1E-2
ENSG00000137968	ENSG00000176563	2.4E-2
ENSG00000145147	ENSG00000176563	1.9E-2
ENSG00000112699	ENSG00000176566	1.3E-2
ENSG00000109339	ENSG00000176601	1.6E-2
ENSG00000081803	ENSG00000176624	2.5E-2
ENSG00000143951	ENSG00000176659	3.3E-3
ENSG00000149571	ENSG00000176678	1.7E-2
ENSG00000168843	ENSG00000176678	2.2E-2
ENSG00000040731	ENSG00000176679	7.1E-3
ENSG00000002746	ENSG00000176723	1E-2
ENSG00000143951	ENSG00000176749	3.4E-3
ENSG00000162670	ENSG00000176753	2.5E-2
ENSG00000121904	ENSG00000176769	2.5E-2
ENSG00000143473	ENSG00000176769	2E-2
ENSG00000146938	ENSG00000176771	2.2E-2
ENSG00000164035	ENSG00000176771	1.1E-2
ENSG00000169946	ENSG00000176771	2.2E-2
ENSG00000133454	ENSG00000176774	1.9E-2
ENSG00000133424	ENSG00000176788	7.6E-3
ENSG00000147202	ENSG00000176788	7.8E-3
ENSG00000151067	ENSG00000176788	7.1E-3
ENSG00000158321	ENSG00000176788	7.9E-3
ENSG00000143951	ENSG00000176809	4.3E-3
ENSG00000153930	ENSG00000176809	1.3E-2
ENSG00000134775	ENSG00000176842	8.3E-3
ENSG00000149403	ENSG00000176845	1.7E-2
ENSG00000156218	ENSG00000176845	1.5E-2
ENSG00000165966	ENSG00000176887	1.5E-2
ENSG00000066032	ENSG00000176894	1.1E-2
ENSG00000080224	ENSG00000176894	1.2E-2
ENSG00000152208	ENSG00000176894	8.3E-3
ENSG00000168959	ENSG00000176894	9.8E-3
ENSG00000099139	ENSG00000176903	1E-2
ENSG00000114279	ENSG00000176903	9.8E-3
ENSG00000160145	ENSG00000176903	1.1E-2
ENSG00000164418	ENSG00000176903	9.9E-3
ENSG00000164796	ENSG00000176903	5.3E-3
ENSG00000120594	ENSG00000176907	5.1E-3
ENSG00000124721	ENSG00000176907	1.4E-2
ENSG00000060709	ENSG00000176909	1E-2
ENSG00000134532	ENSG00000176909	8.5E-3
ENSG00000151952	ENSG00000176909	5.3E-3
ENSG00000176406	ENSG00000176909	1E-2
ENSG00000169306	ENSG00000176912	9.6E-3
ENSG00000172554	ENSG00000176912	7.5E-3
ENSG00000174469	ENSG00000176912	9.3E-3
ENSG00000145526	ENSG00000176919	1.6E-2
ENSG00000156218	ENSG00000176920	1.7E-2
ENSG00000143951	ENSG00000176953	4.6E-3
ENSG00000133454	ENSG00000176956	1.8E-2
ENSG00000042781	ENSG00000176971	2.6E-2
ENSG00000165966	ENSG00000176971	1.8E-2
ENSG00000174482	ENSG00000268827	8.6E-3
ENSG00000143951	ENSG00000177025	1.8E-3
ENSG00000147488	ENSG00000177025	1.1E-2
ENSG00000150394	ENSG00000177025	1.6E-2
ENSG00000170927	ENSG00000177025	1.2E-2
ENSG00000173406	ENSG00000177025	1.5E-2
ENSG00000047648	ENSG00000177034	2.3E-2
ENSG00000151388	ENSG00000177034	2.3E-2
ENSG00000153956	ENSG00000177034	2.2E-2
ENSG00000143951	ENSG00000177054	4.9E-3
ENSG00000143951	ENSG00000177058	5.5E-3
ENSG00000143951	ENSG00000177082	4.8E-3
ENSG00000155897	ENSG00000177084	1.4E-2
ENSG00000156395	ENSG00000177084	2.1E-2
ENSG00000164418	ENSG00000273378	1.8E-2
ENSG00000144455	ENSG00000177098	2.1E-2
ENSG00000107736	ENSG00000177105	5.5E-3
ENSG00000134516	ENSG00000177105	7.7E-3
ENSG00000149403	ENSG00000177105	6.1E-3
ENSG00000155849	ENSG00000177105	5.4E-3
ENSG00000174473	ENSG00000177108	1.5E-2
ENSG00000100154	ENSG00000177125	6.6E-3
ENSG00000134343	ENSG00000177125	4.4E-3
ENSG00000138759	ENSG00000177125	5.1E-3
ENSG00000144642	ENSG00000177125	6.2E-3
ENSG00000151388	ENSG00000177125	5.1E-3
ENSG00000152377	ENSG00000177125	5.8E-3
ENSG00000162599	ENSG00000177125	7.1E-3
ENSG00000002746	ENSG00000177143	8.7E-3
ENSG00000108018	ENSG00000177156	9.3E-3
ENSG00000147202	ENSG00000177156	1.1E-2
ENSG00000147488	ENSG00000177156	7.7E-3
ENSG00000152822	ENSG00000177156	8.5E-3
ENSG00000154928	ENSG00000177156	6.8E-3
ENSG00000164588	ENSG00000177156	9.1E-3
ENSG00000041515	ENSG00000177192	8.5E-3
ENSG00000143951	ENSG00000177200	5.1E-3
ENSG00000116147	ENSG00000177202	2.3E-2
ENSG00000147485	ENSG00000177202	1.4E-2
ENSG00000145242	ENSG00000177225	1.2E-2
ENSG00000147488	ENSG00000177225	1E-2
ENSG00000159216	ENSG00000177225	1.6E-2
ENSG00000174473	ENSG00000177225	6.7E-3
ENSG00000145934	ENSG00000177238	1.9E-2
ENSG00000133454	ENSG00000177291	1.4E-2
ENSG00000169306	ENSG00000177291	2.3E-2
ENSG00000151025	ENSG00000177352	1.5E-2
ENSG00000147481	ENSG00000177354	2E-2
ENSG00000048471	ENSG00000177383	1.9E-2
ENSG00000148848	ENSG00000177383	1.5E-2
ENSG00000162599	ENSG00000177383	1.9E-2
ENSG00000152894	ENSG00000177398	2.8E-2
ENSG00000143951	ENSG00000177425	5.2E-3
ENSG00000146555	ENSG00000177427	2E-2
ENSG00000177103	ENSG00000177427	2.3E-2
ENSG00000155816	ENSG00000177459	3.2E-2
ENSG00000168702	ENSG00000177468	2.3E-2
ENSG00000168843	ENSG00000177468	2.3E-2
ENSG00000013297	ENSG00000177494	1.5E-2
ENSG00000060718	ENSG00000177494	1.4E-2
ENSG00000134115	ENSG00000177494	1.1E-2
ENSG00000150625	ENSG00000177494	1.5E-2
ENSG00000152402	ENSG00000177494	1.4E-2
ENSG00000162687	ENSG00000177494	6.2E-3
ENSG00000164035	ENSG00000177494	7E-3
ENSG00000174482	ENSG00000177504	1.3E-2
ENSG00000145147	ENSG00000177508	2.1E-2
ENSG00000151025	ENSG00000177508	1.9E-2
ENSG00000108018	ENSG00000177519	1.8E-2
ENSG00000132932	ENSG00000177519	1.6E-2
ENSG00000163618	ENSG00000177519	1.5E-2
ENSG00000164418	ENSG00000177519	1.9E-2
ENSG00000174482	ENSG00000177519	7.7E-3
ENSG00000175161	ENSG00000177519	1.7E-2
ENSG00000167346	ENSG00000177551	1.5E-2
ENSG00000082293	ENSG00000177558	2.2E-2
ENSG00000120594	ENSG00000177575	8.5E-3
ENSG00000112530	ENSG00000177576	4.6E-3
ENSG00000122507	ENSG00000177576	7E-3
ENSG00000144407	ENSG00000177576	4.4E-3
ENSG00000145216	ENSG00000177576	5.8E-3
ENSG00000157445	ENSG00000177576	5E-3
ENSG00000170579	ENSG00000177576	5.7E-3
ENSG00000002746	ENSG00000177602	5.9E-3
ENSG00000138759	ENSG00000177602	1.4E-2
ENSG00000140538	ENSG00000177602	1.2E-2
ENSG00000152402	ENSG00000177602	1.4E-2
ENSG00000152578	ENSG00000177602	1.3E-2
ENSG00000152910	ENSG00000177602	1.2E-2
ENSG00000167346	ENSG00000177602	7.5E-3
ENSG00000176406	ENSG00000177602	1.6E-2
ENSG00000081803	ENSG00000177613	2.9E-2
ENSG00000150361	ENSG00000177614	2.5E-2
ENSG00000141837	ENSG00000177673	1.1E-2
ENSG00000002746	ENSG00000177675	9.9E-3
ENSG00000149256	ENSG00000177675	9.3E-3
ENSG00000175497	ENSG00000177675	1.9E-2
ENSG00000144455	ENSG00000177684	1.7E-2
ENSG00000169855	ENSG00000177684	1.5E-2
ENSG00000144290	ENSG00000177685	6.1E-3
ENSG00000021645	ENSG00000177688	2.3E-3
ENSG00000047648	ENSG00000177688	2.1E-3
ENSG00000085276	ENSG00000177688	3E-3
ENSG00000100154	ENSG00000177688	2.7E-3
ENSG00000104447	ENSG00000177688	3.3E-3
ENSG00000105877	ENSG00000177688	2.6E-3
ENSG00000107611	ENSG00000177688	1.1E-3
ENSG00000110693	ENSG00000177688	2.7E-3
ENSG00000113448	ENSG00000177688	2.7E-3
ENSG00000114861	ENSG00000177688	3.3E-3
ENSG00000120549	ENSG00000177688	2.6E-3
ENSG00000127124	ENSG00000177688	2.4E-3
ENSG00000127603	ENSG00000177688	3E-3
ENSG00000128512	ENSG00000177688	2.6E-3
ENSG00000128573	ENSG00000177688	2.7E-3
ENSG00000131018	ENSG00000177688	2.6E-3
ENSG00000134532	ENSG00000177688	2E-3
ENSG00000138759	ENSG00000177688	2.2E-3
ENSG00000138829	ENSG00000177688	2.3E-3
ENSG00000139865	ENSG00000177688	2.7E-3
ENSG00000144642	ENSG00000177688	2.6E-3
ENSG00000145012	ENSG00000177688	2.6E-3
ENSG00000146143	ENSG00000177688	2.8E-3
ENSG00000147724	ENSG00000177688	2.2E-3
ENSG00000151276	ENSG00000177688	2.7E-3
ENSG00000152377	ENSG00000177688	2.3E-3
ENSG00000153930	ENSG00000177688	9.3E-4
ENSG00000162599	ENSG00000177688	3E-3
ENSG00000163116	ENSG00000177688	1.4E-3
ENSG00000164199	ENSG00000177688	2.6E-3
ENSG00000169282	ENSG00000177688	2.4E-3
ENSG00000171735	ENSG00000177688	2.7E-3
ENSG00000173068	ENSG00000177688	2.3E-3
ENSG00000152910	ENSG00000177721	1.7E-2
ENSG00000040731	ENSG00000177807	7E-3
ENSG00000176204	ENSG00000177807	2.3E-2
ENSG00000141376	ENSG00000177830	2.4E-2
ENSG00000150672	ENSG00000268384	2.3E-2
ENSG00000137766	ENSG00000177875	1E-2
ENSG00000139220	ENSG00000177875	1.1E-2
ENSG00000272781	ENSG00000177875	9.2E-3
ENSG00000147202	ENSG00000177875	1.4E-2
ENSG00000147488	ENSG00000177875	9.8E-3
ENSG00000148513	ENSG00000177875	7.9E-3
ENSG00000164588	ENSG00000177875	1.1E-2
ENSG00000081803	ENSG00000177879	5.3E-3
ENSG00000170745	ENSG00000177879	5.7E-3
ENSG00000156299	ENSG00000177885	1.9E-2
ENSG00000047648	ENSG00000177888	8.6E-3
ENSG00000148655	ENSG00000177938	1.1E-2
ENSG00000162687	ENSG00000177943	7.2E-3
ENSG00000147485	ENSG00000177947	1.5E-2
ENSG00000164796	ENSG00000177947	1.6E-2
ENSG00000150760	ENSG00000177963	8.3E-3
ENSG00000167346	ENSG00000177984	1.5E-2
ENSG00000039139	ENSG00000177990	2.4E-2
ENSG00000137968	ENSG00000177990	3E-2
ENSG00000153930	ENSG00000177990	1.2E-2
ENSG00000172915	ENSG00000177994	2.1E-2
ENSG00000156395	ENSG00000178021	2.4E-2
ENSG00000145216	ENSG00000178057	7.5E-3
ENSG00000155093	ENSG00000178057	8.1E-3
ENSG00000144451	ENSG00000178075	2.1E-2
ENSG00000152894	ENSG00000178075	2.1E-2
ENSG00000139144	ENSG00000178078	8.9E-3
ENSG00000149571	ENSG00000178093	2E-2
ENSG00000151812	ENSG00000178127	6.6E-3
ENSG00000145526	ENSG00000178171	1.6E-2
ENSG00000002746	ENSG00000178172	7.7E-3
ENSG00000136267	ENSG00000178175	9.5E-3
ENSG00000139364	ENSG00000178175	1.1E-2
ENSG00000144278	ENSG00000178175	9.5E-3
ENSG00000155897	ENSG00000178175	5.4E-3
ENSG00000156103	ENSG00000178175	1.2E-2
ENSG00000169306	ENSG00000178175	9E-3
ENSG00000172554	ENSG00000178175	8.1E-3
ENSG00000146938	ENSG00000178201	2E-2
ENSG00000163116	ENSG00000178201	1.3E-2
ENSG00000167346	ENSG00000178201	1.5E-2
ENSG00000042781	ENSG00000178217	1.2E-2
ENSG00000091656	ENSG00000178217	1.7E-2
ENSG00000145808	ENSG00000178217	1E-2
ENSG00000152214	ENSG00000178217	1.1E-2
ENSG00000174469	ENSG00000178217	1.3E-2
ENSG00000152092	ENSG00000178222	2.6E-2
ENSG00000041515	ENSG00000178229	2.6E-2
ENSG00000099139	ENSG00000178234	1.5E-2
ENSG00000143951	ENSG00000178234	1.9E-3
ENSG00000040731	ENSG00000178243	6.5E-3
ENSG00000112232	ENSG00000178243	1.6E-2
ENSG00000155974	ENSG00000178243	1.8E-2
ENSG00000047617	ENSG00000178257	3.2E-2
ENSG00000040731	ENSG00000178279	6.9E-3
ENSG00000141837	ENSG00000178287	1.7E-2
ENSG00000138829	ENSG00000178295	1.6E-2
ENSG00000055609	ENSG00000178338	1.3E-2
ENSG00000126733	ENSG00000178338	8.9E-3
ENSG00000137872	ENSG00000178338	1.1E-2
ENSG00000144893	ENSG00000178338	1.2E-2
ENSG00000151322	ENSG00000178338	1.1E-2
ENSG00000154864	ENSG00000178338	1.1E-2
ENSG00000163618	ENSG00000178338	1E-2
ENSG00000176571	ENSG00000178338	1.3E-2
ENSG00000040731	ENSG00000178372	7.6E-3
ENSG00000173068	ENSG00000178385	2E-2
ENSG00000078328	ENSG00000267022	9.9E-3
ENSG00000126733	ENSG00000267022	7E-3
ENSG00000132256	ENSG00000267022	1.1E-2
ENSG00000137672	ENSG00000267022	8.5E-3
ENSG00000153707	ENSG00000267022	1E-2
ENSG00000153956	ENSG00000267022	9.2E-3
ENSG00000155052	ENSG00000267022	8.5E-3
ENSG00000157680	ENSG00000267022	6.3E-3
ENSG00000171587	ENSG00000267022	8.4E-3
ENSG00000173068	ENSG00000267022	1E-2
ENSG00000151952	ENSG00000178394	1.8E-2
ENSG00000009694	ENSG00000178395	1.5E-2
ENSG00000150275	ENSG00000178395	1.4E-2
ENSG00000148948	ENSG00000178397	1.5E-2
ENSG00000149256	ENSG00000178401	1.3E-2
ENSG00000174482	ENSG00000178401	1.4E-2
ENSG00000147485	ENSG00000178403	9.8E-3
ENSG00000083067	ENSG00000271753	6.7E-3
ENSG00000095777	ENSG00000271753	6.2E-3
ENSG00000116183	ENSG00000271753	7.3E-3
ENSG00000130226	ENSG00000271753	6E-3
ENSG00000133019	ENSG00000271753	6.2E-3
ENSG00000135298	ENSG00000271753	7.6E-3
ENSG00000137872	ENSG00000271753	5.7E-3
ENSG00000145087	ENSG00000271753	6E-3
ENSG00000150394	ENSG00000271753	6.7E-3
ENSG00000151388	ENSG00000271753	6.4E-3
ENSG00000151789	ENSG00000271753	6.2E-3
ENSG00000154678	ENSG00000271753	6.2E-3
ENSG00000155657	ENSG00000271753	6.9E-3
ENSG00000157680	ENSG00000271753	4.6E-3
ENSG00000163092	ENSG00000271753	4.5E-3
ENSG00000165379	ENSG00000271753	6.8E-3
ENSG00000169436	ENSG00000271753	5.8E-3
ENSG00000169862	ENSG00000271753	6.4E-3
ENSG00000170624	ENSG00000271753	7.4E-3
ENSG00000171435	ENSG00000271753	6.6E-3
ENSG00000175161	ENSG00000271753	6.2E-3
ENSG00000075213	ENSG00000178425	1.5E-2
ENSG00000101333	ENSG00000178425	1.2E-2
ENSG00000132549	ENSG00000178425	1.3E-2
ENSG00000137672	ENSG00000178425	1.1E-2
ENSG00000168038	ENSG00000178425	1.4E-2
ENSG00000172260	ENSG00000178425	1.6E-2
ENSG00000048471	ENSG00000178467	5.7E-3
ENSG00000141376	ENSG00000178467	4.9E-3
ENSG00000144455	ENSG00000178467	3.9E-3
ENSG00000145934	ENSG00000178467	3.4E-3
ENSG00000146555	ENSG00000178467	4E-3
ENSG00000177103	ENSG00000178467	5.3E-3
ENSG00000009694	ENSG00000178522	1.8E-2
ENSG00000033122	ENSG00000178522	2E-2
ENSG00000144036	ENSG00000178537	1.3E-2
ENSG00000144724	ENSG00000178537	1.1E-2
ENSG00000156299	ENSG00000178537	1.2E-2
ENSG00000109339	ENSG00000178567	1.7E-2
ENSG00000109339	ENSG00000178568	1.6E-2
ENSG00000143951	ENSG00000178568	4.7E-3
ENSG00000120594	ENSG00000178573	7.5E-3
ENSG00000047648	ENSG00000178597	8.8E-3
ENSG00000146592	ENSG00000178597	9.1E-3
ENSG00000151388	ENSG00000178597	9.5E-3
ENSG00000177182	ENSG00000178597	6.4E-3
ENSG00000060718	ENSG00000178605	1E-2
ENSG00000109339	ENSG00000178645	1.2E-2
ENSG00000142611	ENSG00000178665	2.1E-2
ENSG00000143951	ENSG00000178665	2.7E-3
ENSG00000143951	ENSG00000178691	5.1E-3
ENSG00000039139	ENSG00000178695	2.2E-2
ENSG00000067798	ENSG00000178695	2.2E-2
ENSG00000134343	ENSG00000178695	2.3E-2
ENSG00000137968	ENSG00000178695	2.4E-2
ENSG00000145147	ENSG00000178695	2.1E-2
ENSG00000151322	ENSG00000178695	2.5E-2
